StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1691856000,1.9102167900000002e-05,1.9102172399999998e-05,-0.0006936088600000002,0.001313834660000001,0.017962564900000002,0.00348639985,0.00719222021,0.0055916159,1.2709178e-06,1.1507901649999999e-05,5.58566425,14.8,1.1277092199999998e-06,1.49461431e-06,9.275002079999999e-07,6.734347030000001e-07,5.4810544e-07,4.3473090600000003e-07,3.607641e-07,3.29195943e-07,7.02550704e-07,1.70628413e-07,2.78176291e-06,86.30705019999999,50.469932299999996,3.3362175099999996e-10,9.2016372,0.00137543571,0.0916530669,2.5931561199999997e-06,4.6930908500000003e-07,0.0013537275699999998,0.0891517202,2.5931561199999997e-06,4.6930908500000003e-07,0.000844257188,0.035672986000000004,2.5931561199999997e-06,4.6930908500000003e-07,0.00129039177,0.0803714334,2.5931561199999997e-06,4.6930908500000003e-07,2.4507192850112913
147,1691856600,1.89918458e-05,1.89918529e-05,-0.013590433229999999,0.0138123997,0.017526908699999996,0.0034751920399999996,0.007147808139999999,0.005565298210000001,1.2614144900000002e-06,1.21146694e-05,5.638111950000001,13.7,1.09136764e-06,1.5060425399999998e-06,9.188025680000001e-07,6.829558700000001e-07,5.213524059999999e-07,4.24778635e-07,3.6561011799999995e-07,3.19872203e-07,7.102056540000001e-07,1.66916016e-07,2.7879980799999996e-06,86.37365650000001,50.6005576,3.3089999199999996e-10,9.202538999999998,0.00137863418,0.09212619050000001,2.5789146499999996e-06,4.5117122700000004e-07,0.0013531577,0.0891135311,2.5789146499999996e-06,4.5117122700000004e-07,0.000827499833,0.034290640299999994,2.5789146499999996e-06,4.5117122700000004e-07,0.0012767131300000002,0.0790291753,2.5789146499999996e-06,4.5117122700000004e-07,2.450734043121338
147,1691857200,1.8916032900000002e-05,1.89160372e-05,-0.0058793937999999995,-0.009294019571,0.017919883600000002,0.00347306723,0.007119233729999999,0.0055694286499999995,1.2635690200000001e-06,1.16682248e-05,5.41958051,14.4,1.10437346e-06,1.49159622e-06,9.371287589999999e-07,6.466388649999999e-07,5.133523419999999e-07,4.3499512699999997e-07,3.63002216e-07,3.09385071e-07,7.08933613e-07,1.66292777e-07,2.7822735499999996e-06,86.5204072,50.7085346,3.2948114200000003e-10,9.2030078,0.00137161541,0.0910674459,2.58041441e-06,4.5450551099999993e-07,0.00133940144,0.0873240266,2.58041441e-06,4.5450551099999993e-07,0.0008421647909999999,0.035643896800000005,2.58041441e-06,4.5450551099999993e-07,0.00127999702,0.08032478039999999,2.58041441e-06,4.5450551099999993e-07,2.4507644891738893
147,1691857800,1.90612777e-05,1.9061280799999998e-05,-0.01416788489,-0.018659244079999998,0.017450733200000002,0.0034864497199999997,0.0071635384699999995,0.00558946112,1.2254027300000001e-06,1.1497788499999999e-05,5.398601359999999,13.7,1.07894503e-06,1.5515537800000002e-06,9.372627369999999e-07,6.5748669e-07,5.2433895e-07,4.293669610000001e-07,3.58393836e-07,3.21079218e-07,7.15420209e-07,1.6752332499999997e-07,2.7892346100000003e-06,86.276696,50.438015299999996,3.3195181600000004e-10,9.201566099999999,0.0013745399300000001,0.0912698245,2.59180277e-06,4.62630272e-07,0.0013699174699999999,0.09081354750000001,2.59180277e-06,4.62630272e-07,0.00084708702,0.035689207,2.59180277e-06,4.62630272e-07,0.0012759631899999999,0.07881044,2.59180277e-06,4.62630272e-07,2.450739336013794
147,1691858400,1.88400379e-05,1.88400437e-05,-0.013546360169999999,0.0008269759999999996,0.0172646825,0.0034623355199999996,0.007149112269999999,0.0055629274300000005,1.2402211999999998e-06,1.149711585e-05,5.35664327,14.2,1.0602009100000002e-06,1.51496851e-06,9.232982520000001e-07,6.84347551e-07,5.171105800000001e-07,4.10072626e-07,3.60511113e-07,3.0378293200000003e-07,7.0147578e-07,1.6655036999999998e-07,2.7776541600000003e-06,86.5508646,50.7235778,3.2620855099999995e-10,9.204200700000001,0.0013645227200000001,0.09056868739999999,2.44134331e-06,4.42655738e-07,0.00135973199,0.0906418771,2.44134331e-06,4.42655738e-07,0.000823816981,0.0338317585,2.44134331e-06,4.42655738e-07,0.00126299161,0.0773668152,2.44134331e-06,4.42655738e-07,2.4507714986801146
147,1691859000,1.8849787e-05,1.8849789e-05,-0.0011532441762000002,-0.017527436464,0.017494927,0.00346557964,0.007133459049999999,0.00556828359,1.20876518e-06,1.107925615e-05,5.35489506,14.5,1.034527913e-06,1.49450557e-06,9.25778068e-07,6.98634752e-07,5.24238013e-07,4.2210738699999996e-07,3.6790966e-07,3.2629005500000003e-07,7.06760461e-07,1.70834345e-07,2.7532739e-06,86.45920170000001,50.7579566,3.2580714999999995e-10,9.205044700000002,0.00138166525,0.0927117284,2.71452455e-06,4.26547253e-07,0.00134908529,0.08821808080000001,2.71452455e-06,4.26547253e-07,0.0008068285839999999,0.032310365,2.71452455e-06,4.26547253e-07,0.00126715533,0.07847970600000001,2.71452455e-06,4.26547253e-07,2.4507233142852782
147,1691859600,1.8919396e-05,1.89194005e-05,-0.01249879042,0.0054289876300000015,0.018101052700000002,0.0034697038500000007,0.00714306904,0.0055555119899999995,1.26969973e-06,1.2296862700000001e-05,5.40909087,14.8,1.07954534e-06,1.48909001e-06,9.194956449999999e-07,6.7494428e-07,5.4594356e-07,4.21710018e-07,3.69098228e-07,3.1801009299999994e-07,7.08669997e-07,1.67848266e-07,2.76527982e-06,86.370953,50.5168565,3.2756314800000004e-10,9.204061,0.0013870008999999999,0.09280998500000001,2.72937925e-06,4.56145027e-07,0.00134534303,0.08792310099999999,2.72937925e-06,4.56145027e-07,0.000840019809,0.0349184969,2.72937925e-06,4.56145027e-07,0.00126543295,0.07826970550000001,2.72937925e-06,4.56145027e-07,2.4507165908813477
147,1691860200,1.89938226e-05,1.8993825699999997e-05,-0.00525356111,0.01949801647,0.0176632933,0.00347425708,0.007156578520000001,0.00557697343,1.36075174e-06,1.2870841049999998e-05,5.473776130000001,14.8,1.070433422e-06,1.5290349999999998e-06,9.35452701e-07,6.4020576e-07,5.264747300000001e-07,4.3965149000000005e-07,3.74341274e-07,3.18987909e-07,7.051546579999999e-07,1.68291614e-07,2.7888614000000003e-06,86.46767410000001,50.517091099999995,3.2876197600000007e-10,9.2032044,0.0013732298700000001,0.0914723331,2.5475003399999997e-06,4.53427395e-07,0.0013508492400000002,0.08832332440000001,2.5475003399999997e-06,4.53427395e-07,0.0008463689080000002,0.0354330949,2.5475003399999997e-06,4.53427395e-07,0.0012652544499999999,0.0794258837,2.5475003399999997e-06,4.53427395e-07,2.4506421089172363
147,1691860800,1.8725861800000003e-05,1.8725864100000003e-05,-0.003704921690999999,-0.014858460284000003,0.018143222200000003,0.00345604262,0.0071015313900000005,0.00554908992,1.23618069e-06,1.146246085e-05,5.14335664,14.5,9.880036999999998e-07,1.51793855e-06,9.185037279999999e-07,6.86652737e-07,5.31944809e-07,4.1575517400000003e-07,3.57342113e-07,3.1249169499999997e-07,6.92336644e-07,1.7188749699999999e-07,2.77000709e-06,86.56320860000001,50.977428100000004,3.2374241199999993e-10,9.20552445,0.00137827207,0.09168358600000001,2.4253197199999994e-06,4.366809089999999e-07,0.00135175334,0.0888611871,2.4253197199999994e-06,4.366809089999999e-07,0.0008297094930000001,0.0340732811,2.4253197199999994e-06,4.366809089999999e-07,0.0012381944300000002,0.0749921142,2.4253197199999994e-06,4.366809089999999e-07,2.4506795167922975
147,1691861400,1.9081166499999998e-05,1.9081175100000003e-05,0.005506711224000001,0.003369323539999999,0.018174381400000002,0.0034853607,0.00721262966,0.00561720916,1.2725158199999999e-06,1.16114321e-05,5.56993,15.0,1.12219083e-06,1.54828967e-06,9.319935460000001e-07,6.699256599999999e-07,5.326211540000001e-07,4.2115272700000003e-07,3.6363886199999994e-07,3.1966058500000005e-07,6.987851380000001e-07,1.6760293e-07,2.76469244e-06,86.1186395,49.967771199999994,3.32050841e-10,9.201544,0.00138351533,0.09243225940000001,2.3790638199999994e-06,4.5788574300000005e-07,0.0013458148600000001,0.088039498,2.3790638199999994e-06,4.5788574300000005e-07,0.0008698033799999999,0.0371812417,2.3790638199999994e-06,4.5788574300000005e-07,0.00129729559,0.08109697560000001,2.3790638199999994e-06,4.5788574300000005e-07,2.450685477256775
