StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1704556800,1.8656997499999998e-05,1.8657004600000002e-05,-0.008843802839999998,-0.014089827269999999,0.0174235994,0.0034482615,0.007117667209999999,0.00553345332,1.22197193e-06,1.170846785e-05,5.16783217,14.0,1.08941036e-06,1.49662185e-06,9.000621549999999e-07,6.54349434e-07,5.220920549999999e-07,4.278904590000001e-07,3.7770407600000007e-07,3.19058337e-07,6.909204329999999e-07,1.6696965199999997e-07,2.6833883200000004e-06,86.3600534,50.09028450000001,3.22576065e-10,9.205087299999999,0.00137236589,0.09139274689999999,2.5616998499999996e-06,4.55268481e-07,0.00133389967,0.0864776984,2.5616998499999996e-06,4.55268481e-07,0.000846725861,0.0357385333,2.5616998499999996e-06,4.55268481e-07,0.0012751329900000002,0.07819321700000001,2.5616998499999996e-06,4.55268481e-07,2.4500095367431642
147,1704557400,1.85895609e-05,1.8589566000000003e-05,-0.0007425710599999999,-0.006720232937000001,0.017056624,0.00343958201,0.00708288582,0.0055383010899999995,1.26330799e-06,1.124163985e-05,5.1451049200000005,13.8,1.08680726e-06,1.49535126e-06,9.02374602e-07,6.46525231e-07,5.186988039999999e-07,4.1906397e-07,3.60054178e-07,3.09972603e-07,6.938750530000001e-07,1.6942976300000002e-07,2.69261847e-06,86.42990710000001,50.2043392,3.22622852e-10,9.2038057,0.0013674664800000002,0.09068299999999999,2.3339049299999997e-06,4.3636326899999997e-07,0.0013362941800000002,0.08664327749999999,2.3339049299999997e-06,4.3636326899999997e-07,0.0008238656670000001,0.033628317399999996,2.3339049299999997e-06,4.3636326899999997e-07,0.00128468611,0.0798751847,2.3339049299999997e-06,4.3636326899999997e-07,2.450197625160217
147,1704558000,1.8680224699999998e-05,1.86802303e-05,-0.00739698332,0.006234677000000003,0.0181592908,0.0034487064000000003,0.007079449839999999,0.005526168579999999,1.2702800300000001e-06,1.16827764e-05,5.28846154,14.8,1.07192905e-06,1.5084673300000001e-06,8.98837586e-07,6.49285347e-07,5.277858280000001e-07,4.3148634999999995e-07,3.59968931e-07,3.18612001e-07,6.973493189999999e-07,1.6780544200000003e-07,2.70857304e-06,86.49194700000001,50.335765200000004,3.22997386e-10,9.2042599,0.00136740852,0.0906881794,2.9093918399999997e-06,4.75168295e-07,0.0013399904,0.08713274499999998,2.9093918399999997e-06,4.75168295e-07,0.0008349672199999998,0.034832523299999994,2.9093918399999997e-06,4.75168295e-07,0.00126557619,0.07819491399999999,2.9093918399999997e-06,4.75168295e-07,2.450076365470886
147,1704558600,1.85463521e-05,1.85463542e-05,0.004918785283,0.00046315640000000116,0.018230566800000004,0.00343580803,0.00708130634,0.00552745664,1.22726389e-06,1.1749040900000001e-05,5.022727290000001,14.1,1.0530344499999997e-06,1.50318995e-06,8.97660429e-07,6.457525439999999e-07,5.25051495e-07,4.14478778e-07,3.49388417e-07,3.08922417e-07,7.05784828e-07,1.65547758e-07,2.7043385e-06,86.6466235,50.583369999999995,3.20089658e-10,9.205525900000001,0.00136096877,0.08952874699999999,2.31435213e-06,4.33446085e-07,0.00134552152,0.0876377567,2.31435213e-06,4.33446085e-07,0.000820671549,0.033435198699999995,2.31435213e-06,4.33446085e-07,0.00126644433,0.07796576420000001,2.31435213e-06,4.33446085e-07,2.449986720085144
147,1704559200,1.87523764e-05,1.87523778e-05,-0.002830483847,-0.00481831739,0.0175419814,0.00345586981,0.00711399254,0.00555374826,1.24043372e-06,1.1235150900000001e-05,5.07867129,13.7,1.1123905899999999e-06,1.48465639e-06,9.321941370000001e-07,6.64460506e-07,4.956825740000001e-07,4.2803928699999997e-07,3.65692892e-07,3.1225490299999995e-07,7.013564649999999e-07,1.70704553e-07,2.70871444e-06,86.37849500000002,50.0953711,3.25366495e-10,9.2031998,0.0013659286199999999,0.090567178,2.41805285e-06,4.5589320499999997e-07,0.0013642445200000002,0.08986046449999999,2.41805285e-06,4.5589320499999997e-07,0.0008423188719999999,0.0351926205,2.41805285e-06,4.5589320499999997e-07,0.0012734476,0.0781050251,2.41805285e-06,4.5589320499999997e-07,2.4501974821090697
147,1704559800,1.8607361700000002e-05,1.86073645e-05,-0.003299646250000001,0.010245032925999998,0.0176941012,0.00344086974,0.007085296760000001,0.00552912574,1.2125011199999999e-06,1.1503253e-05,4.9632868000000006,14.3,1.1285667900000001e-06,1.44438265e-06,9.081083860000001e-07,6.505678139999999e-07,5.096147670000001e-07,4.3237439400000006e-07,3.5878995400000004e-07,3.12644474e-07,6.895045259999998e-07,1.6756847700000002e-07,2.7015275999999996e-06,86.5505708,50.3705533,3.21527711e-10,9.2065732,0.00137051178,0.09081649700000001,2.44562227e-06,4.5027358799999996e-07,0.00132564484,0.0855530234,2.44562227e-06,4.5027358799999996e-07,0.000861149992,0.03662656060000001,2.44562227e-06,4.5027358799999996e-07,0.00126990453,0.0783808197,2.44562227e-06,4.5027358799999996e-07,2.4501169443130495
147,1704560400,1.8728826300000002e-05,1.87288298e-05,-0.005245051654,0.0038504752899999996,0.0176647183,0.0034513407400000003,0.00711893522,0.005540648549999999,1.21240152e-06,1.109727695e-05,5.09965026,13.8,1.0998277870000001e-06,1.47225583e-06,9.151772000000001e-07,6.581253380000001e-07,5.100636159999999e-07,4.37846369e-07,3.71954958e-07,3.24297223e-07,6.997092259999998e-07,1.65883371e-07,2.70922738e-06,86.3861266,50.24087149999999,3.24427095e-10,9.20330515,0.00136785561,0.09132712140000002,2.4815178e-06,4.5897880399999995e-07,0.0013339040699999998,0.0868808569,2.4815178e-06,4.5897880399999995e-07,0.000845226843,0.035824043400000005,2.4815178e-06,4.5897880399999995e-07,0.00126962359,0.07832844010000001,2.4815178e-06,4.5897880399999995e-07,2.4500056982040403
147,1704561000,1.88129159e-05,1.88129212e-05,-0.007050877374,0.0083683181,0.0181192001,0.00345978079,0.0071210156400000005,0.00555883731,1.2578602100000001e-06,1.14257359e-05,5.19230766,13.2,1.1248178799999999e-06,1.54288469e-06,9.000260480000001e-07,6.692031600000001e-07,5.126364519999999e-07,4.3215603599999994e-07,3.6340989200000003e-07,3.11048229e-07,6.99981377e-07,1.6796816200000002e-07,2.6823136300000002e-06,86.25660639999998,49.6856758,3.27541959e-10,9.2026367,0.00137046362,0.0908639211,2.69031249e-06,4.94281294e-07,0.0013389910800000002,0.0880051958,2.69031249e-06,4.94281294e-07,0.000863801049,0.037528579900000004,2.69031249e-06,4.94281294e-07,0.0012889005900000002,0.080527257,2.69031249e-06,4.94281294e-07,2.4500317335128785
147,1704561600,1.8675550100000003e-05,1.86755548e-05,-0.006128202666999999,-0.00576542937,0.0177582209,0.0034466801399999996,0.007111023030000001,0.00554597639,1.24568616e-06,1.1356658599999999e-05,5.17307692,13.4,1.072565633e-06,1.54559687e-06,9.013649129999998e-07,6.448351649999999e-07,5.11903379e-07,4.2270545199999997e-07,3.6023427200000003e-07,3.18474589e-07,6.928978599999999e-07,1.6773144199999997e-07,2.69943987e-06,86.3877027,50.1629147,3.23505857e-10,9.203949399999999,0.00136689046,0.09040444030000001,2.55790867e-06,4.41780184e-07,0.00134496927,0.08752114759999999,2.55790867e-06,4.41780184e-07,0.000835469198,0.0346559591,2.55790867e-06,4.41780184e-07,0.0012868505,0.08068372659999999,2.55790867e-06,4.41780184e-07,2.450183367729187
147,1704562200,1.85054476e-05,1.85054491e-05,-0.00681139905,-0.0040844939499999995,0.0169978111,0.00343268855,0.0070619215,0.005509135430000001,1.22941322e-06,1.14726333e-05,5.0262237800000005,15.3,1.108809914e-06,1.47347995e-06,8.919595079999999e-07,6.64443991e-07,4.99516628e-07,4.220152450000001e-07,3.55924987e-07,3.1168151999999995e-07,6.82321443e-07,1.69990198e-07,2.6725460799999997e-06,86.6155771,50.271915899999996,3.20457594e-10,9.204676,0.0013620231000000002,0.09006257,2.46112858e-06,4.35554311e-07,0.00132767503,0.08558555999999999,2.46112858e-06,4.35554311e-07,0.0008440614299999999,0.0347929868,2.46112858e-06,4.35554311e-07,0.00127646171,0.0796364652,2.46112858e-06,4.35554311e-07,2.4501742839813234
147,1704562800,1.86684888e-05,1.86684935e-05,-0.007307802567999998,-0.007305219839999999,0.016985566599999998,0.003447026600000001,0.007094892430000001,0.005538053940000001,1.2517435499999998e-06,1.164064985e-05,5.29020964,14.2,1.078821056e-06,1.5267916099999998e-06,9.058375329999999e-07,6.472101730000001e-07,5.09327537e-07,4.3804351299999996e-07,3.57934184e-07,3.1321958600000003e-07,6.998199200000001e-07,1.6854667400000002e-07,2.68865513e-06,86.39729589999999,50.08185160000001,3.24372088e-10,9.2024863,0.00136123577,0.0899077572,3.02177006e-06,4.7190791099999993e-07,0.0013521309099999998,0.0877698626,3.02177006e-06,4.7190791099999993e-07,0.0008322848950000001,0.034622006899999995,3.02177006e-06,4.7190791099999993e-07,0.0012839061400000003,0.08064268900000002,3.02177006e-06,4.7190791099999993e-07,2.4502080917358398
147,1704563400,1.8666524500000002e-05,1.86665275e-05,-0.006139450529999998,-0.010405261990000001,0.01767745095,0.00344914448,0.00709640007,0.00553485092,1.22101454e-06,1.14809585e-05,5.17307688,14.3,1.0519682499999999e-06,1.54184061e-06,9.098343470000001e-07,6.82644391e-07,5.022599550000002e-07,4.1572578900000005e-07,3.56940483e-07,3.1452612900000004e-07,6.938704819999999e-07,1.65445898e-07,2.6981941400000006e-06,86.3996751,50.129076600000005,3.2428626999999995e-10,9.2023705,0.00136613821,0.09067772770000002,2.34553516e-06,4.3381181399999995e-07,0.00135006123,0.08880106,2.34553516e-06,4.3381181399999995e-07,0.0008199717890000002,0.0334034579,2.34553516e-06,4.3381181399999995e-07,0.0012738285100000002,0.07919546999999999,2.34553516e-06,4.3381181399999995e-07,2.450111198425293
147,1704564000,1.83687108e-05,1.83687191e-05,-0.01175163001,-0.0108865182,0.0170617298,0.00342140863,0.007035620020000001,0.005502361149999999,1.2242796599999998e-06,1.11184921e-05,4.90384622,13.4,1.01811217e-06,1.4280295199999999e-06,8.674507169999999e-07,6.75805746e-07,5.23168134e-07,4.1896718700000007e-07,3.52239679e-07,3.16245383e-07,7.078398520000001e-07,1.65889887e-07,2.7105752499999997e-06,86.66502750000001,50.9728628,3.14948251e-10,9.2079715,0.0013643519,0.09038981260000001,2.45640929e-06,4.3288195200000004e-07,0.0013136129599999999,0.08388613349999999,2.45640929e-06,4.3288195200000004e-07,0.0008059701659999998,0.03236728130000001,2.45640929e-06,4.3288195200000004e-07,0.00123786126,0.0751295027,2.45640929e-06,4.3288195200000004e-07,2.4500908613204957
147,1704564600,1.8682173399999998e-05,1.8682176699999998e-05,0.0015151069499999992,-0.00893928994,0.017213497100000003,0.0034487767699999997,0.007116915140000001,0.00553609498,1.21446013e-06,1.1230635799999999e-05,5.03846155,12.8,1.06789688e-06,1.52256303e-06,9.126102929999998e-07,6.64806727e-07,5.312823669999999e-07,4.17625208e-07,3.5715297600000004e-07,3.1239959e-07,6.96862251e-07,1.68541963e-07,2.6893212300000004e-06,86.37550790000002,50.0803894,3.24193381e-10,9.203110850000002,0.00138057258,0.09186191,2.0925012200000005e-06,4.2173572299999996e-07,0.0013539334299999999,0.08919211259999998,2.0925012200000005e-06,4.2173572299999996e-07,0.000837060999,0.0343840073,2.0925012200000005e-06,4.2173572299999996e-07,0.00126496002,0.0777289587,2.0925012200000005e-06,4.2173572299999996e-07,2.4502025127410887
