StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1703958000,1.89253052e-05,1.89253081e-05,-0.00558773745,0.00539140366,0.017387613,0.0034710668799999996,0.00716001284,0.005578035269999999,1.2713077200000003e-06,1.20203996e-05,5.35839157,14.9,1.1204654599999998e-06,1.51103412e-06,9.31778835e-07,6.561683660000001e-07,5.35239209e-07,4.2923201299999993e-07,3.72644459e-07,3.07217782e-07,7.101136920000001e-07,1.68033512e-07,2.7206766799999997e-06,86.2242227,49.8605215,3.29503349e-10,9.20158005,0.0013835510299999999,0.09225051599999998,2.787847e-06,4.91084096e-07,0.0013320013499999999,0.08633448569999999,2.787847e-06,4.91084096e-07,0.000857196822,0.0368166164,2.787847e-06,4.91084096e-07,0.00130038679,0.08155246810000001,2.787847e-06,4.91084096e-07,2.4498571872711183
147,1703958600,1.8658493900000003e-05,1.86585017e-05,-0.0005687092599999999,-0.0006561322760000002,0.017994326099999996,0.00344786926,0.00709565432,0.00552500369,1.2069015299999999e-06,1.1389383700000001e-05,4.893356559999999,13.4,1.0259959600000002e-06,1.5062570000000002e-06,9.381224019999999e-07,6.518323909999999e-07,5.304076510000002e-07,4.2780219399999997e-07,3.6410090499999993e-07,3.2152753299999994e-07,6.92805853e-07,1.6678877100000002e-07,2.70353441e-06,86.3355205,50.3015493,3.2284850199999995e-10,9.202821699999998,0.0013714512399999998,0.09132275050000001,2.37246976e-06,4.2115342e-07,0.0013543875200000002,0.0882565998,2.37246976e-06,4.2115342e-07,0.0008342603860000001,0.0339396439,2.37246976e-06,4.2115342e-07,0.00125767333,0.07690709539999999,2.37246976e-06,4.2115342e-07,2.4499258279800413
147,1703959200,1.87674975e-05,1.87675034e-05,-0.00035844438000000035,-0.0029491150420000007,0.017380104400000002,0.00345863779,0.007122182369999999,0.00555449279,1.2600976400000001e-06,1.1294263050000001e-05,5.286713219999999,13.9,1.10964486e-06,1.5090536100000002e-06,8.90639806e-07,6.400060010000001e-07,5.32105792e-07,4.3216789199999996e-07,3.62858325e-07,3.26577099e-07,6.99310376e-07,1.64377056e-07,2.71695965e-06,86.4069,50.077502700000004,3.25112764e-10,9.204403899999999,0.00137359341,0.0909383144,2.2165380400000002e-06,4.25171985e-07,0.00132593427,0.08574456699999998,2.2165380400000002e-06,4.25171985e-07,0.000843528329,0.0347566876,2.2165380400000002e-06,4.25171985e-07,0.00129769167,0.0816366941,2.2165380400000002e-06,4.25171985e-07,2.4500366926193236
147,1703959800,1.87756968e-05,1.87757012e-05,-0.011299358660000001,0.0146919986,0.01811481445,0.0034557075900000004,0.0071036226100000014,0.00554339194,1.20966459e-06,1.1297466050000001e-05,5.2307691400000005,14.8,1.1190538499999999e-06,1.54639623e-06,9.007530890000001e-07,6.567468660000001e-07,5.24303325e-07,4.1049250799999996e-07,3.6435729100000003e-07,3.035504250000001e-07,6.93994359e-07,1.63650463e-07,2.70451112e-06,86.3749574,49.9373524,3.2634773799999994e-10,9.2030538,0.00136934153,0.09083350339999999,2.6462868599999997e-06,4.51199844e-07,0.00136212965,0.0890480767,2.6462868599999997e-06,4.51199844e-07,0.000825512283,0.034075332500000007,2.6462868599999997e-06,4.51199844e-07,0.0012984220499999998,0.0821683392,2.6462868599999997e-06,4.51199844e-07,2.4499496698379515
147,1703960400,1.8886373099999997e-05,1.88863772e-05,-0.0018964566399999998,-0.004017915795,0.017758629300000002,0.00346897339,0.00715044366,0.005565901210000001,1.23839823e-06,1.12570907e-05,5.213286740000001,13.4,1.0779177400000003e-06,1.55785365e-06,9.20358837e-07,6.52284908e-07,5.370330590000001e-07,4.1990619399999996e-07,3.63178082e-07,3.15199534e-07,7.128591229999999e-07,1.67379589e-07,2.7191466800000003e-06,86.2963289,50.0657791,3.28094577e-10,9.202160300000001,0.0013757253599999998,0.09155703759999999,2.47709538e-06,4.32742737e-07,0.00135626289,0.0890066274,2.47709538e-06,4.32742737e-07,0.0008192326469999998,0.0336811338,2.47709538e-06,4.32742737e-07,0.0012934193500000002,0.0814018109,2.47709538e-06,4.32742737e-07,2.4500340461730956
147,1703961000,1.8705077e-05,1.87050799e-05,0.00048408014,0.00864784828,0.017917335700000002,0.0034508297,0.00709922919,0.0055236678599999995,1.30732708e-06,1.2006259649999999e-05,5.15209791,14.9,1.07941973e-06,1.55408644e-06,8.99613687e-07,6.354145779999999e-07,5.18252774e-07,4.28418177e-07,3.6100939399999995e-07,3.1662655400000004e-07,6.94980878e-07,1.6757718799999999e-07,2.69709342e-06,86.4041686,50.091365499999995,3.2461578000000003e-10,9.2040702,0.0013591176100000001,0.0897871164,2.67832756e-06,4.53209042e-07,0.0013466121699999998,0.0876889255,2.67832756e-06,4.53209042e-07,0.0008411509290000001,0.0353280712,2.67832756e-06,4.53209042e-07,0.00128684539,0.0799494015,2.67832756e-06,4.53209042e-07,2.450174617767334
147,1703961600,1.8792088499999998e-05,1.87920899e-05,-0.00802081962,-0.007283034879999999,0.017354819900000002,0.0034570178200000004,0.00713277969,0.00556206436,1.24047473e-06,1.15074902e-05,5.24125868,14.1,1.10848049e-06,1.50456047e-06,9.24348646e-07,6.682994050000001e-07,5.245455890000001e-07,4.30119254e-07,3.64274972e-07,3.0916085e-07,7.06899957e-07,1.6540721000000001e-07,2.68991611e-06,86.2273497,49.8670372,3.27030307e-10,9.20129485,0.00137923953,0.09168729269999999,2.6744259999999996e-06,4.57453201e-07,0.00134989485,0.0888623095,2.6744259999999996e-06,4.57453201e-07,0.000854019954,0.03578001200000001,2.6744259999999996e-06,4.57453201e-07,0.0012816343200000003,0.0794753275,2.6744259999999996e-06,4.57453201e-07,2.450145792961121
147,1703962200,1.8733068500000002e-05,1.87330716e-05,-0.016012092872999997,-0.017319652374,0.01749893975,0.0034533820299999995,0.00710986445,0.00554374414,1.2225372600000002e-06,1.1355016449999998e-05,5.1416084500000006,14.1,1.08692201e-06,1.52527828e-06,9.14457104e-07,6.592324649999999e-07,5.072579600000001e-07,4.287596090000001e-07,3.6331237600000003e-07,3.19655195e-07,6.877546999999999e-07,1.68805041e-07,2.70503595e-06,86.3119271,50.0439424,3.24505622e-10,9.20272195,0.00137048657,0.09130511160000002,2.72515097e-06,4.42288705e-07,0.0013611417399999998,0.0889828854,2.72515097e-06,4.42288705e-07,0.000841546306,0.0346657103,2.72515097e-06,4.42288705e-07,0.0012833351900000001,0.07890019420000001,2.72515097e-06,4.42288705e-07,2.449999976158142
147,1703962800,1.87521823e-05,1.87521857e-05,-0.0160736612,0.0017755710000000007,0.017588742999999997,0.0034548997799999995,0.0071137599300000005,0.00553329352,1.2490063500000002e-06,1.12309957e-05,5.31468523,13.4,1.08549572e-06,1.5240793599999998e-06,9.096855310000001e-07,6.596908320000001e-07,5.079191469999999e-07,4.3135231300000003e-07,3.61880955e-07,3.19320629e-07,6.96107883e-07,1.6859598000000002e-07,2.7118660800000004e-06,86.3550506,50.13517420000001,3.2483107400000004e-10,9.2035331,0.0013709238300000002,0.09096840340000001,2.65264794e-06,4.7432377899999997e-07,0.0013551168399999996,0.0888600481,2.65264794e-06,4.7432377899999997e-07,0.0008595117310000001,0.036967615200000005,2.65264794e-06,4.7432377899999997e-07,0.00126568428,0.07741625049999999,2.65264794e-06,4.7432377899999997e-07,2.449990677833557
147,1703963400,1.88811379e-05,1.88811412e-05,-0.007715916806000001,0.022402927000000003,0.0180343617,0.00346368978,0.0071320757100000005,0.00554504409,1.25874888e-06,1.1719551149999999e-05,5.5017482,14.6,1.10097699e-06,1.5098909e-06,9.461734409999998e-07,6.892664750000001e-07,5.300150770000001e-07,4.21253543e-07,3.68937718e-07,3.06597188e-07,6.96431192e-07,1.6734330199999998e-07,2.7036620899999995e-06,86.0884609,49.7938688,3.2921214999999995e-10,9.2004104,0.0013767999900000001,0.0920120529,2.70406858e-06,4.92642977e-07,0.00136639019,0.0907211466,2.70406858e-06,4.92642977e-07,0.0008435316100000002,0.0359958869,2.70406858e-06,4.92642977e-07,0.00128045419,0.0802072817,2.70406858e-06,4.92642977e-07,2.4499932765960692
147,1703964000,1.86989517e-05,1.8698955100000004e-05,-0.012075414849999999,-0.0032340763999999995,0.018141403599999998,0.00345131394,0.007081890449999999,0.00552660485,1.26985164e-06,1.2131029199999999e-05,5.222027980000001,13.6,1.0077891119999998e-06,1.5305841000000001e-06,9.323953890000001e-07,6.571748099999999e-07,5.30042297e-07,4.3312347300000005e-07,3.63305942e-07,3.1749485400000005e-07,6.977466550000001e-07,1.6999982299999998e-07,2.7097459600000004e-06,86.4082306,50.341291999999996,3.2284023299999997e-10,9.20517105,0.00137477032,0.09188049250000001,2.4690624400000003e-06,4.4064232199999996e-07,0.00136924946,0.09041047849999999,2.4690624400000003e-06,4.4064232199999996e-07,0.000818645606,0.0334685535,2.4690624400000003e-06,4.4064232199999996e-07,0.0012439404100000001,0.075751625,2.4690624400000003e-06,4.4064232199999996e-07,2.4498568534851075
147,1703964600,1.8725840099999997e-05,1.8725843199999997e-05,-0.003357694865000001,0.008319626390000001,0.0171876957,0.00345203418,0.00710532908,0.0055370010300000005,1.26062407e-06,1.16986003e-05,5.37762232,14.0,1.10122699e-06,1.50307739e-06,9.081519039999999e-07,6.56986464e-07,5.075752889999998e-07,4.35472142e-07,3.6495245e-07,3.16116414e-07,7.02994391e-07,1.61132871e-07,2.7051838600000003e-06,86.36268659999999,50.081421,3.2465692300000006e-10,9.203740200000002,0.0013663703700000003,0.0909310735,2.7011759099999997e-06,4.91243412e-07,0.0013510476,0.088051861,2.7011759099999997e-06,4.91243412e-07,0.000852245135,0.036128216000000005,2.7011759099999997e-06,4.91243412e-07,0.0012601555199999999,0.07777927860000002,2.7011759099999997e-06,4.91243412e-07,2.44996120929718
147,1703965200,1.88301009e-05,1.8830110000000002e-05,-0.011574319835,-0.00445898983,0.016965766900000005,0.0034618083,0.0071368321100000005,0.005550671710000001,1.2349933400000002e-06,1.145763895e-05,5.26048954,14.3,1.1136534400000001e-06,1.4692608699999998e-06,9.5535606e-07,6.712665040000001e-07,5.312469189999999e-07,4.20811919e-07,3.63909784e-07,3.09785473e-07,6.948955190000001e-07,1.64906416e-07,2.71993321e-06,86.3150621,50.1033908,3.27070009e-10,9.2037466,0.0013759095,0.09182417250000001,2.77939157e-06,4.72733772e-07,0.0013587836799999998,0.0891295,2.77939157e-06,4.72733772e-07,0.000854207518,0.0364128284,2.77939157e-06,4.72733772e-07,0.0012819407500000001,0.0801001683,2.77939157e-06,4.72733772e-07,2.449999952316284
147,1703965800,1.8864760800000003e-05,1.88647654e-05,-0.01063933095,0.0025466679700000003,0.0178208593,0.0034657320999999996,0.007134828,0.00556665968,1.28496076e-06,1.1539384799999999e-05,5.55419575,14.7,1.13956851e-06,1.54407561e-06,8.957355919999999e-07,6.63951171e-07,5.134804970000001e-07,4.2013658599999995e-07,3.71051424e-07,3.1971779799999996e-07,6.9585123e-07,1.6227170400000002e-07,2.70651664e-06,86.3325281,49.785497400000004,3.28842735e-10,9.2016463,0.0013685065600000002,0.09051332370000001,2.60314536e-06,4.5528623799999995e-07,0.0013459250899999998,0.0886643402,2.60314536e-06,4.5528623799999995e-07,0.0008561192840000001,0.03594740589999999,2.60314536e-06,4.5528623799999995e-07,0.0012967210999999998,0.08286264550000001,2.60314536e-06,4.5528623799999995e-07,2.4499717950820923
147,1703966400,1.8549679000000002e-05,1.8549686300000003e-05,-0.007050513529999999,0.0005981617000000002,0.017037388599999998,0.00343581134,0.007069961589999998,0.0055057833700000005,1.2059733e-06,1.142141035e-05,5.19230761,14.5,1.0159649539999998e-06,1.49887459e-06,9.23591029e-07,6.43625521e-07,5.20859299e-07,4.17403775e-07,3.6281039099999994e-07,3.21421796e-07,6.977469569999999e-07,1.64624207e-07,2.70785708e-06,86.477558,50.492935599999996,3.19414192e-10,9.206291799999999,0.00136353617,0.09045989099999999,2.70649877e-06,4.5654338799999994e-07,0.00133800974,0.08741094729999999,2.70649877e-06,4.5654338799999994e-07,0.0008235103640000001,0.03398878079999999,2.70649877e-06,4.5654338799999994e-07,0.00124806581,0.07726786799999999,2.70649877e-06,4.5654338799999994e-07,2.4500115394592283
147,1703967000,1.8870871400000003e-05,1.88708775e-05,-0.0029385826800000002,-0.010009169900000002,0.0177204206,0.00346758264,0.007142212179999999,0.00556114246,1.2493627700000001e-06,1.180252585e-05,5.50874126,15.1,1.1463824999999998e-06,1.5411768699999997e-06,8.953817940000001e-07,6.711001179999999e-07,5.223576019999999e-07,4.2186179999999996e-07,3.613360849999999e-07,3.10984202e-07,6.926990330000001e-07,1.6692718599999998e-07,2.7051545799999995e-06,86.213111,49.7700955,3.29565338e-10,9.2018092,0.00135889841,0.0897740865,2.7600122200000005e-06,4.6556980699999994e-07,0.00135656205,0.08908752909999999,2.7600122200000005e-06,4.6556980699999994e-07,0.0008702472539999998,0.03735025870000001,2.7600122200000005e-06,4.6556980699999994e-07,0.0013009967199999997,0.08211794,2.7600122200000005e-06,4.6556980699999994e-07,2.4500009536743166
147,1703967600,1.86731947e-05,1.86732003e-05,-0.007824179300000001,-0.00011331084300000086,0.0174581386,0.0034462330799999996,0.007100714970000001,0.0055461693599999995,1.24622939e-06,1.1259630800000001e-05,5.27447555,13.8,1.0955729199999997e-06,1.4746581199999997e-06,9.086558830000001e-07,6.432066780000001e-07,5.28727221e-07,4.311676239999999e-07,3.67848776e-07,3.1111143900000007e-07,6.91959952e-07,1.6822417e-07,2.7154428400000003e-06,86.3444441,50.2979153,3.2311178e-10,9.204303999999999,0.0013665576499999998,0.09081888140000001,2.91502409e-06,4.87928955e-07,0.00134261446,0.08725306360000001,2.91502409e-06,4.87928955e-07,0.000854040362,0.0366959372,2.91502409e-06,4.87928955e-07,0.0012551877399999997,0.0774553324,2.91502409e-06,4.87928955e-07,2.450094485282898
147,1703968200,1.86831954e-05,1.8683197800000002e-05,-0.004889834073,0.0014632914100000012,0.017254671500000002,0.0034479432500000005,0.007119321119999999,0.0055445020499999996,1.27215937e-06,1.1893791749999999e-05,5.18006993,14.1,1.06622776e-06,1.5131292300000001e-06,9.090917469999999e-07,6.73862855e-07,5.27506107e-07,4.18819743e-07,3.60836492e-07,3.1256944899999996e-07,6.82938347e-07,1.6852789e-07,2.70807804e-06,86.47943330000001,50.1998349,3.2354662299999995e-10,9.202390699999999,0.0013697925799999997,0.0910061327,2.6711857600000004e-06,4.5689881699999997e-07,0.0013575741100000003,0.0896581478,2.6711857600000004e-06,4.5689881699999997e-07,0.0008343167450000002,0.034563021799999996,2.6711857600000004e-06,4.5689881699999997e-07,0.00126180717,0.0772343355,2.6711857600000004e-06,4.5689881699999997e-07,2.450081634521484
147,1703968800,1.88140267e-05,1.8814029400000002e-05,-0.00560535744,-0.01756970795,0.0168769787,0.00346269513,0.00712493079,0.00554720861,1.22106573e-06,1.14570523e-05,5.35489496,14.9,1.10823559e-06,1.4803928199999998e-06,9.51701683e-07,6.5905206e-07,5.18371143e-07,4.24857114e-07,3.5909318800000004e-07,3.21074379e-07,7.07946096e-07,1.6661908e-07,2.7096314200000003e-06,86.2824006,50.0216043,3.2787466799999996e-10,9.201649900000001,0.00136720875,0.09058737460000002,2.65420719e-06,4.7083787800000003e-07,0.0013507251500000002,0.0883638085,2.65420719e-06,4.7083787800000003e-07,0.0008388581130000001,0.0352401955,2.65420719e-06,4.7083787800000003e-07,0.0012877995,0.0805359206,2.65420719e-06,4.7083787800000003e-07,2.450118637084961
147,1703969400,1.87191349e-05,1.87191386e-05,-0.003025913087,0.016573674599999998,0.0172166551,0.00344931363,0.00712128312,0.00554468636,1.23948714e-06,1.1684688249999998e-05,5.45279713,14.8,1.09055121e-06,1.53045936e-06,8.9858418e-07,6.65167737e-07,5.093565969999999e-07,4.23003245e-07,3.5758710699999995e-07,3.15749178e-07,6.856076550000001e-07,1.6639497899999998e-07,2.71703707e-06,86.4990294,50.2080025,3.2423066700000003e-10,9.2037975,0.00137159651,0.09116323800000001,2.4136434e-06,4.3602285599999994e-07,0.00133735808,0.087390139,2.4136434e-06,4.3602285599999994e-07,0.0008456614830000001,0.0356700398,2.4136434e-06,4.3602285599999994e-07,0.00127912558,0.07936205049999999,2.4136434e-06,4.3602285599999994e-07,2.450159192085266
147,1703970000,1.86571624e-05,1.86571646e-05,-0.005702170619999999,0.0006072060300000012,0.0174047625,0.00344579037,0.00708826085,0.00552709222,1.23740149e-06,1.1466861199999998e-05,5.1923077200000005,15.4,1.06425775e-06,1.49776864e-06,9.138712060000001e-07,6.78001913e-07,5.05723914e-07,4.16895878e-07,3.6081174500000004e-07,3.222137540000001e-07,7.044095889999998e-07,1.6696830900000003e-07,2.6976033500000003e-06,86.40820149999999,50.260074499999995,3.22555278e-10,9.20297605,0.00136487416,0.0906919385,2.36416103e-06,4.3602679999999995e-07,0.00134887192,0.08807509489999998,2.36416103e-06,4.3602679999999995e-07,0.000841912704,0.034793557999999995,2.36416103e-06,4.3602679999999995e-07,0.00126067339,0.07762624300000001,2.36416103e-06,4.3602679999999995e-07,2.4500935316085815
147,1703970600,1.8729910200000002e-05,1.87299161e-05,0.0022149753900000007,0.003341703280000001,0.017785535600000006,0.0034517715499999997,0.00709207781,0.0055431521000000004,1.23998413e-06,1.135226565e-05,5.32867128,14.2,1.11264721e-06,1.53394286e-06,8.849879099999999e-07,6.55829495e-07,5.15774022e-07,4.14343983e-07,3.5774176599999997e-07,3.2354465e-07,6.976995819999999e-07,1.6750154900000002e-07,2.70091134e-06,86.3984759,50.01526499999999,3.24831812e-10,9.20442525,0.0013653697799999999,0.09065087540000001,2.41269113e-06,4.6349724000000003e-07,0.00134341117,0.087635213,2.41269113e-06,4.6349724000000003e-07,0.0008539431470000001,0.036521012799999995,2.41269113e-06,4.6349724000000003e-07,0.00127845318,0.0793214555,2.41269113e-06,4.6349724000000003e-07,2.4499871253967287
