StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1695484800,1.9038851900000002e-05,1.90388563e-05,-0.0071515044,0.00498728061,0.017845439900000003,0.0034821161999999996,0.0071866679400000005,0.005592794430000001,1.32824223e-06,1.1834799699999999e-05,5.445804170000001,14.5,1.09219351e-06,1.52401401e-06,9.271528279999998e-07,6.805688019999999e-07,5.42151797e-07,4.3407572099999997e-07,3.63253111e-07,3.11534729e-07,7.109288629999999e-07,1.6827337799999998e-07,2.7652228e-06,86.1309445,50.016671200000005,3.3180959499999997e-10,9.200798600000002,0.0013858431400000002,0.0931914677,2.97700087e-06,4.9378858e-07,0.0013549125499999998,0.08907042490000001,2.97700087e-06,4.9378858e-07,0.0008346841510000001,0.03506025930000001,2.97700087e-06,4.9378858e-07,0.00127664987,0.07970930890000001,2.97700087e-06,4.9378858e-07,2.4506387948989867
147,1695485400,1.89004019e-05,1.89004052e-05,-0.006937820809999999,-0.004398049858,0.018298200900000002,0.0034694272,0.007149372820000001,0.00555751151,1.1811160899999997e-06,1.126594665e-05,5.230769239999999,14.1,1.09213791e-06,1.48527837e-06,9.321359730000001e-07,6.5311675e-07,5.334039760000001e-07,4.33063517e-07,3.7027731100000004e-07,3.1719318899999997e-07,7.04386172e-07,1.6787663000000002e-07,2.76128789e-06,86.224042,50.26741360000001,3.26438698e-10,9.2037497,0.0013792558,0.09216569,2.59814466e-06,4.59258212e-07,0.0013547462699999998,0.08839770740000001,2.59814466e-06,4.59258212e-07,0.000851816767,0.0359923862,2.59814466e-06,4.59258212e-07,0.0012675056999999997,0.077407003,2.59814466e-06,4.59258212e-07,2.450521206855774
147,1695486000,1.9116111599999998e-05,1.9116119899999998e-05,-0.00555251265,-0.004713956949999999,0.018204115899999998,0.0034905484,0.0071915384,0.0055967405,1.25973906e-06,1.15246781e-05,5.428321690000001,14.7,1.1266589500000001e-06,1.51184412e-06,9.717629999999998e-07,6.59227818e-07,5.25530584e-07,4.35179808e-07,3.66116573e-07,3.19112417e-07,7.024880019999999e-07,1.7329300800000002e-07,2.7667967e-06,86.2475415,49.9784379,3.3161458100000003e-10,9.2032123,0.00137940451,0.0926197539,2.34483806e-06,4.3133384499999996e-07,0.00136311104,0.0904184518,2.34483806e-06,4.3133384499999996e-07,0.0008482139399999999,0.0353722965,2.34483806e-06,4.3133384499999996e-07,0.00129631064,0.08217389779999999,2.34483806e-06,4.3133384499999996e-07,2.450535750389099
147,1695486600,1.87998901e-05,1.8799895099999997e-05,0.00421916737,-0.0015746125789999996,0.0185666928,0.0034612482800000003,0.007111568899999999,0.00555030246,1.28354345e-06,1.1834434e-05,5.295454489999999,14.4,1.06779518e-06,1.5370060400000002e-06,8.99244895e-07,6.342211379999999e-07,5.418312429999999e-07,4.3134224799999995e-07,3.77738163e-07,3.1527456700000004e-07,7.1610813e-07,1.66570835e-07,2.71274416e-06,86.3357064,50.11033160000001,3.25279954e-10,9.20337475,0.00137175409,0.0911623815,2.44432927e-06,4.3907726399999996e-07,0.00135221298,0.0884735956,2.44432927e-06,4.3907726399999996e-07,0.000833608988,0.034314181799999996,2.44432927e-06,4.3907726399999996e-07,0.00127292959,0.0783306802,2.44432927e-06,4.3907726399999996e-07,2.4504554986953737
147,1695487200,1.89925387e-05,1.89925426e-05,0.007767184340000001,0.0009015108269999989,0.0186235534,0.00347656345,0.0071659925,0.00559151375,1.26263658e-06,1.1743635799999999e-05,5.42307677,13.9,1.09883194e-06,1.5367002600000001e-06,8.99690815e-07,6.49784855e-07,5.255660099999999e-07,4.2783647099999996e-07,3.67456969e-07,3.1033767300000004e-07,7.13643973e-07,1.72409029e-07,2.79397513e-06,86.5231886,50.48667770000001,3.27964243e-10,9.2049487,0.00137487111,0.0909713442,2.9645811999999995e-06,5.003818739999999e-07,0.0013377941699999998,0.0865367706,2.9645811999999995e-06,5.003818739999999e-07,0.0008515762459999999,0.0366020774,2.9645811999999995e-06,5.003818739999999e-07,0.0012779605699999998,0.0800181455,2.9645811999999995e-06,5.003818739999999e-07,2.450423264503479
147,1695487800,1.89993152e-05,1.8999319599999998e-05,0.004104958270000001,-0.014647838160000004,0.0174441739,0.0034789541,0.007163270920000001,0.0055772246400000005,1.26490529e-06,1.13501807e-05,5.57167824,14.9,1.0760341949999998e-06,1.5639685e-06,9.257203649999998e-07,6.74037663e-07,5.05531562e-07,4.46623498e-07,3.60933386e-07,3.17584508e-07,7.00417594e-07,1.71334272e-07,2.7574455599999997e-06,86.3888014,50.1641753,3.29215396e-10,9.203573800000001,0.0013763982300000002,0.0919522905,2.79513713e-06,4.6090254200000007e-07,0.00135487843,0.0893000499,2.79513713e-06,4.6090254200000007e-07,0.000841276645,0.0347434657,2.79513713e-06,4.6090254200000007e-07,0.0012863968999999999,0.0807521373,2.79513713e-06,4.6090254200000007e-07,2.4505856037139893
147,1695488400,1.8883577800000003e-05,1.8883581899999996e-05,-0.0043172845800000005,-0.00077241646,0.017452566300000003,0.0034655416,0.007130874490000001,0.00555942737,1.2586690199999998e-06,1.16225019e-05,5.34615378,15.1,1.0632284859999998e-06,1.52253618e-06,8.96199207e-07,6.77718927e-07,5.262520449999999e-07,4.24174549e-07,3.73687058e-07,3.0746577299999995e-07,7.060106539999999e-07,1.69130373e-07,2.77535255e-06,86.369079,50.475867099999995,3.25789064e-10,9.20545915,0.00138411424,0.09288642600000001,2.52400079e-06,4.414074299999999e-07,0.0013347799099999997,0.0866730045,2.52400079e-06,4.414074299999999e-07,0.0008283478470000001,0.03420616210000001,2.52400079e-06,4.414074299999999e-07,0.00127983901,0.08016076650000001,2.52400079e-06,4.414074299999999e-07,2.4505549907684325
147,1695489000,1.90133202e-05,1.90133262e-05,-0.0185648203,-0.0033645830799999984,0.017482526800000002,0.0034777217900000003,0.007152377559999999,0.0055907898999999995,1.23573626e-06,1.1290603699999998e-05,5.40909085,15.2,1.1040027000000002e-06,1.53382057e-06,9.2525316e-07,6.462701510000001e-07,5.32982972e-07,4.3834353699999996e-07,3.6707043300000005e-07,3.19789497e-07,7.104373330000001e-07,1.6833814399999997e-07,2.7602941000000003e-06,86.2491824,50.08748430000001,3.30327897e-10,9.20267145,0.0013707996,0.09138898320000001,2.42101818e-06,4.395568e-07,0.0013614691199999999,0.090304952,2.42101818e-06,4.395568e-07,0.0008379824170000001,0.0348131339,2.42101818e-06,4.395568e-07,0.0012913214099999999,0.08012786499999999,2.42101818e-06,4.395568e-07,2.450564670562744
147,1695489600,1.89913086e-05,1.8991312000000002e-05,-0.0055431098975,-0.0064921521,0.017610324700000006,0.003479924810000001,0.007139918249999999,0.005575785210000001,1.2196818900000001e-06,1.1381408e-05,5.414335549999999,14.6,1.06870555e-06,1.5377302399999997e-06,9.412199730000001e-07,6.550719000000001e-07,5.11455917e-07,4.39161644e-07,3.6623526599999996e-07,3.13789429e-07,7.12763062e-07,1.6961994600000002e-07,2.7798716e-06,86.3061395,50.2603607,3.29914245e-10,9.2015837,0.0013727797200000001,0.09120480510000001,2.58756003e-06,4.6068144900000003e-07,0.00136642195,0.09064065699999999,2.58756003e-06,4.6068144900000003e-07,0.0008427268959999999,0.035641553000000006,2.58756003e-06,4.6068144900000003e-07,0.00127183526,0.07850026769999999,2.58756003e-06,4.6068144900000003e-07,2.450429391860962
147,1695490200,1.88941015e-05,1.88941095e-05,-0.0002518398439999989,0.004789928599999998,0.0172398561,0.00346783835,0.007166652480000001,0.005584544770000001,1.25644066e-06,1.1828365599999999e-05,5.45804184,15.8,1.10577765e-06,1.4497244499999998e-06,9.412103090000001e-07,6.60328383e-07,5.18047892e-07,4.41539538e-07,3.63108169e-07,3.22146306e-07,6.97720224e-07,1.70625215e-07,2.77679836e-06,86.3479041,50.4848477,3.26311202e-10,9.204801100000001,0.0013834706000000001,0.09314763370000001,2.31008906e-06,4.21485328e-07,0.00133804339,0.0875471879,2.31008906e-06,4.21485328e-07,0.000830860561,0.0340186195,2.31008906e-06,4.21485328e-07,0.00128220717,0.0796920685,2.31008906e-06,4.21485328e-07,2.4505559682846068
147,1695490800,1.9029025e-05,1.9029028100000002e-05,-0.004654019390000001,-0.011103045016,0.017796176200000003,0.00348158525,0.0071604710300000015,0.005587319490000001,1.24479255e-06,1.1578610950000002e-05,5.52972027,14.0,1.10601044e-06,1.49344458e-06,9.428459690000001e-07,6.798320349999999e-07,5.257878689999999e-07,4.4061072200000005e-07,3.66677887e-07,3.13825894e-07,7.01781109e-07,1.6650284600000002e-07,2.77715044e-06,86.2792459,50.23015060000001,3.3023813900000003e-10,9.2026274,0.00138541144,0.093263774,2.9782342e-06,4.80105833e-07,0.0013616666300000002,0.09065786550000002,2.9782342e-06,4.80105833e-07,0.000859345302,0.03654156830000001,2.9782342e-06,4.80105833e-07,0.0012612072399999998,0.07715267950000002,2.9782342e-06,4.80105833e-07,2.45047607421875
147,1695491400,1.89787646e-05,1.8978768e-05,-0.0013588874640000006,-0.009313385437,0.017549455499999998,0.0034748012199999996,0.007166856040000001,0.00559753644,1.2406331e-06,1.1296634050000002e-05,5.4493006799999995,14.4,1.0965561100000003e-06,1.51443898e-06,9.080495929999999e-07,6.91731383e-07,5.25972695e-07,4.365429060000001e-07,3.6447354e-07,3.10274573e-07,6.99214482e-07,1.6815678100000001e-07,2.77395346e-06,86.3944154,50.2576758,3.2904053799999997e-10,9.202279299999999,0.0013877886399999999,0.093550764,3.1869142000000006e-06,5.03248095e-07,0.00134191364,0.087055167,3.1869142000000006e-06,5.03248095e-07,0.000866708394,0.037251535,3.1869142000000006e-06,5.03248095e-07,0.00126852489,0.0787493099,3.1869142000000006e-06,5.03248095e-07,2.450637125968933
147,1695492000,1.9028096900000002e-05,1.90281009e-05,-0.0022824396499999994,0.004091100059999998,0.0176596753,0.0034798246999999997,0.00717910966,0.005596438389999999,1.26221111e-06,1.162773315e-05,5.50174823,14.9,1.12485272e-06,1.4967849e-06,9.3207966e-07,6.60246867e-07,5.27354959e-07,4.28322581e-07,3.71164608e-07,3.25872593e-07,7.107858500000001e-07,1.66656481e-07,2.76986244e-06,86.2532125,50.1765034,3.2908096300000003e-10,9.202603499999999,0.0013777239100000002,0.09195039099999999,2.68900223e-06,4.71711941e-07,0.0013601708,0.08944762799999999,2.68900223e-06,4.71711941e-07,0.0008503342929999999,0.0360448497,2.68900223e-06,4.71711941e-07,0.0012746001500000001,0.0784469454,2.68900223e-06,4.71711941e-07,2.450439143180847
147,1695492600,1.89525832e-05,1.89525863e-05,-0.005570080457999999,-0.0007812461799999989,0.0175863428,0.00347348696,0.007153010310000001,0.00558556188,1.22869854e-06,1.15274464e-05,5.39335668,14.8,1.076558804e-06,1.5168944e-06,9.353623489999999e-07,6.52425156e-07,5.167414790000001e-07,4.34903333e-07,3.76760391e-07,3.18597731e-07,7.17197667e-07,1.67914485e-07,2.7628883600000004e-06,86.3735035,50.303112899999995,3.26484638e-10,9.205214000000002,0.00136536111,0.09006756029999999,3.01758783e-06,4.76279139e-07,0.00137163499,0.09172503899999998,3.01758783e-06,4.76279139e-07,0.000857918895,0.036402752000000003,3.01758783e-06,4.76279139e-07,0.0012563874,0.0767017412,3.01758783e-06,4.76279139e-07,2.450599217414856
147,1695493200,1.9197270100000003e-05,1.91972736e-05,-0.010469889700000002,-0.012264536700000004,0.0176634746,0.0034984590099999997,0.007180004009999999,0.00560561064,1.27418817e-06,1.2291780349999999e-05,5.64685306,15.0,1.08458634e-06,1.56759125e-06,9.47731724e-07,6.808596409999999e-07,5.24863894e-07,4.4490291899999997e-07,3.76426578e-07,3.19019981e-07,6.939120499999999e-07,1.6935420500000002e-07,2.78927527e-06,86.1247528,49.9480033,3.35001714e-10,9.1997906,0.0013899185600000001,0.093600738,2.6488559400000004e-06,4.654102989999999e-07,0.0013742786199999997,0.0920011845,2.6488559400000004e-06,4.654102989999999e-07,0.000845827792,0.035732106,2.6488559400000004e-06,4.654102989999999e-07,0.0012841408000000003,0.0798756505,2.6488559400000004e-06,4.654102989999999e-07,2.4505288124084474
147,1695493800,1.8959752099999998e-05,1.89597586e-05,-0.01055948408,0.01279118457,0.0173357392,0.003472475,0.007139170659999999,0.0055519544599999995,1.2794226899999997e-06,1.1957557400000001e-05,5.59440561,15.8,1.0922059099999997e-06,1.50885158e-06,9.43180521e-07,6.8437294e-07,5.155823039999998e-07,4.28053802e-07,3.6014921599999997e-07,3.05015083e-07,6.927484439999999e-07,1.66392626e-07,2.7833071899999997e-06,86.4444877,50.266488100000004,3.2846612200000003e-10,9.204003,0.0013769228500000001,0.0917319375,2.49557203e-06,4.4872631200000004e-07,0.00135547817,0.0886921882,2.49557203e-06,4.4872631200000004e-07,0.000844250633,0.0353521998,2.49557203e-06,4.4872631200000004e-07,0.0012803517699999998,0.08024563800000001,2.49557203e-06,4.4872631200000004e-07,2.4505196094512938
