StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1681574400,1.90464839e-05,1.9046486699999998e-05,-0.0202735261,-0.02303752071,0.017359835149999996,0.00348503649,0.00716817743,0.00560544069,1.23672923e-06,1.139877285e-05,5.4912588300000005,13.9,1.0682953100000001e-06,1.55267876e-06,9.453761350000001e-07,6.766440859999998e-07,5.30734471e-07,4.3787059799999994e-07,3.57879196e-07,3.2161704399999996e-07,7.01024025e-07,1.66554021e-07,2.76453175e-06,86.216727,50.263611100000006,3.3257374000000003e-10,9.2015511,0.0013710761400000002,0.0910556725,2.5615035500000003e-06,4.2287623300000003e-07,0.0013853944800000001,0.0931056315,2.5615035500000003e-06,4.2287623300000003e-07,0.000832390008,0.03389435119999999,2.5615035500000003e-06,4.2287623300000003e-07,0.00128294022,0.08004291640000001,2.5615035500000003e-06,4.2287623300000003e-07,2.45121967792511
147,1681575000,1.8939256200000003e-05,1.8939259500000003e-05,-0.0023895472299999996,-0.0125020983,0.0178133851,0.003472545790000001,0.007157970459999999,0.005567271340000001,1.2522009299999998e-06,1.18085493e-05,5.370629360000001,14.2,1.06414081e-06,1.5252737e-06,9.467154459999999e-07,6.65730093e-07,5.211885469999999e-07,4.26546325e-07,3.65654059e-07,3.2220258900000003e-07,7.09958247e-07,1.64631079e-07,2.75755191e-06,86.3016678,50.4007773,3.28995516e-10,9.2026757,0.0013744144900000002,0.0917319722,2.43093528e-06,4.44670087e-07,0.0013633834300000001,0.0903580426,2.43093528e-06,4.44670087e-07,0.0008619925090000001,0.03658493239999999,2.43093528e-06,4.44670087e-07,0.00125140577,0.0763245646,2.43093528e-06,4.44670087e-07,2.451233720779419
147,1681575600,1.90008009e-05,1.9000803300000002e-05,-0.012776932578,0.0050662073,0.0175858075,0.0034774855399999994,0.0071725824199999995,0.00556075169,1.26922586e-06,1.208230445e-05,5.38986002,14.3,1.11293899e-06,1.5269387300000003e-06,9.17903792e-07,6.72590936e-07,5.224497999999999e-07,4.35645133e-07,3.70026592e-07,3.2148491800000004e-07,7.1257554e-07,1.64038394e-07,2.74376158e-06,86.0016392,49.9925186,3.3185750599999997e-10,9.200401600000001,0.00138045486,0.0921861089,3.1013368099999993e-06,4.967732029999999e-07,0.0013500582,0.08879613739999999,3.1013368099999993e-06,4.967732029999999e-07,0.0008462277370000002,0.035886302999999994,3.1013368099999993e-06,4.967732029999999e-07,0.00128781084,0.08041707609999998,3.1013368099999993e-06,4.967732029999999e-07,2.4511908292770386
147,1681576200,1.90501889e-05,1.9050192599999997e-05,-0.020155065349999998,0.0014635372499999986,0.0176545397,0.00348237748,0.007156390539999999,0.00556896969,1.23696287e-06,1.17880204e-05,5.305944049999999,13.6,1.09578186e-06,1.5405321e-06,9.30320834e-07,6.74136505e-07,5.256697339999999e-07,4.3484729899999995e-07,3.6430731900000003e-07,3.15218513e-07,7.06633207e-07,1.65164254e-07,2.77245453e-06,86.328811,50.35164210000001,3.3266311700000003e-10,9.200987399999999,0.0013902614,0.09352724750000001,2.7130128599999998e-06,4.7068176100000007e-07,0.0013550879400000002,0.08917517659999999,2.7130128599999998e-06,4.7068176100000007e-07,0.00084205852,0.0355882093,2.7130128599999998e-06,4.7068176100000007e-07,0.0012893333200000002,0.080343067,2.7130128599999998e-06,4.7068176100000007e-07,2.451271152496338
147,1681576800,1.8927795399999998e-05,1.89277964e-05,-0.00593108586,-0.02612503867,0.0172187207,0.0034756443999999997,0.007135295630000001,0.005579727719999999,1.22616577e-06,1.15886696e-05,5.09265735,13.3,1.04512436e-06,1.54843387e-06,9.173192710000001e-07,6.74390121e-07,5.259714879999998e-07,4.4831839800000005e-07,3.6653525999999996e-07,3.25078695e-07,7.07136816e-07,1.63871666e-07,2.7416788500000005e-06,86.1880421,50.3028233,3.2956422299999996e-10,9.201419,0.00138258256,0.09289666249999999,2.6029816399999998e-06,4.5604270300000006e-07,0.0013487831699999999,0.08827638800000001,2.6029816399999998e-06,4.5604270300000006e-07,0.0008390273139999999,0.0346328915,2.6029816399999998e-06,4.5604270300000006e-07,0.00127363452,0.078811506,2.6029816399999998e-06,4.5604270300000006e-07,2.451285219192505
147,1681577400,1.89238871e-05,1.8923888500000002e-05,-0.009462807830000001,-0.01742801417,0.017631321600000003,0.00347228344,0.007151181179999999,0.00556685633,1.21924605e-06,1.13611455e-05,5.31468522,13.3,1.0936839699999999e-06,1.53100796e-06,9.140749099999999e-07,6.65906415e-07,5.239697150000001e-07,4.3923177999999994e-07,3.59149094e-07,3.1744661600000003e-07,6.951085980000001e-07,1.6746027499999998e-07,2.75485832e-06,86.4247775,50.3898057,3.30108183e-10,9.20049665,0.00137258873,0.09117776650000001,2.69828312e-06,4.58712113e-07,0.0013682622200000003,0.09034655100000001,2.69828312e-06,4.58712113e-07,0.0008399264139999999,0.035352058199999994,2.69828312e-06,4.58712113e-07,0.00128422866,0.07952376320000001,2.69828312e-06,4.58712113e-07,2.4512858390808105
147,1681578000,1.89927528e-05,1.8992757e-05,-0.008623336644999998,-0.010170728569999999,0.018207621900000002,0.0034795314800000004,0.00713880615,0.0055762517,1.23552504e-06,1.1545805250000002e-05,5.5384615,13.6,1.09326119e-06,1.54986221e-06,9.435899110000001e-07,6.873723810000001e-07,5.09192287e-07,4.2658838700000004e-07,3.51958476e-07,3.2345437700000005e-07,6.99707791e-07,1.6588218499999999e-07,2.74545894e-06,86.1104204,50.135532299999994,3.31921584e-10,9.201506100000001,0.00137552134,0.09193600560000001,2.2910580600000003e-06,4.2139371299999996e-07,0.00136018587,0.09061245409999999,2.2910580600000003e-06,4.2139371299999996e-07,0.0008353446279999999,0.0346350356,2.2910580600000003e-06,4.2139371299999996e-07,0.00129970606,0.081743062,2.2910580600000003e-06,4.2139371299999996e-07,2.4511994123458862
147,1681578600,1.90548443e-05,1.90548462e-05,-0.01675884169,-0.009639257780000002,0.0168972446,0.00348541744,0.0071466772899999986,0.005600417450000001,1.21296777e-06,1.1307880800000002e-05,5.65384615,16.0,1.12630913e-06,1.5440183000000003e-06,9.41287669e-07,6.49283334e-07,5.420593369999998e-07,4.25159204e-07,3.70116245e-07,3.13555727e-07,6.89409133e-07,1.64319609e-07,2.76185864e-06,86.2114488,50.084408100000005,3.32550651e-10,9.201292950000001,0.0013803220200000002,0.0924514555,2.71764217e-06,4.75910776e-07,0.00135875832,0.0900421708,2.71764217e-06,4.75910776e-07,0.0008610063810000001,0.036444241200000005,2.71764217e-06,4.75910776e-07,0.00130155401,0.08135289540000001,2.71764217e-06,4.75910776e-07,2.4511717796325683
147,1681579200,1.89444055e-05,1.89444084e-05,-0.008860213934000001,-0.00441309665,0.017581053899999997,0.00347289985,0.0071576444399999994,0.0055687174900000014,1.23414958e-06,1.14109858e-05,5.47202792,16.4,1.0917845200000002e-06,1.4806865799999999e-06,9.392780599999999e-07,6.77979336e-07,5.496442619999999e-07,4.2695341700000006e-07,3.64876919e-07,3.18186538e-07,6.93014849e-07,1.6818299799999998e-07,2.7615773799999996e-06,86.2836225,50.450103299999995,3.3071854999999997e-10,9.2010724,0.00138421764,0.09304554360000002,2.7413933399999997e-06,4.7453914000000007e-07,0.00135186418,0.08909618300000001,2.7413933399999997e-06,4.7453914000000007e-07,0.000854807223,0.0363469649,2.7413933399999997e-06,4.7453914000000007e-07,0.00126002784,0.07721413749999999,2.7413933399999997e-06,4.7453914000000007e-07,2.451245403289795
147,1681579800,1.89339797e-05,1.89339838e-05,-0.015215561753000003,0.015904788349999997,0.0176343378,0.0034696279600000004,0.00711603234,0.00556453792,1.2637597e-06,1.1565446350000001e-05,5.536713369999999,15.5,1.10210076e-06,1.5622218100000002e-06,9.099514729999999e-07,6.61309947e-07,5.09890924e-07,4.1892104199999996e-07,3.6163088499999997e-07,3.06965961e-07,6.971928699999999e-07,1.6708553900000001e-07,2.76969638e-06,86.50817889999999,50.4431391,3.30245731e-10,9.20206415,0.00136569299,0.0904956841,2.3123137e-06,4.43732563e-07,0.00135953501,0.08943402839999999,2.3123137e-06,4.43732563e-07,0.0008509717409999999,0.03569618549999999,2.3123137e-06,4.43732563e-07,0.0012825451700000001,0.07967327140000001,2.3123137e-06,4.43732563e-07,2.451195573806763
