StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1677945600,1.88677555e-05,1.8867763300000003e-05,0.01138027879,-0.012343966066,0.0177800242,0.0034667661499999994,0.0071381503999999995,0.0055657178600000004,1.2385812100000001e-06,1.139609215e-05,5.381118880000001,14.9,1.1332439000000002e-06,1.50950686e-06,9.190334320000002e-07,6.582166900000001e-07,5.30448039e-07,4.42329144e-07,3.6384931299999996e-07,3.1688342e-07,6.965608670000001e-07,1.6698732e-07,2.69675241e-06,86.01072,49.6725227,3.27490889e-10,9.202517199999999,0.00138515485,0.092671105,2.55334121e-06,4.5055552600000006e-07,0.0013562997,0.0886331994,2.55334121e-06,4.5055552600000006e-07,0.0008581764299999999,0.0359662917,2.55334121e-06,4.5055552600000006e-07,0.0012852970900000002,0.0798752535,2.55334121e-06,4.5055552600000006e-07,2.4513604640960693
147,1677946200,1.87288651e-05,1.87288714e-05,-0.0049949179299999995,0.020818931000000002,0.0176521291,0.00345002064,0.0071076742200000004,0.005536888499999999,1.28366966e-06,1.1597672000000001e-05,5.1905594399999995,15.0,1.0978084399999998e-06,1.4947846600000001e-06,9.158758900000001e-07,6.7616839e-07,5.165175689999999e-07,4.3056013899999993e-07,3.6002739200000004e-07,3.09683282e-07,7.020944249999999e-07,1.66035941e-07,2.6948394299999997e-06,86.25090029999998,49.9830635,3.2386542e-10,9.205270050000001,0.0013738566000000001,0.091926442,2.80921604e-06,4.843384839999999e-07,0.00134134269,0.087420153,2.80921604e-06,4.843384839999999e-07,0.00086412124,0.0369525825,2.80921604e-06,4.843384839999999e-07,0.00126453913,0.07798182890000001,2.80921604e-06,4.843384839999999e-07,2.451433777809143
147,1677946800,1.87439045e-05,1.8743907900000002e-05,-0.00621816155,0.012984683568000002,0.018216269400000002,0.00345308118,0.00709975833,0.005524209470000001,1.23557018e-06,1.17765293e-05,5.209790149999999,14.9,1.0691022100000002e-06,1.5119195800000002e-06,9.102419219999999e-07,6.79418144e-07,5.33201409e-07,4.3393783900000003e-07,3.57909579e-07,3.1633756400000004e-07,6.97953536e-07,1.6490902700000003e-07,2.6969482600000005e-06,86.350137,50.0444232,3.24950557e-10,9.2027777,0.0013779418700000001,0.0922132888,2.3332360800000004e-06,4.24598632e-07,0.00134894448,0.0880067626,2.3332360800000004e-06,4.24598632e-07,0.000841407536,0.0343931679,2.3332360800000004e-06,4.24598632e-07,0.00128084088,0.07926156840000001,2.3332360800000004e-06,4.24598632e-07,2.4513971328735353
147,1677947400,1.8946408e-05,1.8946411200000002e-05,0.0031208352399999992,-0.01946066295,0.0173754882,0.0034750040000000003,0.007146747630000001,0.0055873339300000005,1.23559071e-06,1.166941045e-05,5.262237750000001,14.6,1.07130716e-06,1.5496839900000001e-06,9.274387529999999e-07,6.758437499999999e-07,5.299148879999999e-07,4.45169348e-07,3.6975196300000007e-07,3.13364257e-07,7.06526812e-07,1.67620577e-07,2.7165424399999995e-06,86.20724160000002,49.952014,3.2948541200000003e-10,9.2016218,0.00138838799,0.09328339999999999,2.32739927e-06,4.11986752e-07,0.0013545836599999999,0.0890174101,2.32739927e-06,4.11986752e-07,0.000838103761,0.0341864661,2.32739927e-06,4.11986752e-07,0.0012890943499999999,0.08076063609999999,2.32739927e-06,4.11986752e-07,2.45131402015686
147,1677948000,1.8633764499999997e-05,1.86337682e-05,-0.0040285104655,0.0027818398800000003,0.017213883000000003,0.0034413514700000003,0.0070920519,0.0055252873,1.24467965e-06,1.1436951149999999e-05,5.32517483,13.9,1.0476402889999999e-06,1.5144226499999998e-06,8.99352412e-07,6.467849959999999e-07,5.161712779999999e-07,4.2879540500000004e-07,3.63276572e-07,3.22204512e-07,7.08438409e-07,1.66172479e-07,2.7035830199999996e-06,86.4242785,50.3423881,3.2208692599999997e-10,9.2040145,0.00136534779,0.0901857519,2.81291179e-06,4.58841904e-07,0.00135233394,0.08916633339999999,2.81291179e-06,4.58841904e-07,0.000835565912,0.034640808099999996,2.81291179e-06,4.58841904e-07,0.00124533696,0.0756646025,2.81291179e-06,4.58841904e-07,2.4513725519180296
147,1677948600,1.90648464e-05,1.9064850900000002e-05,-0.0024326288700000005,0.0038854077150000015,0.017412759800000004,0.00348496692,0.0071707531899999994,0.005576606549999999,1.3815273e-06,1.18816281e-05,5.50524469,16.5,1.15497678e-06,1.53265438e-06,9.432466699999998e-07,6.73461728e-07,5.13365714e-07,4.3902329099999994e-07,3.63749582e-07,3.19340365e-07,7.086737220000001e-07,1.6478954200000001e-07,2.71908659e-06,86.16919829999999,49.5734395,3.32304215e-10,9.200485049999997,0.0013830241800000002,0.092473606,2.63985564e-06,4.84711922e-07,0.00134822496,0.08924578799999999,2.63985564e-06,4.84711922e-07,0.000870024279,0.037777323200000004,2.63985564e-06,4.84711922e-07,0.0012967564899999998,0.0818735218,2.63985564e-06,4.84711922e-07,2.451324772834778
147,1677949200,1.90250191e-05,1.90250206e-05,0.0051710327300000004,0.0003154766699999992,0.017735260799999996,0.0034798918400000003,0.00718011648,0.00559683931,1.24519988e-06,1.206226685e-05,5.52972027,14.9,1.11984026e-06,1.51771416e-06,9.46896585e-07,6.86005197e-07,5.363039289999999e-07,4.2390498600000006e-07,3.7173068e-07,3.16715718e-07,7.076887010000001e-07,1.6940418000000002e-07,2.71624521e-06,86.139293,49.6890424,3.31396719e-10,9.19955985,0.00138304263,0.0926269234,2.4798666699999998e-06,4.430168270000001e-07,0.0013584116899999998,0.0902094371,2.4798666699999998e-06,4.430168270000001e-07,0.0008522510250000001,0.0356436832,2.4798666699999998e-06,4.430168270000001e-07,0.0012984602699999998,0.08223164310000002,2.4798666699999998e-06,4.430168270000001e-07,2.45146005153656
147,1677949800,1.8951757499999997e-05,1.8951760599999997e-05,-0.005736255399999999,-0.010470097440000001,0.017514424699999996,0.00347497737,0.007165609639999999,0.00557480642,1.23758073e-06,1.1967101300000002e-05,5.40034962,14.0,1.1038790499999997e-06,1.5580058199999999e-06,9.309646759999999e-07,6.62182857e-07,5.201133189999999e-07,4.42676641e-07,3.49517283e-07,3.1576303699999997e-07,7.08444478e-07,1.6679798000000002e-07,2.71749447e-06,86.1332816,49.8213286,3.3125573700000007e-10,9.19933925,0.00138495807,0.093009857,2.76195254e-06,4.65856812e-07,0.0013528914799999998,0.0883873092,2.76195254e-06,4.65856812e-07,0.000835457645,0.0354579136,2.76195254e-06,4.65856812e-07,0.0013052867199999998,0.08265759539999999,2.76195254e-06,4.65856812e-07,2.4513286113739015
147,1677950400,1.89148953e-05,1.8914900399999997e-05,0.004377263879999999,-0.002819603920000001,0.0173805711,0.0034715809600000002,0.0071494616099999995,0.00559161329,1.29114224e-06,1.2156386049999999e-05,5.25874132,14.9,1.1260933999999999e-06,1.5124803500000002e-06,9.28147929e-07,6.688951890000001e-07,5.27704353e-07,4.23818694e-07,3.7687150699999997e-07,3.15317696e-07,6.941868640000001e-07,1.67813083e-07,2.71610641e-06,86.2513092,49.92034629999999,3.2940224700000003e-10,9.201828,0.00137954039,0.0924021389,2.71219798e-06,4.87102135e-07,0.0013395787,0.087791335,2.71219798e-06,4.87102135e-07,0.0008634055219999999,0.0369630257,2.71219798e-06,4.87102135e-07,0.0012874292799999998,0.0807922165,2.71219798e-06,4.87102135e-07,2.4511937379837034
147,1677951000,1.88297347e-05,1.88297428e-05,-0.00011891423999999921,-0.0018011676000000009,0.0172284575,0.0034586385999999998,0.00716525849,0.00556287936,1.2678568500000001e-06,1.184374845e-05,5.18181817,13.5,1.08999408e-06,1.52179085e-06,9.369663710000001e-07,7.015605799999999e-07,5.13330211e-07,4.20726917e-07,3.603426e-07,3.1098275099999997e-07,6.890712760000001e-07,1.6578842299999997e-07,2.7042733499999998e-06,86.26497499999999,49.917648299999996,3.27296339e-10,9.2022443,0.00136999023,0.0911762748,2.55745692e-06,4.6836990400000003e-07,0.0013806795400000001,0.0921227727,2.55745692e-06,4.6836990400000003e-07,0.000851940371,0.0360667962,2.55745692e-06,4.6836990400000003e-07,0.00126857941,0.0776638317,2.55745692e-06,4.6836990400000003e-07,2.451395130157471
