StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1709395200,1.8671937600000004e-05,1.8671942200000005e-05,0.0014730982300000005,0.002803574799999999,0.0175332576,0.0034461818499999996,0.00712716073,0.005542471089999999,1.24968078e-06,1.1712456400000001e-05,5.0751748800000005,14.1,1.0812891299999999e-06,1.48210238e-06,9.174524480000001e-07,6.790651459999999e-07,5.20571663e-07,4.2352926799999997e-07,3.6376254e-07,3.09438135e-07,6.916315240000001e-07,1.6831980400000002e-07,2.6987899900000002e-06,86.38015620000002,50.20125650000001,3.22677861e-10,9.204559,0.00138395317,0.09252172750000001,2.7658564499999994e-06,4.852422320000001e-07,0.00134578696,0.08726842339999999,2.7658564499999994e-06,4.852422320000001e-07,0.000833513931,0.03495728,2.7658564499999994e-06,4.852422320000001e-07,0.0012650925500000002,0.07833020850000001,2.7658564499999994e-06,4.852422320000001e-07,2.4499277830123902
147,1709395800,1.86150565e-05,1.86150609e-05,0.00036478019799999985,-0.006685217342000001,0.017516257900000002,0.0034431990799999998,0.00707721241,0.00552425772,1.2216994900000001e-06,1.1446989150000001e-05,5.10314693,14.1,1.1060564569999998e-06,1.44938214e-06,8.97606502e-07,6.63488994e-07,5.218847089999998e-07,4.29379258e-07,3.7445911999999996e-07,3.20604756e-07,6.891874070000001e-07,1.69136619e-07,2.6862970699999998e-06,86.49622600000001,50.30892730000001,3.21191848e-10,9.205043449999998,0.00136570553,0.0906646436,2.53836346e-06,4.66260062e-07,0.00135034355,0.0880739079,2.53836346e-06,4.66260062e-07,0.000846141936,0.0360174414,2.53836346e-06,4.66260062e-07,0.00124777244,0.07586725350000001,2.53836346e-06,4.66260062e-07,2.45004289150238
147,1709396400,1.8704917800000004e-05,1.8704922400000004e-05,-0.010617491943900001,-0.013269236699999997,0.0178887272,0.00345478153,0.0070995065900000005,0.00553697994,1.24479879e-06,1.1668167900000002e-05,4.96853142,13.4,1.09882049e-06,1.4949823e-06,9.05183836e-07,6.696116499999999e-07,5.08544181e-07,4.2688696999999995e-07,3.6338204100000006e-07,3.1722958e-07,6.9588561e-07,1.64000993e-07,2.7079203599999997e-06,86.40022889999999,50.1721989,3.2420702099999996e-10,9.203578000000002,0.0013686292100000001,0.0904249804,2.2635656099999998e-06,4.4203465599999994e-07,0.00134515707,0.08849240970000001,2.2635656099999998e-06,4.4203465599999994e-07,0.0008431146350000001,0.0352739737,2.2635656099999998e-06,4.4203465599999994e-07,0.00127107601,0.07820384690000001,2.2635656099999998e-06,4.4203465599999994e-07,2.449927830696106
147,1709397000,1.8700277399999998e-05,1.87002808e-05,-0.016478724650000002,-0.003964174500000001,0.017888624,0.00345035422,0.007092345570000001,0.005524000659999999,1.26778068e-06,1.1639217600000001e-05,5.16783214,14.3,1.1106285e-06,1.50576141e-06,9.116331470000002e-07,6.51568231e-07,5.08053412e-07,4.2714075300000003e-07,3.6137585499999997e-07,3.09651242e-07,7.04843532e-07,1.6629247499999997e-07,2.69313556e-06,86.40057850000001,50.0482348,3.2432330499999996e-10,9.203274050000001,0.0013609179,0.08986939279999999,2.3897011700000004e-06,4.4857997999999994e-07,0.0013459559500000001,0.0878944319,2.3897011700000004e-06,4.4857997999999994e-07,0.000858144351,0.0358352422,2.3897011700000004e-06,4.4857997999999994e-07,0.0012682017300000002,0.0786596016,2.3897011700000004e-06,4.4857997999999994e-07,2.449903655052185
147,1709397600,1.85463511e-05,1.85463576e-05,-0.005788887089999998,-0.008741706330000001,0.0180165035,0.0034375820600000004,0.007072457859999999,0.00551156275,1.22819157e-06,1.09864939e-05,5.048951059999999,13.1,1.086289963e-06,1.49955719e-06,8.906022190000001e-07,6.599205759999999e-07,5.08513321e-07,4.14448852e-07,3.54811447e-07,3.1654499599999997e-07,6.95263414e-07,1.6815464e-07,2.67903607e-06,86.4268632,50.2257968,3.21383374e-10,9.205190250000001,0.00135995623,0.08943754020000001,2.91878584e-06,4.65811596e-07,0.00134489862,0.0881054605,2.91878584e-06,4.65811596e-07,0.0008294869559999999,0.0342468935,2.91878584e-06,4.65811596e-07,0.00127224682,0.0782333439,2.91878584e-06,4.65811596e-07,2.4500173807144163
147,1709398200,1.8683031000000002e-05,1.8683037500000003e-05,-0.014914993290000001,0.009822483966,0.017136817300000003,0.00344551273,0.007101756960000001,0.00554555043,1.22804245e-06,1.1443667249999999e-05,5.18356641,13.8,1.12189405e-06,1.50454807e-06,8.808609900000002e-07,6.547782250000001e-07,5.131605679999999e-07,4.18139085e-07,3.68527891e-07,3.14778609e-07,7.00192359e-07,1.65973885e-07,2.6986056e-06,86.48786630000001,50.10174310000001,3.2268277e-10,9.205733,0.00136184209,0.0897366867,2.9706243499999996e-06,4.94357714e-07,0.00133916811,0.08681664850000001,2.9706243499999996e-06,4.94357714e-07,0.0008558244140000001,0.0368950007,2.9706243499999996e-06,4.94357714e-07,0.0012674814900000002,0.0789513015,2.9706243499999996e-06,4.94357714e-07,2.4499838829040526
147,1709398800,1.89191269e-05,1.89191305e-05,-0.009120346540000001,-0.0049067183,0.0177625604,0.00347258793,0.007146210259999999,0.0055662522,1.3023393800000001e-06,1.18568597e-05,5.19755246,15.4,1.1234902700000002e-06,1.55790011e-06,9.19531768e-07,6.526447350000001e-07,5.308972309999999e-07,4.37149526e-07,3.50971817e-07,3.1432611e-07,6.99474361e-07,1.67633598e-07,2.70548658e-06,86.37235050000001,49.7854564,3.29415583e-10,9.202305299999999,0.00137467099,0.0917221608,2.72466922e-06,4.76788746e-07,0.00136438872,0.0902318704,2.72466922e-06,4.76788746e-07,0.000851578343,0.036030361999999996,2.72466922e-06,4.76788746e-07,0.00129382069,0.08157390950000001,2.72466922e-06,4.76788746e-07,2.4499489068984985
147,1709399400,1.85543545e-05,1.8554356900000004e-05,-0.007644231539999999,-0.017892297349999996,0.0171731927,0.00343889064,0.00709135877,0.00551247027,1.2399631699999998e-06,1.11229555e-05,4.99825171,14.2,1.05898167e-06,1.49481439e-06,9.159143329999999e-07,6.61541727e-07,5.081062629999999e-07,4.16611391e-07,3.48505969e-07,3.1236481800000003e-07,6.87088742e-07,1.70054557e-07,2.7031427099999997e-06,86.5596192,50.3676753,3.1976117100000003e-10,9.206528549999998,0.00136169797,0.0902679301,2.3830072200000002e-06,4.3096002800000004e-07,0.0013373132899999998,0.0866148306,2.3830072200000002e-06,4.3096002800000004e-07,0.0008402528059999999,0.0347948298,2.3830072200000002e-06,4.3096002800000004e-07,0.0012591949899999999,0.0778829279,2.3830072200000002e-06,4.3096002800000004e-07,2.4499016761779786
147,1709400000,1.86155435e-05,1.86155465e-05,-0.010171294020000003,-0.03839049155,0.0178209291,0.00344986774,0.00709326999,0.005538561690000001,1.2284795100000002e-06,1.152478465e-05,4.951049030000001,12.5,1.0845395099999997e-06,1.4897514400000002e-06,8.995833739999999e-07,6.504263610000001e-07,5.046347210000001e-07,4.351212049999999e-07,3.58161623e-07,3.0857253199999994e-07,6.98801502e-07,1.63686573e-07,2.7144149999999996e-06,86.45131760000001,50.35318550000001,3.21731166e-10,9.20484775,0.00136450155,0.0906704329,2.4855917999999994e-06,4.5113616299999995e-07,0.00133792278,0.08695763000000001,2.4855917999999994e-06,4.5113616299999995e-07,0.0008498721319999999,0.0352547664,2.4855917999999994e-06,4.5113616299999995e-07,0.00126145805,0.0770243554,2.4855917999999994e-06,4.5113616299999995e-07,2.449963355064392
147,1709400600,1.85690738e-05,1.8569078100000003e-05,-0.0009993340840000007,-0.010815508669999998,0.0174131618,0.0034393608000000005,0.007100249540000001,0.0055167802500000005,1.2041300199999999e-06,1.150466205e-05,4.96678313,13.9,1.0301399299999999e-06,1.5155234099999997e-06,9.14081059e-07,6.594862089999999e-07,5.138352640000001e-07,4.1351107099999997e-07,3.57205872e-07,3.26284382e-07,6.82325e-07,1.67194048e-07,2.7049259699999997e-06,86.5933261,50.3894573,3.2112253300000006e-10,9.2044072,0.0013694759800000002,0.09080515150000001,2.5543475300000005e-06,4.4499476100000003e-07,0.00134269907,0.0878280873,2.5543475300000005e-06,4.4499476100000003e-07,0.00082100201,0.0334267481,2.5543475300000005e-06,4.4499476100000003e-07,0.00126235635,0.07766451919999999,2.5543475300000005e-06,4.4499476100000003e-07,2.449767017364502
147,1709401200,1.8545030999999998e-05,1.85450352e-05,-0.0105461153,-0.01654984718,0.017392029300000004,0.0034376632800000003,0.007090802240000001,0.005532567300000001,1.24351691e-06,1.139614885e-05,5.2132866700000005,14.8,1.08492486e-06,1.46845235e-06,9.10280432e-07,6.49740545e-07,5.183215529999999e-07,4.1607421600000004e-07,3.5757407100000004e-07,3.06138287e-07,6.90410129e-07,1.6852669099999998e-07,2.70202869e-06,86.5557792,50.406273600000006,3.20715102e-10,9.20644665,0.0013704061199999997,0.0910870533,2.82221765e-06,4.57578499e-07,0.00133118883,0.0857275934,2.82221765e-06,4.57578499e-07,0.0008385858309999999,0.0347685254,2.82221765e-06,4.57578499e-07,0.00126279151,0.0780621059,2.82221765e-06,4.57578499e-07,2.4498620986938477
147,1709401800,1.86918887e-05,1.8691895400000003e-05,-0.01269032665,-0.0028595935499999984,0.0175132091,0.0034508641999999997,0.00711683486,0.00553501304,1.2222203e-06,1.114506105e-05,5.071678329999999,13.5,1.05997081e-06,1.5305106700000002e-06,9.024717739999999e-07,6.7531207e-07,4.98933939e-07,4.4802534000000006e-07,3.59249452e-07,3.2135322300000005e-07,6.92256397e-07,1.6687253099999998e-07,2.69094242e-06,86.3661954,50.057783,3.2379048100000004e-10,9.2044264,0.0013583506000000001,0.08996946439999999,2.40776622e-06,4.4337792300000003e-07,0.0013542238999999998,0.0892165089,2.40776622e-06,4.4337792300000003e-07,0.0008389529419999999,0.0348106746,2.40776622e-06,4.4337792300000003e-07,0.00126741873,0.0778570744,2.40776622e-06,4.4337792300000003e-07,2.4500101804733276
147,1709402400,1.8738277e-05,1.87382837e-05,-0.0028413428300000003,0.011876132420000001,0.0175706128,0.0034504442600000003,0.00712815263,0.005554315749999999,1.28118693e-06,1.18403946e-05,5.2954545799999995,15.2,1.11740511e-06,1.5365314399999997e-06,8.873025520000001e-07,6.594041960000001e-07,5.245020479999999e-07,4.17375893e-07,3.66287376e-07,3.19270966e-07,6.934469500000001e-07,1.6691617e-07,2.68063083e-06,86.3179891,49.82901819999999,3.24301112e-10,9.2043128,0.00137223257,0.0912843995,2.72398033e-06,4.7258150599999997e-07,0.00134205755,0.0877673099,2.72398033e-06,4.7258150599999997e-07,0.000847950693,0.0357314825,2.72398033e-06,4.7258150599999997e-07,0.00129183954,0.0806649254,2.72398033e-06,4.7258150599999997e-07,2.4498364448547365
147,1709403000,1.88809724e-05,1.88809752e-05,-0.00784571733,0.01598443555,0.0176076294,0.0034658994899999995,0.0071353766999999995,0.005580174200000001,1.2744634399999998e-06,1.152055325e-05,5.498251730000001,15.4,1.12059968e-06,1.5278159700000001e-06,9.160038879999999e-07,6.68776619e-07,5.2782317e-07,4.29238272e-07,3.7522804000000004e-07,3.17969537e-07,7.046023940000001e-07,1.65311813e-07,2.68706121e-06,86.1404562,49.6268005,3.2955169e-10,9.200685000000002,0.00137213578,0.09146502409999999,2.7182326900000003e-06,4.6931569200000007e-07,0.0013679738600000002,0.09120597090000002,2.7182326900000003e-06,4.6931569200000007e-07,0.000861762751,0.0370198948,2.7182326900000003e-06,4.6931569200000007e-07,0.00127666183,0.0787033731,2.7182326900000003e-06,4.6931569200000007e-07,2.4499038219451905
147,1709403600,1.88453755e-05,1.8845378300000002e-05,-0.00720550851,-0.01107948151,0.0177235707,0.003467651,0.00711492705,0.005563157859999999,1.2827220799999999e-06,1.19389699e-05,5.32692305,15.5,1.146639867e-06,1.5243014999999999e-06,9.48448922e-07,6.38477291e-07,5.07243891e-07,4.1904460100000004e-07,3.7302332799999994e-07,3.0182890900000006e-07,6.90479137e-07,1.6638249599999999e-07,2.70679976e-06,86.2345781,49.7309379,3.2881371400000004e-10,9.200609049999999,0.00137036753,0.090813526,3.0821709499999998e-06,4.9246544e-07,0.0013453530900000002,0.088486534,3.0821709499999998e-06,4.9246544e-07,0.0008704217529999999,0.0373425105,3.0821709499999998e-06,4.9246544e-07,0.0012908342799999998,0.08168197199999999,3.0821709499999998e-06,4.9246544e-07,2.449999523162842
147,1709404200,1.8731475400000003e-05,1.8731476200000003e-05,-0.0020762762739999995,-0.001843969600000002,0.0180046051,0.0034549966100000003,0.0071258951599999995,0.00555068059,1.2493914400000001e-06,1.152801155e-05,5.16433572,13.4,1.053304343e-06,1.5287059599999999e-06,9.34445609e-07,6.82708365e-07,5.31561827e-07,4.15068079e-07,3.4914079e-07,3.1004514199999995e-07,6.99985093e-07,1.63728233e-07,2.69702082e-06,86.2891754,49.9470588,3.25347923e-10,9.2022795,0.00137655752,0.09187621169999997,2.5600370800000003e-06,4.479472819999999e-07,0.00134900095,0.08795732049999999,2.5600370800000003e-06,4.479472819999999e-07,0.0008251760160000001,0.0342133978,2.5600370800000003e-06,4.479472819999999e-07,0.00128867119,0.0811008075,2.5600370800000003e-06,4.479472819999999e-07,2.449970746040344
147,1709404800,1.88102088e-05,1.88102158e-05,-0.015911676200000002,-0.006337261710000002,0.0173191784,0.0034602943500000004,0.007106023290000001,0.00554732334,1.2856407299999998e-06,1.184674855e-05,5.39685311,14.2,1.12003764e-06,1.47968455e-06,9.2154332e-07,6.77493229e-07,5.28535436e-07,4.3029256799999997e-07,3.7026805400000003e-07,3.11541098e-07,6.89795436e-07,1.6782245099999997e-07,2.7080600499999997e-06,86.2289626,49.94777739999999,3.2657161400000006e-10,9.202748499999998,0.0013832918599999999,0.0928113871,2.8287096100000005e-06,4.930353639999999e-07,0.00134120812,0.08693833599999999,2.8287096100000005e-06,4.930353639999999e-07,0.0008409257849999999,0.0357949264,2.8287096100000005e-06,4.930353639999999e-07,0.00127710158,0.07926416489999999,2.8287096100000005e-06,4.930353639999999e-07,2.4499098539352415
147,1709405400,1.8737987600000003e-05,1.8737995999999998e-05,-0.00448038826,-0.015596652150000001,0.017920070899999998,0.00345737355,0.007115570860000001,0.00555633373,1.19936104e-06,1.12793268e-05,5.10839157,14.4,1.10278816e-06,1.50522438e-06,9.211970940000001e-07,6.5862861e-07,5.249844969999998e-07,4.2439196300000003e-07,3.5476267100000004e-07,3.1080883499999997e-07,7.016741310000001e-07,1.6682508399999997e-07,2.69767731e-06,86.27746200000001,50.038100899999996,3.2455993600000003e-10,9.203703899999999,0.00137472137,0.09145083710000002,2.86010725e-06,4.909294129999999e-07,0.0013588203,0.0887527684,2.86010725e-06,4.909294129999999e-07,0.000856013172,0.0367265775,2.86010725e-06,4.909294129999999e-07,0.0012707419,0.0780486611,2.86010725e-06,4.909294129999999e-07,2.449853801727295
147,1709406000,1.8680127e-05,1.86801334e-05,-0.003538621897,-0.0112763967,0.0171857846,0.0034529117399999996,0.00710472791,0.00552480143,1.16875915e-06,1.1251555100000001e-05,5.0821678200000004,14.9,1.0951421859999998e-06,1.47478554e-06,9.149492440000001e-07,6.61380402e-07,5.116990490000001e-07,4.36160038e-07,3.6625754099999997e-07,3.20845192e-07,6.99633456e-07,1.6925334799999998e-07,2.68990659e-06,86.26182209999999,50.0955974,3.2340855000000003e-10,9.203970450000002,0.0013822018999999999,0.09269083519999999,2.6576199800000002e-06,4.6268615000000003e-07,0.00132946621,0.08551489,2.6576199800000002e-06,4.6268615000000003e-07,0.000855524844,0.0358929989,2.6576199800000002e-06,4.6268615000000003e-07,0.00127159861,0.0778989695,2.6576199800000002e-06,4.6268615000000003e-07,2.4499568939208984
147,1709406600,1.87362346e-05,1.87362385e-05,0.0004585039499999997,-0.01816040905,0.0181495938,0.0034577135100000004,0.007125293120000001,0.00554940547,1.2148915499999998e-06,1.108634885e-05,5.05594406,14.0,1.06724808e-06,1.53876708e-06,9.20891056e-07,6.685696260000001e-07,5.11307801e-07,4.1586878000000005e-07,3.62538625e-07,3.16403089e-07,6.922233440000001e-07,1.66706959e-07,2.70756106e-06,86.35010700000001,50.1256974,3.25205462e-10,9.203495,0.0013880725299999998,0.09321806769999999,2.34019171e-06,4.4287696e-07,0.0013267911200000003,0.08595158110000001,2.34019171e-06,4.4287696e-07,0.0008212180030000001,0.0338587236,2.34019171e-06,4.4287696e-07,0.00129268127,0.0813067001,2.34019171e-06,4.4287696e-07,2.449881911277771
147,1709407200,1.87889993e-05,1.8789003500000002e-05,-0.005201627289,-0.013400329050000001,0.0185237106,0.0034598717199999995,0.00713316001,0.00556728549,1.2523191200000002e-06,1.134686285e-05,5.188811220000001,15.0,1.0870309199999999e-06,1.5409721700000002e-06,9.30881388e-07,6.444026039999999e-07,5.30955215e-07,4.1621762599999997e-07,3.6743315200000005e-07,3.12470727e-07,6.88776506e-07,1.68099539e-07,2.70719499e-06,86.3888724,49.9972655,3.25901313e-10,9.203823700000001,0.00136434861,0.0900948724,2.82205845e-06,4.99526722e-07,0.0013629663999999999,0.09031508480000001,2.82205845e-06,4.99526722e-07,0.0008446025959999999,0.0362110357,2.82205845e-06,4.99526722e-07,0.00126855171,0.0780391066,2.82205845e-06,4.99526722e-07,2.449892354011536
