StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1699113600,1.862845e-05,1.86284552e-05,-0.006135074130000001,0.010344167419999998,0.0171023319,0.0034421127999999996,0.0070938648399999985,0.00553249848,1.23032987e-06,1.1558845849999999e-05,5.23951048,15.9,1.0598685999999998e-06,1.47018647e-06,9.49460477e-07,6.664454119999999e-07,5.12658176e-07,4.0383359299999994e-07,3.6098380600000004e-07,3.10458296e-07,7.125723060000001e-07,1.68614068e-07,2.6991092199999997e-06,86.5071506,50.3783158,3.2093334900000004e-10,9.2063976,0.00136790766,0.09088009220000001,2.53656522e-06,4.541621659999999e-07,0.00133936445,0.0874412742,2.53656522e-06,4.541621659999999e-07,0.000827131004,0.034171581699999995,2.53656522e-06,4.541621659999999e-07,0.0012607995699999998,0.0776026635,2.53656522e-06,4.541621659999999e-07,2.4503379344940184
147,1699114200,1.89489912e-05,1.8948994399999998e-05,0.0009165998599999994,0.022178100550000003,0.0183708126,0.0034710108899999995,0.0071587052499999995,0.00557294817,1.3106193100000002e-06,1.18049101e-05,5.526223740000001,14.3,1.1023146200000001e-06,1.53017676e-06,9.3716389e-07,6.8281616e-07,5.04998229e-07,4.3226907100000006e-07,3.66966673e-07,3.1383528699999996e-07,6.98875279e-07,1.6656227200000001e-07,2.73850734e-06,86.43469,49.98208150000001,3.2929705199999997e-10,9.2010204,0.0013804696300000001,0.09230398,2.9845514199999997e-06,4.849686080000001e-07,0.00135505545,0.0893955045,2.9845514199999997e-06,4.849686080000001e-07,0.0008488298950000001,0.035826151900000006,2.9845514199999997e-06,4.849686080000001e-07,0.00127752218,0.07982917,2.9845514199999997e-06,4.849686080000001e-07,2.4503125667572023
147,1699114800,1.90464051e-05,1.90464082e-05,0.00223542615,-0.015175895629999997,0.017751481199999995,0.00348142623,0.00719284112,0.00560431374,1.2754801200000002e-06,1.1651537e-05,5.561188759999999,16.0,1.0982525550000003e-06,1.51092737e-06,9.806678840000002e-07,6.579425079999999e-07,5.345869610000001e-07,4.38687641e-07,3.7651773399999997e-07,3.16252991e-07,7.16332298e-07,1.68106372e-07,2.7248691899999998e-06,86.184538,49.8082672,3.30108176e-10,9.202336749999999,0.00137829619,0.0920584795,2.5530139e-06,4.51657893e-07,0.0013706241299999999,0.09105284599999999,2.5530139e-06,4.51657893e-07,0.0008487064969999999,0.0354988839,2.5530139e-06,4.51657893e-07,0.0012905232,0.08054200650000001,2.5530139e-06,4.51657893e-07,2.450330400466919
147,1699115400,1.8835142e-05,1.88351458e-05,0.007778218420000002,0.02901272539,0.0182007976,0.0034595873700000003,0.00713254353,0.00554860605,1.28660745e-06,1.1794498200000001e-05,5.28496502,15.2,1.07696605e-06,1.4921792799999997e-06,9.22054831e-07,6.71069437e-07,5.29810251e-07,4.40666662e-07,3.53509056e-07,3.1283454200000004e-07,7.116005890000001e-07,1.66555818e-07,2.74029012e-06,86.51658,50.2938242,3.24672768e-10,9.204957700000001,0.00138274862,0.0932585476,2.49933581e-06,4.66028277e-07,0.0013367976200000002,0.0868512974,2.49933581e-06,4.66028277e-07,0.00084386515,0.0358604784,2.49933581e-06,4.66028277e-07,0.00126370923,0.07817767450000002,2.49933581e-06,4.66028277e-07,2.4502617835998537
147,1699116000,1.8873968799999998e-05,1.88739777e-05,-0.007693279529999998,0.001145311270000001,0.017685554,0.0034673593199999997,0.007139234579999999,0.00554843329,1.2283340599999998e-06,1.11036894e-05,5.356643350000001,14.6,1.07706033e-06,1.5511751200000002e-06,9.52970847e-07,6.619576730000001e-07,5.14109703e-07,4.4012660199999997e-07,3.61658453e-07,3.2136634300000005e-07,6.996164759999999e-07,1.6585845399999998e-07,2.69102795e-06,86.09943,49.6773723,3.276984960000001e-10,9.202961349999999,0.00137889452,0.0923262725,2.45754671e-06,4.5602278900000004e-07,0.00137006581,0.0911662244,2.45754671e-06,4.5602278900000004e-07,0.000840223972,0.0351519256,2.45754671e-06,4.5602278900000004e-07,0.0012850602999999999,0.07922966050000001,2.45754671e-06,4.5602278900000004e-07,2.450338292121887
147,1699116600,1.88022425e-05,1.88022438e-05,-0.015470439649,-0.00505973195,0.018203415300000005,0.0034592120800000003,0.00710461676,0.00554903474,1.24641101e-06,1.13308664e-05,5.19405597,13.8,1.06679474e-06,1.4968907e-06,9.109672920000001e-07,6.69159985e-07,5.3189395e-07,4.407865189999999e-07,3.6513317900000003e-07,3.06865621e-07,7.022768269999999e-07,1.7141562900000004e-07,2.73890622e-06,86.45541699999998,50.314475900000005,3.2405817699999994e-10,9.204251500000002,0.00139206582,0.09365104700000002,2.4016477700000003e-06,4.25655549e-07,0.00134711511,0.08808742779999999,2.4016477700000003e-06,4.25655549e-07,0.0008505519270000002,0.0360083661,2.4016477700000003e-06,4.25655549e-07,0.0012494318,0.07652238,2.4016477700000003e-06,4.25655549e-07,2.450366735458374
147,1699117200,1.8821152444444443e-05,1.8821155333333332e-05,-0.003144002777777778,-0.004587887555555555,0.01735494233333333,0.003459784711111111,0.0071499681222222215,0.00555979571111111,1.2210422777777778e-06,1.1534570444444443e-05,5.372960277777778,14.88888888888889,1.0685333444444444e-06,1.5129400444444443e-06,9.257135222222222e-07,6.572143766666667e-07,5.454853311111112e-07,4.196478766666667e-07,3.5781009222222223e-07,3.3382654666666663e-07,6.947382111111111e-07,1.720406266666667e-07,2.7225879e-06,86.39002111111112,50.18778255555555,3.246236211111111e-10,9.205181666666668,0.0013784658666666668,0.09212268266666666,2.2644296e-06,4.3788003444444445e-07,0.0013597154222222223,0.08983344833333334,2.2644296e-06,4.3788003444444445e-07,0.000837338438888889,0.03465926255555555,2.2644296e-06,4.3788003444444445e-07,0.0012564470333333334,0.07734785877777778,2.2644296e-06,4.3788003444444445e-07,2.450345171822442
147,1699117800,1.8869346800000005e-05,1.88693532e-05,-0.00866918423,0.005023444100000001,0.0178481117,0.00346716093,0.00713403098,0.005551935629999999,1.2619450700000002e-06,1.15170465e-05,5.2657342300000005,14.4,1.079477535e-06,1.5387409099999997e-06,9.434927150000001e-07,6.628301709999999e-07,5.12666808e-07,4.1971493899999996e-07,3.6988414900000004e-07,3.11358968e-07,7.12030612e-07,1.6692100199999997e-07,2.71749951e-06,86.35181589999999,50.043105,3.26423479e-10,9.2042838,0.0013683158500000002,0.09077601040000001,2.46530322e-06,4.5410721e-07,0.00136937228,0.0910805796,2.46530322e-06,4.5410721e-07,0.000827034835,0.034595758399999996,2.46530322e-06,4.5410721e-07,0.0012721385199999998,0.0791769932,2.46530322e-06,4.5410721e-07,2.4502747535705565
147,1699118400,1.8644342900000003e-05,1.86443473e-05,-0.0067765828500000016,0.013888199593700001,0.0178521048,0.00344181516,0.00709129426,0.0055169747400000005,1.2450396099999998e-06,1.2036222149999998e-05,5.1870629600000004,14.6,1.026466563e-06,1.49120791e-06,9.04772297e-07,6.63513259e-07,5.319565359999999e-07,4.36667378e-07,3.6730941800000003e-07,3.1415848399999996e-07,6.93758653e-07,1.6693433699999998e-07,2.72535819e-06,86.53746760000001,50.5240501,3.196086590000001e-10,9.20711915,0.00137481518,0.09175089750000001,2.41852577e-06,4.29188605e-07,0.00134760705,0.0886722286,2.41852577e-06,4.29188605e-07,0.000826439803,0.033836034200000004,2.41852577e-06,4.29188605e-07,0.0012402014999999998,0.07468527839999999,2.41852577e-06,4.29188605e-07,2.450317716598511
147,1699119000,1.88648753e-05,1.8864877499999998e-05,0.0005657122400000006,-0.005564811389999999,0.016780125799999997,0.0034631194,0.007154439259999999,0.00555899562,1.23882367e-06,1.1411372699999999e-05,5.4108391000000005,14.9,1.0816667760000001e-06,1.51621747e-06,9.285227899999999e-07,6.46875922e-07,5.278211560000001e-07,4.2990860099999997e-07,3.72942215e-07,3.183322e-07,7.11924197e-07,1.7190731600000001e-07,2.7262934299999997e-06,86.4114298,50.204974099999994,3.2584202499999996e-10,9.2038175,0.00137687316,0.09201531060000001,2.62792798e-06,4.5740900299999995e-07,0.0013651601799999997,0.0905024531,2.62792798e-06,4.5740900299999995e-07,0.000840961489,0.0350091145,2.62792798e-06,4.5740900299999995e-07,0.0012629587999999998,0.0774982759,2.62792798e-06,4.5740900299999995e-07,2.450317883491516
