StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1656178800,1.91843502e-05,1.9184352599999997e-05,0.009572782449999998,0.006786399399999999,0.0174190267,0.003494583949999999,0.00721140465,0.005614490420000001,1.2940471799999999e-06,1.19270884e-05,5.56993003,15.3,1.13736831e-06,1.51199192e-06,9.62180849e-07,6.94572767e-07,5.36784086e-07,4.21515601e-07,3.68141438e-07,3.1169514900000005e-07,6.94976912e-07,1.6921388e-07,2.78367876e-06,86.1688764,50.101862700000005,3.35711027e-10,9.19897685,0.00138678534,0.09309973040000001,2.68426922e-06,4.90513376e-07,0.0013738371799999999,0.09174446950000001,2.68426922e-06,4.90513376e-07,0.000868186164,0.0375896679,2.68426922e-06,4.90513376e-07,0.0012802172300000001,0.0789659571,2.68426922e-06,4.90513376e-07,2.4520840406417848
147,1656179400,1.9286277000000002e-05,1.9286282e-05,-0.00791537868,-0.03521082325,0.017578327799999998,0.00350831273,0.00720648122,0.00564411867,1.23620636e-06,1.16434297e-05,5.40559442,13.5,1.1155043900000002e-06,1.58960686e-06,9.477308200000001e-07,6.966493609999999e-07,5.28184498e-07,4.34446198e-07,3.50482365e-07,3.20062839e-07,7.052064189999999e-07,1.6812959199999999e-07,2.78708255e-06,86.1463841,50.0045832,3.3799121400000003e-10,9.198325800000001,0.00138410375,0.09256250399999999,2.5326374299999997e-06,4.6565944500000005e-07,0.00138846091,0.0933190916,2.5326374299999997e-06,4.6565944500000005e-07,0.000852931339,0.0361998403,2.5326374299999997e-06,4.6565944500000005e-07,0.00129951584,0.0822445266,2.5326374299999997e-06,4.6565944500000005e-07,2.451901984214783
147,1656180000,1.9110825199999998e-05,1.9110827100000002e-05,-0.0015102095400000002,-0.00027215296999999873,0.0175051379,0.00348542663,0.00718667767,0.0056080287700000005,1.3155657699999999e-06,1.217262165e-05,5.575174820000001,15.2,1.11023759e-06,1.5356856000000002e-06,9.476362140000001e-07,6.5808918e-07,5.204072119999999e-07,4.27236644e-07,3.6666345000000005e-07,3.21396424e-07,7.10143038e-07,1.6682952999999998e-07,2.79098238e-06,86.258156,50.2995614,3.33695107e-10,9.199139599999999,0.0013681357600000001,0.0909953071,2.66002974e-06,4.51105377e-07,0.0013724653099999999,0.0912752137,2.66002974e-06,4.51105377e-07,0.000847407989,0.0355253771,2.66002974e-06,4.51105377e-07,0.0012799679,0.080957979,2.66002974e-06,4.51105377e-07,2.451962041854858
147,1656180600,1.9019094e-05,1.90190995e-05,-0.0028938753699999996,0.014151414079999999,0.0183898018,0.0034780685300000004,0.00715431,0.00557914382,1.2183338099999999e-06,1.1845244549999999e-05,5.51223774,15.2,1.06658343e-06,1.55021439e-06,9.35282556e-07,6.711180779999998e-07,5.300344229999999e-07,4.262545719999999e-07,3.6707200800000005e-07,3.22916468e-07,7.015811009999999e-07,1.70668745e-07,2.7677721e-06,86.3750885,50.4037114,3.30653101e-10,9.203114300000001,0.00138074896,0.0928224134,2.3602762699999998e-06,4.3141691299999995e-07,0.00136053063,0.08974595390000001,2.3602762699999998e-06,4.3141691299999995e-07,0.0008347643530000001,0.034209789899999996,2.3602762699999998e-06,4.3141691299999995e-07,0.00128345847,0.08029711939999999,2.3602762699999998e-06,4.3141691299999995e-07,2.4520018100738525
147,1656181200,1.8953021799999997e-05,1.8953024900000003e-05,-0.0006607070399999992,-0.00766836001,0.017857711499999998,0.00347370705,0.0071696081599999986,0.00558200566,1.2077065199999998e-06,1.1073327600000001e-05,5.3811189,14.5,1.0786368699999998e-06,1.5539069699999997e-06,9.13514247e-07,6.60435885e-07,5.10728712e-07,4.3104356500000004e-07,3.62714881e-07,3.06683455e-07,6.98033942e-07,1.6988533599999996e-07,2.7908447899999997e-06,86.57679379999999,50.705125300000006,3.28932977e-10,9.20342635,0.00137060028,0.09069803309999999,2.7074109200000003e-06,4.7513327299999995e-07,0.00134869946,0.0884585499,2.7074109200000003e-06,4.7513327299999995e-07,0.000861592268,0.0364091665,2.7074109200000003e-06,4.7513327299999995e-07,0.00128499021,0.0794988477,2.7074109200000003e-06,4.7513327299999995e-07,2.4519957065582276
147,1656181800,1.9293609500000004e-05,1.9293612700000002e-05,-0.0005185242600000004,0.011444999690000002,0.0176523498,0.0035036359200000004,0.0072187621399999995,0.005619865199999999,1.29397146e-06,1.1747892649999998e-05,5.798950969999999,14.3,1.1001185599999998e-06,1.60190837e-06,9.39515083e-07,6.83986732e-07,5.322618500000001e-07,4.40057142e-07,3.68617093e-07,3.0722508299999993e-07,7.065301160000001e-07,1.69831463e-07,2.7966922700000004e-06,86.1593219,50.0936545,3.3751831299999994e-10,9.198634,0.0013909661300000001,0.0937696912,2.69914092e-06,4.6935752499999993e-07,0.00136084612,0.0911381774,2.69914092e-06,4.6935752499999993e-07,0.0008364246070000001,0.035322659,2.69914092e-06,4.6935752499999993e-07,0.0013113719599999998,0.08280595499999999,2.69914092e-06,4.6935752499999993e-07,2.451879382133484
147,1656182400,1.9106886599999996e-05,1.91068908e-05,-0.00868507373,-0.015456208894000003,0.01815475,0.0034909730899999997,0.00717411595,0.0055956400600000004,1.1761105500000002e-06,1.1626492000000001e-05,5.55419567,14.2,1.10217233e-06,1.52232772e-06,9.244843599999999e-07,6.90371594e-07,5.286131979999999e-07,4.36006505e-07,3.6587455800000005e-07,3.24924559e-07,7.07325785e-07,1.6604113199999997e-07,2.7852860000000003e-06,86.2840419,50.3152345,3.3248866e-10,9.2013815,0.00139373603,0.09360755400000001,2.55596289e-06,4.6206454199999996e-07,0.00136745751,0.0904493519,2.55596289e-06,4.6206454199999996e-07,0.0008479313669999998,0.035872879,2.55596289e-06,4.6206454199999996e-07,0.00127706349,0.0788835215,2.55596289e-06,4.6206454199999996e-07,2.4519699811935425
147,1656183000,1.92859952e-05,1.92859983e-05,-0.004848501869999999,0.010375562399999998,0.018053833599999996,0.00350450571,0.007208524990000001,0.00562328298,1.3083726899999999e-06,1.192967555e-05,5.73251752,16.5,1.16098468e-06,1.5534543299999997e-06,9.34042115e-07,6.5459111e-07,5.25186611e-07,4.2470143100000004e-07,3.71633056e-07,3.2967185699999997e-07,7.033218369999999e-07,1.69919552e-07,2.815436e-06,86.3065359,50.2187314,3.3628201600000003e-10,9.200173699999999,0.00137853494,0.0920927185,2.57004141e-06,4.62392224e-07,0.00134561857,0.08854589339999999,2.57004141e-06,4.62392224e-07,0.0008716107590000001,0.037367742100000004,2.57004141e-06,4.62392224e-07,0.0013039413,0.08304074489999999,2.57004141e-06,4.62392224e-07,2.4519161224365233
147,1656183600,1.91002831e-05,1.91002853e-05,-0.017212054940000002,-0.01038062847,0.0176480362,0.0034880806400000007,0.007172693740000001,0.00560289872,1.22701311e-06,1.14468214e-05,5.31293702,15.0,1.1158396200000001e-06,1.5390344e-06,9.53303463e-07,6.760808069999999e-07,5.186587049999999e-07,4.2761304099999997e-07,3.64652875e-07,3.1669740299999997e-07,7.03269477e-07,1.66911551e-07,2.7680556499999997e-06,86.246266,50.0934253,3.3355027e-10,9.20034175,0.00137598541,0.0919319029,2.46739996e-06,4.60189502e-07,0.00138350302,0.0925716896,2.46739996e-06,4.60189502e-07,0.000855471666,0.0359602976,2.46739996e-06,4.60189502e-07,0.00127858423,0.07975372439999999,2.46739996e-06,4.60189502e-07,2.451923656463623
147,1656184200,1.9049555999999998e-05,1.9049560899999996e-05,0.004736880481000001,0.005428306202000001,0.0176133291,0.0034834690499999993,0.00717125295,0.00558244156,1.2508763899999999e-06,1.1628012550000001e-05,5.49650351,14.9,1.0923952700000001e-06,1.55158542e-06,9.406808129999999e-07,6.65605003e-07,5.183097160000001e-07,4.28398133e-07,3.6935380200000004e-07,3.1489553999999996e-07,6.91194885e-07,1.67332752e-07,2.7849819500000004e-06,86.3949937,50.402856,3.31190211e-10,9.2027856,0.0013776501999999999,0.0918073076,2.7669758e-06,4.6915423999999996e-07,0.00137065754,0.09003851060000001,2.7669758e-06,4.6915423999999996e-07,0.000840522913,0.035315479200000006,2.7669758e-06,4.6915423999999996e-07,0.0012799300299999998,0.0804879104,2.7669758e-06,4.6915423999999996e-07,2.4519887208938598
147,1656184800,1.9053519399999998e-05,1.90535238e-05,0.0065367728,0.01054192123,0.017799256800000003,0.0034793749,0.00718366848,0.005593036649999999,1.29489718e-06,1.1960603899999998e-05,5.814685320000001,15.1,1.1069077499999997e-06,1.5314693999999998e-06,8.99930185e-07,6.668502649999999e-07,5.25702269e-07,4.3919146e-07,3.80271079e-07,3.1481769000000005e-07,7.050850100000001e-07,1.6624900300000003e-07,2.79025577e-06,86.31771499999999,50.454412299999994,3.3033288000000005e-10,9.2030292,0.0013739120799999998,0.0914307966,2.8122137099999995e-06,4.891614540000001e-07,0.0013539131899999997,0.0887696169,2.8122137099999995e-06,4.891614540000001e-07,0.000862943983,0.036974818,2.8122137099999995e-06,4.891614540000001e-07,0.00127010503,0.07873499669999999,2.8122137099999995e-06,4.891614540000001e-07,2.4520159006118774
147,1656185400,1.9164244800000002e-05,1.91642504e-05,-0.014120477509999998,-0.0016834104020000008,0.0173291484,0.0034916976100000004,0.007184238700000001,0.00559080117,1.3113115900000002e-06,1.1401673299999999e-05,5.63111882,15.6,1.1204224099999999e-06,1.5221991999999999e-06,9.55889746e-07,6.653193579999999e-07,5.416297780000001e-07,4.3589021899999997e-07,3.6636305600000003e-07,3.16387863e-07,7.067245490000001e-07,1.6631830099999997e-07,2.7849398099999996e-06,86.14801649999998,50.14017440000001,3.33495239e-10,9.2019426,0.0013957232999999999,0.0942610138,3.1537398000000004e-06,5.13149043e-07,0.00136127217,0.0895202475,3.1537398000000004e-06,5.13149043e-07,0.0008674727069999999,0.0376218408,3.1537398000000004e-06,5.13149043e-07,0.0012640363500000002,0.07873133169999999,3.1537398000000004e-06,5.13149043e-07,2.451967215538025
147,1656186000,1.90935403e-05,1.9093547599999998e-05,-0.0051477593499999995,-0.012503995229999999,0.017298855499999998,0.00348791205,0.007157665580000002,0.005591925699999998,1.25294517e-06,1.1626689199999998e-05,5.484265690000001,14.7,1.1140467699999999e-06,1.5618378e-06,8.966480240000001e-07,6.71569013e-07,5.24602137e-07,4.4343589200000003e-07,3.70055833e-07,3.18769315e-07,7.03094816e-07,1.6635992599999999e-07,2.77630431e-06,86.3021437,50.2277288,3.320501e-10,9.2026468,0.00138091332,0.0928659799,2.43102647e-06,4.7292805700000003e-07,0.00133748301,0.0873106126,2.43102647e-06,4.7292805700000003e-07,0.0008505070440000002,0.0360388325,2.43102647e-06,4.7292805700000003e-07,0.00130358701,0.082100882,2.43102647e-06,4.7292805700000003e-07,2.4520010948181152
147,1656186600,1.9198417800000002e-05,1.91984213e-05,-0.01875083486,0.00038015031999999866,0.018986820600000003,0.00349562404,0.00718810019,0.00560824654,1.30851904e-06,1.1947319749999999e-05,5.657342559999999,15.1,1.1344543299999998e-06,1.5685317900000002e-06,9.307130830000001e-07,6.75713483e-07,5.09432083e-07,4.38179663e-07,3.74942111e-07,3.1888275600000005e-07,7.05999361e-07,1.7358764e-07,2.76873529e-06,86.1619516,50.001063900000005,3.34076679e-10,9.20146085,0.00138279489,0.092706896,2.55808864e-06,4.7025160200000006e-07,0.00135334731,0.0890589493,2.55808864e-06,4.7025160200000006e-07,0.000860663737,0.0368385906,2.55808864e-06,4.7025160200000006e-07,0.00131007424,0.0824768998,2.55808864e-06,4.7025160200000006e-07,2.4519083499908447
147,1656187200,1.91143765e-05,1.91143819e-05,-0.01084918916,-0.0071509704339999995,0.0180462167,0.0034903960400000005,0.00715874388,0.00560421548,1.2198200200000002e-06,1.18801867e-05,5.54545447,15.8,1.0567664299999998e-06,1.57737381e-06,9.251363509999999e-07,6.77638693e-07,5.345239399999999e-07,4.2508145600000003e-07,3.7140411799999996e-07,3.26140944e-07,7.067240399999999e-07,1.69298688e-07,2.78706247e-06,86.34625940000001,50.3805542,3.3148266299999997e-10,9.2029899,0.0013800325699999997,0.0925549715,2.82359208e-06,4.61692175e-07,0.00136677789,0.0904099164,2.82359208e-06,4.61692175e-07,0.000812672809,0.033167408100000004,2.82359208e-06,4.61692175e-07,0.00130173845,0.0821202636,2.82359208e-06,4.61692175e-07,2.4519312143325807
147,1656187800,1.91290876e-05,1.91290946e-05,-0.0031218362000000007,-0.001074398500000001,0.0176941472,0.0034894463700000005,0.00719127196,0.005602586799999999,1.2417664e-06,1.1416700450000001e-05,5.57342659,14.3,1.1215235999999998e-06,1.5569485900000002e-06,9.418361299999999e-07,6.71870793e-07,5.302056089999999e-07,4.3617025899999995e-07,3.5952914499999996e-07,3.1956933900000003e-07,6.87901996e-07,1.69173901e-07,2.76978718e-06,86.1861334,49.9930714,3.3379711500000005e-10,9.2012465,0.0013874984999999998,0.0932675027,2.8813609299999996e-06,5.05809745e-07,0.0013717043799999998,0.09124035779999999,2.8813609299999996e-06,5.05809745e-07,0.0008635221820000001,0.0370576268,2.8813609299999996e-06,5.05809745e-07,0.00128651545,0.0799455738,2.8813609299999996e-06,5.05809745e-07,2.451952052116394
147,1656188400,1.91636803e-05,1.9163686200000002e-05,0.0019118384600000002,-0.010486288100000001,0.0176626333,0.00349447343,0.00721059049,0.005628543130000001,1.2917238900000001e-06,1.1805061e-05,5.54195792,14.6,1.1224779000000001e-06,1.5525683500000001e-06,9.314636389999999e-07,6.769884989999999e-07,5.23829237e-07,4.38096965e-07,3.6756071700000005e-07,3.1246905500000006e-07,7.22822995e-07,1.6946012e-07,2.7640596500000003e-06,86.23516190000001,50.0084938,3.33272859e-10,9.201664500000001,0.00138521973,0.0929740275,2.47910015e-06,4.57933893e-07,0.0013575523699999998,0.0897045792,2.47910015e-06,4.57933893e-07,0.0008603662270000002,0.0364343227,2.47910015e-06,4.57933893e-07,0.0012978686700000001,0.08123863690000001,2.47910015e-06,4.57933893e-07,2.45189208984375
147,1656189000,1.9071663e-05,1.9071665199999996e-05,0.003291522010000001,-0.007081678150000001,0.0183208566,0.00348503482,0.00718021745,0.00559588095,1.28545858e-06,1.2012373650000002e-05,5.39160842,13.5,1.1530411199999999e-06,1.53986453e-06,9.07607591e-07,6.92460519e-07,5.27829239e-07,4.2324270299999993e-07,3.61860854e-07,3.15983518e-07,6.8754337e-07,1.6527273100000003e-07,2.76109257e-06,86.33633900000001,49.9379827,3.3251588099999995e-10,9.20103215,0.00139065554,0.0936770013,3.03752085e-06,5.132396390000001e-07,0.0013503399000000002,0.08895394860000001,3.03752085e-06,5.132396390000001e-07,0.0008719206290000002,0.038110745200000004,3.03752085e-06,5.132396390000001e-07,0.00128424703,0.08024391700000001,3.03752085e-06,5.132396390000001e-07,2.451885724067688
147,1656189600,1.88808083e-05,1.88808135e-05,-0.0100896799,0.00021466047000000108,0.0176472233,0.00346772993,0.00712393407,0.00555575682,1.16299034e-06,1.1403746400000001e-05,5.174825129999999,13.1,1.07441789e-06,1.4728198999999999e-06,9.304810959999999e-07,6.71569483e-07,5.245255790000001e-07,4.23837712e-07,3.6741725e-07,3.23350889e-07,6.95410671e-07,1.6698690499999998e-07,2.7895374200000004e-06,86.62085240000002,50.816148299999995,3.25527478e-10,9.2052177,0.0013732421800000001,0.0918627245,2.4947467999999995e-06,4.36841613e-07,0.0013533794500000002,0.0886683482,2.4947467999999995e-06,4.36841613e-07,0.000826878675,0.033690401099999996,2.4947467999999995e-06,4.36841613e-07,0.0012655977099999998,0.07750850569999998,2.4947467999999995e-06,4.36841613e-07,2.45194833278656
147,1656190200,1.9080956400000002e-05,1.90809614e-05,-0.00581507063,-0.008641833499999998,0.0177810415,0.00348637942,0.00717071786,0.005595231389999999,1.2935991399999998e-06,1.1841344850000002e-05,5.3286713599999995,15.2,1.12233669e-06,1.52049803e-06,9.58475735e-07,6.74530473e-07,5.185506240000001e-07,4.29067757e-07,3.67239145e-07,3.17755219e-07,6.95496903e-07,1.6788004199999999e-07,2.7686192599999996e-06,86.2424771,50.0953652,3.3255431800000003e-10,9.201600899999999,0.00137588209,0.0921289398,2.8237039e-06,4.7571382900000004e-07,0.0013653467899999998,0.091301825,2.8237039e-06,4.7571382900000004e-07,0.00085641126,0.036374501299999994,2.8237039e-06,4.7571382900000004e-07,0.0012724831099999998,0.0790999546,2.8237039e-06,4.7571382900000004e-07,2.4518484592437746
147,1656190800,1.9041611e-05,1.9041614800000002e-05,-0.0012083707100000013,0.01532082442,0.0178218556,0.003478455030000001,0.007192578799999999,0.00558506407,1.26517465e-06,1.19363516e-05,5.4125873900000006,16.7,1.110250703e-06,1.51814933e-06,9.32566456e-07,6.70906447e-07,5.44742278e-07,4.23216539e-07,3.6592474499999994e-07,3.16289436e-07,7.053621280000001e-07,1.6715319600000004e-07,2.76620189e-06,86.36847650000001,50.2594512,3.30522877e-10,9.2021948,0.0013763296500000001,0.09164215540000001,2.89621421e-06,4.7163434800000004e-07,0.00136062631,0.0895292626,2.89621421e-06,4.7163434800000004e-07,0.0008391465679999999,0.0350370229,2.89621421e-06,4.7163434800000004e-07,0.00129371965,0.08125548159999998,2.89621421e-06,4.7163434800000004e-07,2.4518073081970213
147,1656191400,1.9145504899999997e-05,1.91455081e-05,-0.0015830223699999993,0.0027448304039999994,0.0180444904,0.0034913899799999997,0.00720095659,0.005586770340000001,1.28131911e-06,1.18618015e-05,5.63811184,14.6,1.10038616e-06,1.5965727600000002e-06,9.450801069999999e-07,6.6333694e-07,5.28537347e-07,4.2320927e-07,3.6532804699999996e-07,3.12265965e-07,6.96486113e-07,1.6712231100000002e-07,2.7744055900000002e-06,86.3473359,50.021203299999996,3.3393593099999994e-10,9.201890449999999,0.00137641514,0.09200127150000001,2.49189518e-06,4.5313455899999995e-07,0.0013707951100000002,0.0913077346,2.49189518e-06,4.5313455899999995e-07,0.0008410730680000001,0.035368171,2.49189518e-06,4.5313455899999995e-07,0.00130381093,0.08239360770000001,2.49189518e-06,4.5313455899999995e-07,2.4519818782806397
