StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1679155200,1.87338142e-05,1.87338182e-05,-0.00631708428,-0.01256198959,0.0174267386,0.00345519086,0.00710061153,0.005553440419999999,1.21384829e-06,1.14499743e-05,5.1538461,14.4,1.019135437e-06,1.5389991000000001e-06,9.27503746e-07,6.63512258e-07,5.26807575e-07,4.22205279e-07,3.6887927499999997e-07,3.21516484e-07,6.86060546e-07,1.66409344e-07,2.72585512e-06,86.3982835,50.37157810000001,3.22773647e-10,9.204748999999998,0.00136710701,0.09062824559999999,2.42792297e-06,4.08697659e-07,0.00135745155,0.08950877900000001,2.42792297e-06,4.08697659e-07,0.0008173003140000001,0.0328070782,2.42792297e-06,4.08697659e-07,0.0012696073999999998,0.0787857024,2.42792297e-06,4.08697659e-07,2.4514908313751222
147,1679155800,1.8774963199999998e-05,1.87749692e-05,-0.00759078992,-0.010300236300000001,0.0171914959,0.00345871669,0.00711812086,0.00556032483,1.20409698e-06,1.134112245e-05,5.330419549999999,13.6,1.0373457839999999e-06,1.5178867899999998e-06,9.350257700000001e-07,6.931034299999999e-07,5.356341199999999e-07,4.20654641e-07,3.61618254e-07,3.24654239e-07,7.03783582e-07,1.6614594e-07,2.69161959e-06,86.232346,50.022825100000006,3.2447948600000003e-10,9.2041062,0.00138541204,0.09307976459999998,2.4473263000000004e-06,4.356218970000001e-07,0.0013732320300000002,0.09077111129999998,2.4473263000000004e-06,4.356218970000001e-07,0.0008368464299999999,0.0345436509,2.4473263000000004e-06,4.356218970000001e-07,0.00125371076,0.07640205549999998,2.4473263000000004e-06,4.356218970000001e-07,2.4513439416885374
147,1679156400,1.8731414699999994e-05,1.87314193e-05,0.0018165391700000004,-0.013728777499999997,0.017602808600000002,0.0034546045999999998,0.00712456504,0.0055568693099999995,1.2408744299999998e-06,1.1538222550000001e-05,5.34615383,14.9,1.07448496e-06,1.52654837e-06,8.967764000000001e-07,6.54837592e-07,5.258187139999999e-07,4.2476384299999996e-07,3.6904337700000005e-07,3.22465808e-07,6.98063591e-07,1.65820676e-07,2.70704429e-06,86.30192250000002,50.1304795,3.2503329499999996e-10,9.202257499999998,0.0013693530700000002,0.09138990270000001,2.4650619099999996e-06,4.3708733800000004e-07,0.0013458199799999998,0.0877273492,2.4650619099999996e-06,4.3708733800000004e-07,0.0008300669760000001,0.0345079229,2.4650619099999996e-06,4.3708733800000004e-07,0.00128373507,0.0802420385,2.4650619099999996e-06,4.3708733800000004e-07,2.451393699645996
147,1679157000,1.87818349e-05,1.8781838100000003e-05,-0.00664301964,-0.024533593003999998,0.0172582396,0.00345893465,0.007135870989999999,0.005568208680000001,1.23649109e-06,1.1798901199999999e-05,5.11188817,14.3,1.08028794e-06,1.5087206099999999e-06,9.15165829e-07,6.59223719e-07,5.274256839999999e-07,4.3864643599999996e-07,3.66737569e-07,3.20994582e-07,7.086794540000001e-07,1.6417967899999998e-07,2.7008488299999995e-06,86.2620145,50.043766500000004,3.26340821e-10,9.2015398,0.00137288419,0.0914729219,2.1941595200000002e-06,4.35443149e-07,0.00134827611,0.0873219085,2.1941595200000002e-06,4.35443149e-07,0.0008262066,0.0340620763,2.1941595200000002e-06,4.35443149e-07,0.00129210986,0.08076167070000001,2.1941595200000002e-06,4.35443149e-07,2.4514118432998657
147,1679157600,1.87638106e-05,1.87638175e-05,-0.00014843721000000042,-0.004320795149999999,0.0174369495,0.00345579771,0.007125919409999999,0.005558994479999999,1.20274307e-06,1.12227332e-05,5.10489508,13.6,1.0858027299999998e-06,1.47507148e-06,9.02770509e-07,6.893894649999999e-07,5.221529850000001e-07,4.37338704e-07,3.7087038199999994e-07,3.2672798500000006e-07,6.958932419999999e-07,1.64527375e-07,2.7113144399999996e-06,86.205056,50.1254428,3.24683947e-10,9.203065299999999,0.00139207497,0.093834081,2.6392592100000003e-06,4.52191018e-07,0.00133778681,0.08683409859999999,2.6392592100000003e-06,4.52191018e-07,0.000845074759,0.035552119699999996,2.6392592100000003e-06,4.52191018e-07,0.0012713001600000002,0.0781344434,2.6392592100000003e-06,4.52191018e-07,2.4513161420822143
147,1679158200,1.88382321e-05,1.88382414e-05,0.0008230619300000009,0.01057813196,0.018126999799999998,0.00346042977,0.0071455252600000005,0.00555080998,1.25622688e-06,1.172254455e-05,5.25174825,14.3,1.0846522300000001e-06,1.55475149e-06,9.072644760000001e-07,6.69194422e-07,5.097138950000001e-07,4.24886266e-07,3.68213354e-07,3.27555173e-07,6.99180847e-07,1.68832602e-07,2.7048360999999996e-06,86.2804664,49.9898485,3.2639088299999997e-10,9.203792900000002,0.00137865945,0.0920187339,3.0751226500000002e-06,4.859583430000001e-07,0.0013503693100000002,0.0889099297,3.0751226500000002e-06,4.859583430000001e-07,0.000846889794,0.0357529294,3.0751226500000002e-06,4.859583430000001e-07,0.00128640491,0.07923050620000001,3.0751226500000002e-06,4.859583430000001e-07,2.4512863636016844
147,1679158800,1.8772435e-05,1.87724425e-05,-0.01664790979,-0.0057327599,0.017476135900000002,0.0034582084,0.007108568040000001,0.005544903300000001,1.29567245e-06,1.179626425e-05,5.1013986099999995,13.2,1.12413931e-06,1.4732606999999999e-06,9.3042002e-07,6.50916045e-07,5.058669679999999e-07,4.2735380899999997e-07,3.6470138499999997e-07,3.18681038e-07,7.02089562e-07,1.68291839e-07,2.7204514899999996e-06,86.46818970000001,50.1701513,3.24463032e-10,9.206226599999999,0.0013698629,0.0905994406,2.4396029299999997e-06,4.54166327e-07,0.0013488978999999998,0.08880451669999999,2.4396029299999997e-06,4.54166327e-07,0.0008456435299999999,0.0356335167,2.4396029299999997e-06,4.54166327e-07,0.0012795141899999997,0.0791010421,2.4396029299999997e-06,4.54166327e-07,2.4512802362442017
147,1679159400,1.8723012e-05,1.87230145e-05,0.005647000080000001,-0.018235315807,0.01747161725,0.0034559749799999997,0.007117143940000001,0.00554494489,1.2547620999999998e-06,1.19790945e-05,5.21503492,14.7,1.06813263e-06,1.5265726499999998e-06,9.09294358e-07,6.68800462e-07,5.17810461e-07,4.1797738700000004e-07,3.66432724e-07,3.23263511e-07,6.91149475e-07,1.6576764999999998e-07,2.70621949e-06,86.4738754,50.1344381,3.23771688e-10,9.204071500000001,0.0013635474899999999,0.0904004677,2.53154036e-06,4.51063084e-07,0.0013603520899999996,0.08959245519999999,2.53154036e-06,4.51063084e-07,0.000843650003,0.035470057900000004,2.53154036e-06,4.51063084e-07,0.00126477325,0.0779611678,2.53154036e-06,4.51063084e-07,2.451310229301453
147,1679160000,1.89202796e-05,1.89202843e-05,-0.009886672224,-0.0059890599000000004,0.0173617341,0.0034711577800000002,0.00715509087,0.0055610224,1.2578878499999998e-06,1.1582269e-05,5.339160850000001,15.0,1.1259837800000001e-06,1.51738477e-06,9.32968204e-07,6.88741196e-07,5.14164221e-07,4.3406912800000003e-07,3.75254593e-07,3.1653811500000005e-07,6.9871004e-07,1.67408386e-07,2.6888783e-06,86.0593638,49.563582399999994,3.28936964e-10,9.20152525,0.0013893164600000001,0.0937269881,2.51240119e-06,4.5539092900000004e-07,0.00135290851,0.089297211,2.51240119e-06,4.5539092900000004e-07,0.0008516796619999999,0.0358034802,2.51240119e-06,4.5539092900000004e-07,0.00128527847,0.0796868205,2.51240119e-06,4.5539092900000004e-07,2.451359724998474
147,1679160600,1.88395075e-05,1.8839519200000003e-05,0.00094819406,0.0034302935400000014,0.018384083500000002,0.00346306122,0.0071339569,0.0055462491,1.28359286e-06,1.1777082500000002e-05,5.35139869,12.9,1.08652293e-06,1.53273824e-06,9.38226363e-07,6.696724050000001e-07,5.076050510000001e-07,4.2622273e-07,3.75945081e-07,3.1830303600000004e-07,7.0841336e-07,1.6684671799999997e-07,2.68921917e-06,86.1982484,49.85125,3.27581854e-10,9.2028168,0.00137569677,0.09181528489999999,2.6994835399999997e-06,4.665897000000001e-07,0.00134470336,0.08829589900000001,2.6994835399999997e-06,4.665897000000001e-07,0.0008347003000000001,0.034902697200000006,2.6994835399999997e-06,4.665897000000001e-07,0.0012890083899999999,0.08097647290000001,2.6994835399999997e-06,4.665897000000001e-07,2.4514881134033204
