StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1662220800,1.89815465e-05,1.8981550500000003e-05,-0.006628255550000001,0.004717084783,0.01814727,0.00347661209,0.007161390270000001,0.0055776432,1.24311969e-06,1.15440046e-05,5.2972027100000005,13.6,1.044708833e-06,1.5554160900000003e-06,9.1589166e-07,6.741834890000001e-07,5.28075791e-07,4.3642666899999993e-07,3.63309222e-07,3.17829267e-07,7.096507239999999e-07,1.6706101299999998e-07,2.7781527299999998e-06,86.3002062,50.5474096,3.29792929e-10,9.202216500000002,0.0013823399699999998,0.09251653350000001,2.7730848499999996e-06,4.44254495e-07,0.0013603041900000002,0.090500673,2.7730848499999996e-06,4.44254495e-07,0.000845617752,0.0350626104,2.7730848499999996e-06,4.44254495e-07,0.00127097502,0.07766318940000001,2.7730848499999996e-06,4.44254495e-07,2.4518911838531494
147,1662221400,1.89144044e-05,1.89144077e-05,-0.0028710759599999995,-0.0178129966,0.017477603199999997,0.00347545398,0.0071358969400000015,0.00558046178,1.23781266e-06,1.1390467499999998e-05,5.32517482,14.1,1.082253884e-06,1.50084634e-06,8.944759279999999e-07,6.57490262e-07,5.24675335e-07,4.3003473900000003e-07,3.79179588e-07,3.1615420399999993e-07,7.23054419e-07,1.6319505199999998e-07,2.7858008199999997e-06,86.4543395,50.811283200000005,3.26887991e-10,9.204056699999999,0.00137948489,0.0921643317,2.37574088e-06,4.32209811e-07,0.0013482157,0.08746858999999998,2.37574088e-06,4.32209811e-07,0.0008452892999999999,0.0350248749,2.37574088e-06,4.32209811e-07,0.0012550005999999998,0.0771078775,2.37574088e-06,4.32209811e-07,2.4518438577651978
147,1662222000,1.89492814e-05,1.8949285599999997e-05,-0.01212769025,0.008575589919999998,0.017586560199999997,0.0034719264299999998,0.00713756304,0.00556218394,1.23509359e-06,1.1817511e-05,5.32167829,14.9,1.0798366400000002e-06,1.5246722600000002e-06,9.54830377e-07,6.631986149999999e-07,5.04105484e-07,4.2782675999999993e-07,3.78424816e-07,3.11866386e-07,6.90218121e-07,1.6746662299999998e-07,2.77213985e-06,86.5095002,50.4737324,3.29729889e-10,9.202682849999999,0.00137374995,0.0914717166,2.44048469e-06,4.4927861399999996e-07,0.00136287883,0.09001597509999999,2.44048469e-06,4.4927861399999996e-07,0.000831368532,0.0345323275,2.44048469e-06,4.4927861399999996e-07,0.0012840328,0.07958015239999999,2.44048469e-06,4.4927861399999996e-07,2.451799726486206
147,1662222600,1.90588081e-05,1.90588144e-05,-0.00813737996,0.0015963330100000005,0.0181352938,0.0034821661099999996,0.007164925350000001,0.0055768159,1.26668483e-06,1.1436442249999998e-05,5.70104887,14.2,1.08301006e-06,1.5389309599999999e-06,9.387873159999999e-07,6.847540180000002e-07,5.23553014e-07,4.31994194e-07,3.6816506099999997e-07,3.2188902100000003e-07,6.88228455e-07,1.7094286099999997e-07,2.7791000200000003e-06,86.4066409,50.32022489999999,3.31455344e-10,9.2016383,0.00138607987,0.0932159811,2.49449259e-06,4.33145652e-07,0.00135508364,0.0891603399,2.49449259e-06,4.33145652e-07,0.000834971043,0.034302424299999995,2.49449259e-06,4.33145652e-07,0.00129415189,0.0814030861,2.49449259e-06,4.33145652e-07,2.4517153024673464
147,1662223200,1.8972109999999998e-05,1.89721128e-05,0.0008649135299999998,0.0222843954,0.0179190911,0.00347277712,0.0071735097399999986,0.005574274600000001,1.2643294299999997e-06,1.1772803749999999e-05,5.3356642999999995,14.3,1.0648633999999998e-06,1.56697654e-06,9.371997310000001e-07,6.612676190000001e-07,5.1169234e-07,4.17868322e-07,3.60660559e-07,3.1501282700000005e-07,7.045848500000001e-07,1.6791791200000003e-07,2.77798023e-06,86.44610359999999,50.4519941,3.28966521e-10,9.2037072,0.0013617991,0.0900251823,2.45508529e-06,4.48658742e-07,0.0013496146400000001,0.08945632719999999,2.45508529e-06,4.48658742e-07,0.00082990949,0.033990096600000005,2.45508529e-06,4.48658742e-07,0.00130471622,0.0821422594,2.45508529e-06,4.48658742e-07,2.4518744945526123
147,1662223800,1.9097418900000005e-05,1.90974249e-05,0.00630273135,-0.019585478152999998,0.017870426599999996,0.0034912104200000003,0.00719308906,0.005606161970000001,1.2335525099999998e-06,1.16759709e-05,5.50349646,15.7,1.11948501e-06,1.5236409300000001e-06,9.634946160000001e-07,6.57863589e-07,5.38764223e-07,4.2346110499999994e-07,3.65768331e-07,3.1583316799999994e-07,7.0485957e-07,1.66684492e-07,2.7687749799999995e-06,86.33219399999999,50.142603099999995,3.3229738900000004e-10,9.203178,0.00138344654,0.0924227906,2.63981402e-06,4.6495472800000004e-07,0.0013745658899999998,0.09117907,2.63981402e-06,4.6495472800000004e-07,0.000845997754,0.0357109949,2.63981402e-06,4.6495472800000004e-07,0.0012964109299999998,0.08116633059999999,2.63981402e-06,4.6495472800000004e-07,2.451887035369873
147,1662224400,1.9246207799999997e-05,1.92462172e-05,-0.0089395329,0.008166350880000001,0.0178703307,0.0034985100199999993,0.00719571516,0.00563027918,1.3320198500000003e-06,1.20227772e-05,5.72202795,15.9,1.15086397e-06,1.5432248400000002e-06,9.153455149999999e-07,7.02511429e-07,5.07385928e-07,4.39327855e-07,3.67993547e-07,3.1852520000000004e-07,7.23511231e-07,1.67993723e-07,2.78638801e-06,86.1538939,50.0877293,3.354422e-10,9.201882000000001,0.00137600424,0.09233008179999999,2.83828366e-06,4.6509130900000003e-07,0.00136467904,0.0905658804,2.83828366e-06,4.6509130900000003e-07,0.000860206438,0.0361598023,2.83828366e-06,4.6509130900000003e-07,0.0013004251799999997,0.0820031031,2.83828366e-06,4.6509130900000003e-07,2.451823115348816
147,1662225000,1.9050165100000002e-05,1.90501687e-05,-0.0020083381800000007,-0.02148648222,0.017532458,0.00348623781,0.00719020357,0.00558851477,1.2622869299999998e-06,1.1387623799999998e-05,5.627622390000001,14.1,1.1293073899999998e-06,1.51294426e-06,9.13918104e-07,6.61343566e-07,5.381223399999999e-07,4.25014787e-07,3.6050916e-07,3.1950138399999996e-07,7.056284920000001e-07,1.72031783e-07,2.78673063e-06,86.3774129,50.4547733,3.30544329e-10,9.2024966,0.00138235395,0.09280452939999999,2.6649128700000004e-06,4.75444067e-07,0.00134744355,0.0877977135,2.6649128700000004e-06,4.75444067e-07,0.0008569696740000001,0.0364632434,2.6649128700000004e-06,4.75444067e-07,0.00129521137,0.0804913406,2.6649128700000004e-06,4.75444067e-07,2.4518625736236572
147,1662225600,1.91136923e-05,1.9113696000000002e-05,0.0007746575900000006,-0.0032608542600000012,0.017551483100000004,0.0034886724900000006,0.0072072054299999995,0.005609866999999999,1.2308999599999998e-06,1.14843306e-05,5.30419575,14.8,1.08728454e-06,1.57232891e-06,9.40088589e-07,6.77621754e-07,5.070915730000001e-07,4.30710092e-07,3.71183112e-07,3.25825107e-07,7.09532353e-07,1.6898201200000001e-07,2.76614515e-06,86.19493899999999,50.17688819999999,3.33436472e-10,9.200346399999999,0.00137167231,0.09169335749999999,2.5876540700000007e-06,4.72394309e-07,0.00136435225,0.09047622559999999,2.5876540700000007e-06,4.72394309e-07,0.000847082075,0.0362412348,2.5876540700000007e-06,4.72394309e-07,0.0012892001799999998,0.0808536162,2.5876540700000007e-06,4.72394309e-07,2.451863503456116
147,1662226200,1.89781414e-05,1.8978146299999998e-05,-0.0041274415000000005,0.0049326507,0.0175950781,0.0034740425399999997,0.00717235301,0.005573218919999999,1.2811726e-06,1.1902590049999999e-05,5.45279716,15.0,1.0797018e-06,1.5496209999999997e-06,9.280866390000002e-07,6.49127413e-07,5.46010435e-07,4.1350078700000004e-07,3.5563098600000005e-07,3.2204687499999994e-07,7.05423031e-07,1.67309655e-07,2.7725718100000004e-06,86.41050100000002,50.416936400000004,3.2968343799999997e-10,9.20274285,0.00137719919,0.092041851,2.88429416e-06,4.525786619999999e-07,0.0013437699299999998,0.0878724874,2.88429416e-06,4.525786619999999e-07,0.0008288510329999999,0.0337523894,2.88429416e-06,4.525786619999999e-07,0.00130218923,0.0819571345,2.88429416e-06,4.525786619999999e-07,2.451970672607422
