StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1697904000,1.89591094e-05,1.8959112400000002e-05,-0.00787754106,-0.020565515600000004,0.0174463669,0.00347860691,0.007148183690000001,0.00557303129,1.1983238399999997e-06,1.1367838949999999e-05,5.28496498,13.9,1.0874151599999997e-06,1.55211576e-06,9.1280667e-07,6.71048878e-07,5.209957559999999e-07,4.2753369e-07,3.67511766e-07,3.10410256e-07,7.20691825e-07,1.6665144399999997e-07,2.74235101e-06,86.1536985,49.93632,3.2788671600000003e-10,9.203409350000001,0.00138070207,0.092205056,2.2831591e-06,4.27182258e-07,0.0013527892,0.08865458379999999,2.2831591e-06,4.27182258e-07,0.000860236753,0.035850323899999995,2.2831591e-06,4.27182258e-07,0.0012866396800000001,0.080939597,2.2831591e-06,4.27182258e-07,2.450451064109802
147,1697904600,1.9003064600000002e-05,1.9003072799999997e-05,-0.0033803562499999996,-0.0050145528399999995,0.0176330432,0.0034801908299999995,0.007163765150000001,0.0055846991500000005,1.28149491e-06,1.179602445e-05,5.59265724,15.4,1.09352767e-06,1.5174837499999998e-06,9.64864735e-07,6.84647255e-07,5.34709147e-07,4.24892374e-07,3.62587924e-07,3.15148652e-07,7.08020948e-07,1.69927759e-07,2.7257004200000003e-06,86.23757479999999,49.8216004,3.2989489100000005e-10,9.2023209,0.00138513452,0.09239249,2.37388321e-06,4.4466067e-07,0.00136965301,0.09080766500000001,2.37388321e-06,4.4466067e-07,0.000843817537,0.0350583909,2.37388321e-06,4.4466067e-07,0.0012803526699999997,0.08024241699999998,2.37388321e-06,4.4466067e-07,2.450348424911499
147,1697905200,1.89199268e-05,1.8919932799999995e-05,-0.0112384688,0.005166021400000001,0.017786272900000004,0.0034694174800000005,0.00713580236,0.00557091749,1.31669644e-06,1.227103735e-05,5.3846153800000005,15.9,1.12217285e-06,1.52101922e-06,9.203565950000001e-07,6.71704383e-07,5.07798801e-07,4.3231702900000007e-07,3.6201683000000005e-07,3.152562180000001e-07,7.078508139999999e-07,1.7117573e-07,2.72828346e-06,86.1997745,49.9050024,3.27666769e-10,9.20240525,0.00137461214,0.09145856290000001,2.8562462999999997e-06,4.79775121e-07,0.0013508425099999998,0.08891448939999999,2.8562462999999997e-06,4.79775121e-07,0.000853757614,0.036322789200000004,2.8562462999999997e-06,4.79775121e-07,0.0012803147199999998,0.0800788391,2.8562462999999997e-06,4.79775121e-07,2.450524425506592
147,1697905800,1.89371475e-05,1.89371509e-05,-0.0075836672879999985,0.005682980000000001,0.0173876968,0.0034696666100000003,0.00713967575,0.0055617342,1.29513098e-06,1.1939817649999999e-05,5.44930059,14.9,1.073279135e-06,1.56291927e-06,9.47665725e-07,6.474100509999999e-07,5.12864154e-07,4.3556802600000007e-07,3.69101943e-07,3.29776828e-07,6.91326835e-07,1.68724865e-07,2.7299241400000002e-06,86.140415,49.794486899999995,3.2857404499999996e-10,9.2023379,0.0013705810500000003,0.09138463250000001,2.88045814e-06,4.88810086e-07,0.0013665611800000002,0.0905480136,2.88045814e-06,4.88810086e-07,0.000844646078,0.035809275099999996,2.88045814e-06,4.88810086e-07,0.0012685355900000001,0.07914654039999999,2.88045814e-06,4.88810086e-07,2.450384092330933
147,1697906400,1.8915882199999997e-05,1.8915886799999997e-05,-0.01621785426,-0.0012584713999999996,0.0179384619,0.0034694322800000003,0.007121313090000002,0.00556782309,1.2475504400000001e-06,1.159084465e-05,5.27272725,14.7,1.0621419499999999e-06,1.5481370999999997e-06,9.326650649999999e-07,6.78395833e-07,5.168320689999999e-07,4.20932504e-07,3.66192921e-07,3.1481156e-07,6.9908727e-07,1.68448028e-07,2.7502559500000002e-06,86.1783414,50.0687363,3.2744706899999997e-10,9.2032967,0.0013853870900000002,0.0930143015,2.25432477e-06,4.0304480300000005e-07,0.0013532469599999999,0.0886921148,2.25432477e-06,4.0304480300000005e-07,0.000814842301,0.0323156778,2.25432477e-06,4.0304480300000005e-07,0.0012994646799999998,0.081764368,2.25432477e-06,4.0304480300000005e-07,2.4504021406173706
147,1697907000,1.9094329300000002e-05,1.90943339e-05,0.0027825795699999998,0.0071539555599999995,0.017194714399999998,0.0034859622700000002,0.00719304864,0.00561053351,1.2910232200000002e-06,1.1862815600000002e-05,5.76223784,15.5,1.15476318e-06,1.50493801e-06,9.63670644e-07,6.70368472e-07,5.21131273e-07,4.37577803e-07,3.7232107600000003e-07,3.15817965e-07,7.08093462e-07,1.6941866400000002e-07,2.72904343e-06,86.128065,49.667854999999996,3.32662113e-10,9.20035315,0.0013890211099999998,0.09348219649999999,3.2723121299999997e-06,5.40565373e-07,0.00134844636,0.0883145976,3.2723121299999997e-06,5.40565373e-07,0.000865368783,0.0381655544,3.2723121299999997e-06,5.40565373e-07,0.0012909538599999999,0.0811943794,3.2723121299999997e-06,5.40565373e-07,2.4504310846328736
147,1697907600,1.8852260900000004e-05,1.88522646e-05,0.003988768199999999,0.004885539540000002,0.0178193549,0.00346318709,0.00716503976,0.0055661893300000004,1.2636116199999999e-06,1.175461235e-05,5.400349640000001,15.3,1.0868365100000002e-06,1.51691288e-06,9.227830579999998e-07,6.65696269e-07,5.30445993e-07,4.2064536700000003e-07,3.7130188100000004e-07,3.1903159900000005e-07,7.09729552e-07,1.68315e-07,2.7144087699999996e-06,86.2513197,49.9615593,3.26274733e-10,9.2035049,0.0013756174900000002,0.0920161894,2.579371e-06,4.44347951e-07,0.00135925292,0.08933718759999999,2.579371e-06,4.44347951e-07,0.0008410070029999999,0.0351387727,2.579371e-06,4.44347951e-07,0.0012707626,0.07865146590000001,2.579371e-06,4.44347951e-07,2.4503668308258058
147,1697908200,1.88190798e-05,1.8819083199999997e-05,-0.01074155828,-0.013050891099999998,0.018118109599999998,0.0034635940300000003,0.007100985530000001,0.0055689384700000006,1.28846351e-06,1.18440608e-05,5.30769232,13.9,1.0941337499999999e-06,1.4762062299999999e-06,9.22781772e-07,6.55170475e-07,5.229432190000001e-07,4.3618622499999995e-07,3.6449135e-07,3.22974948e-07,7.145649070000001e-07,1.6563858699999998e-07,2.7343983000000002e-06,86.4470708,50.208605,3.24327253e-10,9.205256299999999,0.0013779234899999999,0.0918578262,2.9461406499999995e-06,4.701825770000001e-07,0.0013456421000000002,0.0876329874,2.9461406499999995e-06,4.701825770000001e-07,0.000844621009,0.0353101715,2.9461406499999995e-06,4.701825770000001e-07,0.00126575671,0.0780662236,2.9461406499999995e-06,4.701825770000001e-07,2.4504947423934937
147,1697908800,1.88825085e-05,1.88825103e-05,-0.014736781100000002,0.003263261059999999,0.016745685150000002,0.0034658167500000005,0.0071604131399999995,0.0055817878699999995,1.23937175e-06,1.163285705e-05,5.272727290000001,15.0,1.1066408999999998e-06,1.5106787600000002e-06,9.006809960000001e-07,6.76678554e-07,5.257437970000001e-07,4.3225952399999995e-07,3.73496502e-07,3.18813356e-07,7.12016717e-07,1.6504627799999998e-07,2.7191410800000003e-06,86.22228340000001,49.94083210000001,3.2666962500000006e-10,9.2025486,0.0013902586699999998,0.0932127629,2.50316148e-06,4.69402111e-07,0.00133043637,0.08582541810000001,2.50316148e-06,4.69402111e-07,0.0008611587690000001,0.0369094137,2.50316148e-06,4.69402111e-07,0.00128460049,0.07961832059999999,2.50316148e-06,4.69402111e-07,2.450509524345398
147,1697909400,1.8841118900000002e-05,1.8841122000000002e-05,0.00455734953,-0.012005862400000001,0.017461844400000003,0.0034655974999999997,0.007166676679999999,0.00556937412,1.21485492e-06,1.10768386e-05,5.18006989,14.3,1.1029377900000001e-06,1.51727566e-06,9.061768700000001e-07,6.64611426e-07,5.14132419e-07,4.31121064e-07,3.5938483000000003e-07,3.14694761e-07,7.0829804e-07,1.67669405e-07,2.73418426e-06,86.35616399999999,50.13308289999999,3.26295062e-10,9.203551549999998,0.0013661129000000001,0.09036108290000001,2.4343535100000005e-06,4.4905588500000003e-07,0.00134121212,0.08762889439999999,2.4343535100000005e-06,4.4905588500000003e-07,0.0008435122770000001,0.0353116864,2.4343535100000005e-06,4.4905588500000003e-07,0.00128829095,0.081176469,2.4343535100000005e-06,4.4905588500000003e-07,2.4503825664520265
