StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1653753600,1.90749781e-05,1.9074985999999998e-05,-0.005427076029999999,0.004783866860000001,0.018048065499999995,0.00348355209,0.007197954129999999,0.00557926573,1.30079434e-06,1.250094225e-05,5.4597901,15.8,1.09250591e-06,1.5519209999999999e-06,9.18315706e-07,6.953530170000001e-07,5.309550590000001e-07,4.3591310500000003e-07,3.66315612e-07,3.21036132e-07,7.04343266e-07,1.6996311900000003e-07,2.75085705e-06,86.1829299,50.0794406,3.3212814100000005e-10,9.201874450000002,0.00139467207,0.0943325551,2.7234349500000004e-06,4.70856738e-07,0.00135997084,0.0896330629,2.7234349500000004e-06,4.70856738e-07,0.000837106841,0.035281992,2.7234349500000004e-06,4.70856738e-07,0.00128005181,0.0799259076,2.7234349500000004e-06,4.70856738e-07,2.451999235153198
147,1653754200,1.91783435e-05,1.91783475e-05,-0.0068793291570000015,0.00559039187,0.0178701123,0.0034924925699999997,0.007209160889999999,0.00561025849,1.24002044e-06,1.17020501e-05,5.606643399999999,14.1,1.1229359100000001e-06,1.54298297e-06,9.100079360000001e-07,7.05317559e-07,5.307551360000001e-07,4.3791390799999997e-07,3.63134218e-07,3.25265691e-07,7.11755683e-07,1.73887867e-07,2.7651656700000004e-06,86.2168605,50.131018499999996,3.3376551600000005e-10,9.20073925,0.00139720701,0.0943503563,2.61649482e-06,4.7795139e-07,0.00134917711,0.0887525238,2.61649482e-06,4.7795139e-07,0.000873427162,0.0372734775,2.61649482e-06,4.7795139e-07,0.0012834256699999999,0.0799643616,2.61649482e-06,4.7795139e-07,2.4519926071166993
147,1653754800,1.89829855e-05,1.8982989400000004e-05,-0.00679372179,0.00593614225,0.017804937200000003,0.0034742981800000004,0.007163581840000001,0.00556729402,1.3320050099999999e-06,1.19752207e-05,5.4248251,16.0,1.10575533e-06,1.51423309e-06,9.243353130000001e-07,6.66157322e-07,5.293555109999999e-07,4.3463767399999996e-07,3.6643644700000007e-07,3.06880382e-07,7.08432001e-07,1.6746960900000001e-07,2.7677602899999997e-06,86.50680050000001,50.4394705,3.29877094e-10,9.2017555,0.00136986657,0.09145516550000002,2.5691304e-06,4.3826580899999996e-07,0.0013541056700000001,0.0890979391,2.5691304e-06,4.3826580899999996e-07,0.0008454043910000001,0.0353100511,2.5691304e-06,4.3826580899999996e-07,0.0012926783300000002,0.0814382839,2.5691304e-06,4.3826580899999996e-07,2.4519420146942137
147,1653755400,1.91362198e-05,1.91362251e-05,-0.00154092141,0.001731917439999999,0.017830605500000003,0.00348867036,0.00721057665,0.00560221632,1.25557241e-06,1.201400205e-05,5.770978919999999,16.2,1.0915962400000002e-06,1.5370880100000002e-06,9.56435032e-07,6.761649549999999e-07,5.25403429e-07,4.31781933e-07,3.7621618900000006e-07,3.0866321099999996e-07,7.069615509999999e-07,1.7155967599999997e-07,2.7862078499999996e-06,86.26009889999999,50.266722699999995,3.3272285600000006e-10,9.202432300000002,0.0013864593000000001,0.0931959349,2.67330516e-06,4.8050261e-07,0.0013669216599999999,0.0910872681,2.67330516e-06,4.8050261e-07,0.000850271595,0.0359920856,2.67330516e-06,4.8050261e-07,0.00127603262,0.0789370446,2.67330516e-06,4.8050261e-07,2.4519426107406614
147,1653756000,1.9199393499999997e-05,1.9199396400000003e-05,-0.00407791172,-0.0005359839500000002,0.0174304214,0.0034941607200000002,0.00722469568,0.005606854949999999,1.33246246e-06,1.194868335e-05,5.70279726,15.4,1.12597905e-06,1.58654843e-06,9.439310799999999e-07,6.50950887e-07,5.387663870000001e-07,4.3338987399999996e-07,3.70475599e-07,3.1656246300000006e-07,6.98840079e-07,1.64523589e-07,2.7696846999999995e-06,86.11893699999999,49.803327599999996,3.36849256e-10,9.19844335,0.00138054696,0.09273088840000002,2.69666959e-06,4.7483048e-07,0.00136455656,0.0900858392,2.69666959e-06,4.7483048e-07,0.0008520453209999999,0.036346803700000006,2.69666959e-06,4.7483048e-07,0.0013063447999999997,0.08269486949999999,2.69666959e-06,4.7483048e-07,2.451966953277588
147,1653756600,1.90615792e-05,1.90615841e-05,-0.011784217375,-0.014452690300000001,0.0177671095,0.0034854648100000004,0.0071628292999999996,0.00558567846,1.25699907e-06,1.16471764e-05,5.568181760000001,14.0,1.092654894e-06,1.53185847e-06,9.47891344e-07,6.762563199999999e-07,5.221961389999999e-07,4.4454398e-07,3.66157703e-07,3.19338456e-07,7.000858649999999e-07,1.7139494199999998e-07,2.75837204e-06,86.260716,50.18996009999999,3.3153441799999994e-10,9.20127485,0.0013804537800000002,0.0932707915,2.3120599400000002e-06,4.2033887400000006e-07,0.00135582266,0.0900159209,2.3120599400000002e-06,4.2033887400000006e-07,0.0008329798229999999,0.0340762967,2.3120599400000002e-06,4.2033887400000006e-07,0.00129146048,0.08133573139999999,2.3120599400000002e-06,4.2033887400000006e-07,2.451966118812561
147,1653757200,1.89837179e-05,1.89837196e-05,-0.006633661779999999,0.0015071991199999996,0.017640086000000003,0.00347740531,0.007156743409999999,0.0055928824499999995,1.29787988e-06,1.20432277e-05,5.27972022,13.7,1.09004554e-06,1.51464658e-06,9.261347589999999e-07,6.803892220000001e-07,5.1444793e-07,4.30920084e-07,3.6277842700000003e-07,3.3154895400000004e-07,7.173262670000001e-07,1.67156126e-07,2.75645602e-06,86.3223019,50.363952999999995,3.30355465e-10,9.20098795,0.00139039618,0.0935606426,2.3538500099999997e-06,4.5490064e-07,0.0013498258499999999,0.0882940595,2.3538500099999997e-06,4.5490064e-07,0.0008510391149999999,0.0359751544,2.3538500099999997e-06,4.5490064e-07,0.00127034291,0.07836521900000001,2.3538500099999997e-06,4.5490064e-07,2.4519554376602173
147,1653757800,1.9038101499999997e-05,1.90381027e-05,-0.00729520238,-0.009537583269999999,0.017629247,0.00348265401,0.00716821753,0.005580761250000001,1.3002785199999999e-06,1.151988315e-05,5.513985959999999,14.6,1.13984513e-06,1.49625329e-06,9.68691483e-07,6.579693460000001e-07,5.251356950000001e-07,4.37237388e-07,3.633662e-07,3.18787912e-07,6.97815391e-07,1.70178644e-07,2.74368878e-06,86.2998226,50.0083149,3.32751089e-10,9.19959235,0.0013811467899999999,0.0923791783,2.48793694e-06,4.66535587e-07,0.0013642598300000002,0.0899053774,2.48793694e-06,4.66535587e-07,0.000871916799,0.0378186439,2.48793694e-06,4.66535587e-07,0.0012857078400000002,0.080620942,2.48793694e-06,4.66535587e-07,2.451992988586426
147,1653758400,1.9000156799999997e-05,1.9000161399999998e-05,-0.0032970886899999995,0.015569033172999996,0.0181904073,0.0034754169300000005,0.0071613393,0.0055852730900000005,1.24077229e-06,1.139093205e-05,5.491258670000001,14.2,1.1195355e-06,1.48980546e-06,9.278339250000002e-07,6.696570200000001e-07,5.20901687e-07,4.4256073199999997e-07,3.7392026699999997e-07,3.13532459e-07,7.14424879e-07,1.66407567e-07,2.76144359e-06,86.3495404,50.3652207,3.29889068e-10,9.202372200000001,0.0013854116899999999,0.09338811439999999,2.3841530699999998e-06,4.4149671399999997e-07,0.00135950592,0.08925067769999999,2.3841530699999998e-06,4.4149671399999997e-07,0.0008467063950000001,0.035639954200000004,2.3841530699999998e-06,4.4149671399999997e-07,0.0012762162099999998,0.07864348150000001,2.3841530699999998e-06,4.4149671399999997e-07,2.451961088180542
147,1653759000,1.8930353e-05,1.8930357299999998e-05,-0.00357532703,0.0026156227423999997,0.0181591848,0.0034725813699999996,0.007146041319999999,0.005566890529999999,1.2444067800000001e-06,1.146407675e-05,5.22202786,15.3,1.10506305e-06,1.54071546e-06,9.21374076e-07,6.583432949999999e-07,5.15816628e-07,4.1951752e-07,3.66806925e-07,3.22502365e-07,7.00477163e-07,1.68761099e-07,2.7457382400000005e-06,86.50381229999999,50.3426294,3.28871614e-10,9.203803050000001,0.00136084092,0.08967744000000001,2.69352158e-06,4.5804030899999995e-07,0.0013667253699999999,0.0907077312,2.69352158e-06,4.5804030899999995e-07,0.0008444046239999999,0.0357356762,2.69352158e-06,4.5804030899999995e-07,0.0012812406699999998,0.0801517827,2.69352158e-06,4.5804030899999995e-07,2.4519614458084105
147,1653759600,1.90436906e-05,1.90436959e-05,0.0025508641000000004,0.015481761399999999,0.018516474600000003,0.00347955562,0.00717327213,0.0055841862699999995,1.27743046e-06,1.169798305e-05,5.519230810000001,15.7,1.0702912400000001e-06,1.57154849e-06,9.247354829999999e-07,6.502199210000001e-07,5.38248408e-07,4.3693979999999996e-07,3.6997816300000004e-07,3.2631436599999997e-07,7.03345371e-07,1.7082323799999998e-07,2.75936784e-06,86.2006005,50.2105996,3.312921e-10,9.2019276,0.00137772265,0.0926712843,2.3548252499999998e-06,4.188346739999999e-07,0.00136688308,0.09152269260000001,2.3548252499999998e-06,4.188346739999999e-07,0.000849071686,0.0355686205,2.3548252499999998e-06,4.188346739999999e-07,0.00126660497,0.07846705450000001,2.3548252499999998e-06,4.188346739999999e-07,2.4518993139266967
147,1653760200,1.8976076300000002e-05,1.89760808e-05,0.006464080579999998,0.0257221915,0.0185096769,0.0034720885499999994,0.007165251880000001,0.0055705347900000006,1.24012721e-06,1.1531156450000001e-05,5.555944,13.9,1.0534743800000002e-06,1.5423152499999999e-06,9.41511422e-07,6.758628000000001e-07,5.298655709999999e-07,4.33394785e-07,3.7873114299999997e-07,3.16042561e-07,6.995755810000001e-07,1.71393312e-07,2.74581107e-06,86.23338199999999,50.237779100000004,3.3023065400000003e-10,9.200573249999998,0.0013909303700000001,0.09383472350000002,2.23113303e-06,4.03170892e-07,0.0013603537099999999,0.089965069,2.23113303e-06,4.03170892e-07,0.000815153025,0.0324583756,2.23113303e-06,4.03170892e-07,0.0012950340700000002,0.0809045238,2.23113303e-06,4.03170892e-07,2.451898980140686
147,1653760800,1.9087799100000003e-05,1.90878012e-05,-0.0022554733349999996,-0.007510386429999999,0.0173590885,0.0034873260199999997,0.007170242239999999,0.00559518066,1.2427754e-06,1.1856447399999997e-05,5.396853139999999,15.0,1.1310012e-06,1.52880387e-06,9.39765027e-07,6.70747692e-07,5.283649960000001e-07,4.40259531e-07,3.6925335000000003e-07,3.0971837800000004e-07,7.17516004e-07,1.65679635e-07,2.7427563699999997e-06,86.02960420000001,49.9045076,3.3356536900000003e-10,9.198884000000001,0.0013912354000000001,0.09385748089999998,2.61635232e-06,4.604493320000001e-07,0.00136448255,0.09030720689999999,2.61635232e-06,4.604493320000001e-07,0.000862677719,0.0368244816,2.61635232e-06,4.604493320000001e-07,0.00129072802,0.0802252909,2.61635232e-06,4.604493320000001e-07,2.451898717880249
147,1653761400,1.9369403600000002e-05,1.9369405900000003e-05,-0.01676577775,-0.004404391,0.0179709142,0.00351153351,0.007213247370000002,0.00562520604,1.3003376999999998e-06,1.18737463e-05,5.76398599,15.4,1.1264774e-06,1.6091273299999998e-06,9.568981759999998e-07,6.85909747e-07,5.27321172e-07,4.51975388e-07,3.6253041299999997e-07,3.23983184e-07,7.02065825e-07,1.6627784100000003e-07,2.77205375e-06,85.96221560000001,49.650066300000006,3.40358915e-10,9.1976573,0.00139346162,0.0941813669,2.76325154e-06,4.543548939999999e-07,0.00137765102,0.09243636250000001,2.76325154e-06,4.543548939999999e-07,0.0008516378140000001,0.0357795315,2.76325154e-06,4.543548939999999e-07,0.0013127145900000002,0.08410522819999999,2.76325154e-06,4.543548939999999e-07,2.4519782781600954
147,1653762000,1.89276717e-05,1.89276727e-05,-0.01646685078,-0.012403791800000001,0.017759255300000002,0.0034748676400000005,0.007136405060000001,0.00556515961,1.2166919899999999e-06,1.1909898750000001e-05,5.2657343,14.1,1.0880447999999999e-06,1.50309004e-06,9.340472330000001e-07,6.65664731e-07,5.15973896e-07,4.48019277e-07,3.63522973e-07,3.18511197e-07,7.0705147e-07,1.67491425e-07,2.75228291e-06,86.37380649999999,50.4041432,3.28842783e-10,9.20132175,0.00137602891,0.09192544,2.5506513e-06,4.5798034800000007e-07,0.0013701372899999997,0.09040032249999999,2.5506513e-06,4.5798034800000007e-07,0.0008487138419999999,0.0354503289,2.5506513e-06,4.5798034800000007e-07,0.00125676003,0.07675256899999999,2.5506513e-06,4.5798034800000007e-07,2.4519386768341063
