StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1679760000,1.8875237800000003e-05,1.88752396e-05,-0.0079054855,0.001573092194,0.018301284900000003,0.00346543427,0.00715751418,0.00558025651,1.2748068999999997e-06,1.1976986699999999e-05,5.23076915,13.9,1.0902269799999998e-06,1.52604483e-06,9.36566988e-07,6.668590149999999e-07,5.100644370000001e-07,4.3491191700000004e-07,3.6642385e-07,3.2371794799999996e-07,6.97860771e-07,1.6592544099999998e-07,2.71896402e-06,86.3466991,49.9259174,3.2789301699999997e-10,9.2019131,0.0013746979,0.0915493685,2.72051204e-06,4.789062049999999e-07,0.00136176611,0.08952468540000001,2.72051204e-06,4.789062049999999e-07,0.00085635194,0.037038985399999995,2.72051204e-06,4.789062049999999e-07,0.00127584142,0.07940037790000001,2.72051204e-06,4.789062049999999e-07,2.451290798187256
147,1679760600,1.87486864e-05,1.8748693e-05,-0.007658278389800001,-0.005346703499999999,0.0171449334,0.00345680057,0.007113630550000001,0.005551688359999999,1.2325625500000002e-06,1.16283933e-05,5.16083913,14.0,1.0641349400000002e-06,1.5140339e-06,9.164678039999999e-07,6.74933848e-07,5.25349489e-07,4.24425787e-07,3.6837578299999997e-07,3.1914418800000004e-07,7.10004481e-07,1.6593943499999998e-07,2.69151121e-06,86.26603539999999,50.0107824,3.2490117700000004e-10,9.203807900000001,0.00137490101,0.0921743363,2.16390514e-06,4.2581286500000004e-07,0.00134931676,0.08859676849999999,2.16390514e-06,4.2581286500000004e-07,0.00083716188,0.034775578200000004,2.16390514e-06,4.2581286500000004e-07,0.00127678304,0.0787533915,2.16390514e-06,4.2581286500000004e-07,2.4511971473693848
147,1679761200,1.86839782e-05,1.8683982e-05,-0.0149250832,0.028017073269999998,0.0177431504,0.00344330875,0.0070939828799999995,0.00551765469,1.3304716100000002e-06,1.250765845e-05,5.2972028,14.4,1.066973e-06,1.4780880500000001e-06,9.269425609999999e-07,6.59238947e-07,5.162603599999999e-07,4.262934849999999e-07,3.62241553e-07,3.21043552e-07,7.0321612e-07,1.68649135e-07,2.71299539e-06,86.4531149,50.4004891,3.22678911e-10,9.2055142,0.0013756661300000001,0.0920437124,2.65339937e-06,4.6677397100000005e-07,0.0013480161500000001,0.08811347,2.65339937e-06,4.6677397100000005e-07,0.0008501415390000001,0.035672742,2.65339937e-06,4.6677397100000005e-07,0.0012439965799999999,0.0762009285,2.65339937e-06,4.6677397100000005e-07,2.45127010345459
147,1679761800,1.8701430299999997e-05,1.8701437300000003e-05,-0.016822510073999996,0.00046113958999999884,0.0177556448,0.0034504053300000006,0.007074219009999999,0.0055358731,1.2517810600000001e-06,1.1449832800000002e-05,5.092657319999999,13.5,1.06596395e-06,1.55101882e-06,8.8983418e-07,6.32879181e-07,5.13036661e-07,4.3530281600000004e-07,3.72683395e-07,3.2096820599999995e-07,6.95549642e-07,1.6591618799999998e-07,2.70753659e-06,86.4982335,50.2196719,3.23829211e-10,9.2040028,0.0013657946399999999,0.0902739444,2.27041112e-06,4.3910847799999995e-07,0.00134138133,0.0868064926,2.27041112e-06,4.3910847799999995e-07,0.000833379482,0.0345963371,2.27041112e-06,4.3910847799999995e-07,0.0012877059200000001,0.080592662,2.27041112e-06,4.3910847799999995e-07,2.451290655136108
147,1679762400,1.8626737400000003e-05,1.8626741199999998e-05,-0.004198307850000001,-0.009309433740000001,0.0175870501,0.00344463864,0.00708672301,0.00552810564,1.24450699e-06,1.103634705e-05,5.0664336400000005,13.7,1.076508415e-06,1.4666662500000003e-06,9.27788732e-07,6.756293369999999e-07,5.053488340000001e-07,4.3678200599999994e-07,3.6179369199999996e-07,2.96977594e-07,7.05517389e-07,1.66969282e-07,2.69335654e-06,86.4643417,50.236882900000005,3.22856365e-10,9.204066199999998,0.00137478444,0.0917202904,2.83854574e-06,4.5221492299999996e-07,0.00134418155,0.08769281459999999,2.83854574e-06,4.5221492299999996e-07,0.0008273515470000001,0.0341464037,2.83854574e-06,4.5221492299999996e-07,0.00126757598,0.0778233925,2.83854574e-06,4.5221492299999996e-07,2.4511699199676515
147,1679763000,1.8812273000000002e-05,1.8812275700000002e-05,-0.012977589939999997,0.01296625836,0.0177201715,0.0034579648199999993,0.007130443310000001,0.00555849677,1.2381494199999998e-06,1.1547731750000001e-05,5.2867131999999994,13.6,1.09985971e-06,1.51117109e-06,9.32226183e-07,6.556976989999999e-07,5.30173444e-07,4.1779382200000003e-07,3.68230585e-07,3.18113857e-07,6.94600217e-07,1.68348185e-07,2.7098749299999996e-06,86.27539700000001,49.9170172,3.2611806400000003e-10,9.202555299999998,0.00138165672,0.09200237219999999,2.5436752500000005e-06,4.34939209e-07,0.00135076026,0.0883960792,2.5436752500000005e-06,4.34939209e-07,0.000835392963,0.03427411400000001,2.5436752500000005e-06,4.34939209e-07,0.00128830521,0.0811705597,2.5436752500000005e-06,4.34939209e-07,2.4512802839279173
147,1679763600,1.8795868800000003e-05,1.87958739e-05,0.0024458639899999995,-0.005281885849999999,0.017351249899999997,0.00345891827,0.0071338904,0.00556812018,1.29053078e-06,1.2215488199999999e-05,5.39685306,14.0,1.1097826500000001e-06,1.51948628e-06,8.98280258e-07,6.586297639999999e-07,5.23646847e-07,4.348291640000001e-07,3.5441072400000004e-07,3.14384971e-07,7.15447002e-07,1.6609367500000002e-07,2.70292891e-06,86.24997450000001,49.9813975,3.2610103000000003e-10,9.201985400000002,0.0013790292700000002,0.092210163,3.0092444e-06,4.934878090000001e-07,0.00133901745,0.086907695,3.0092444e-06,4.934878090000001e-07,0.0008607790040000001,0.036934866600000005,3.0092444e-06,4.934878090000001e-07,0.0012701225,0.07818305249999999,3.0092444e-06,4.934878090000001e-07,2.4511614561080934
147,1679764200,1.87848462e-05,1.8784852499999997e-05,-0.005022043994,0.000660330219999999,0.0174675681,0.00345564566,0.007141334389999999,0.00556221654,1.2488905799999997e-06,1.2321466000000001e-05,5.27097899,14.4,1.091332934e-06,1.4898278000000002e-06,9.403052830000001e-07,6.56598845e-07,5.333271299999999e-07,4.29992588e-07,3.5911956699999997e-07,3.1970314399999995e-07,7.0144367e-07,1.68198285e-07,2.7025535300000004e-06,86.34108040000001,50.063108299999996,3.2529038500000003e-10,9.203732200000001,0.0013829724000000002,0.092442562,2.7492124500000003e-06,4.5638386000000004e-07,0.0013381849000000002,0.0874052061,2.7492124500000003e-06,4.5638386000000004e-07,0.000835468367,0.0349839326,2.7492124500000003e-06,4.5638386000000004e-07,0.0012818276099999999,0.0801120349,2.7492124500000003e-06,4.5638386000000004e-07,2.451170825958252
147,1679764800,1.88929356e-05,1.88929392e-05,-0.0027835471300000003,0.0166801944,0.017349956700000002,0.00346445393,0.007154887229999999,0.0055673066199999986,1.24865733e-06,1.1353866700000001e-05,5.4283215600000005,14.5,1.051594646e-06,1.53865386e-06,9.261032759999999e-07,6.933011580000001e-07,5.36971767e-07,4.18309903e-07,3.67223457e-07,3.17750571e-07,7.14573907e-07,1.6623582599999998e-07,2.71571526e-06,86.2436337,49.992312000000005,3.2719582799999996e-10,9.202560049999999,0.00137579103,0.0919842275,2.69288075e-06,4.7670136500000005e-07,0.0013703557500000002,0.0914331695,2.69288075e-06,4.7670136500000005e-07,0.000832766773,0.034980428900000006,2.69288075e-06,4.7670136500000005e-07,0.0012550975200000002,0.077136573,2.69288075e-06,4.7670136500000005e-07,2.451241445541382
147,1679765400,1.88951896e-05,1.8895191e-05,-0.00804292373,0.0187522828,0.0173061502,0.00346469272,0.00713904875,0.00555180776,1.2743211299999998e-06,1.2129738e-05,5.46328657,14.0,1.088581985e-06,1.5116636e-06,9.626768690000002e-07,6.79682234e-07,5.25168407e-07,4.27769477e-07,3.63542178e-07,3.16245203e-07,7.037487350000001e-07,1.68314217e-07,2.7001821e-06,86.26327519999998,49.83021419999999,3.2809768100000003e-10,9.202111250000002,0.00138533829,0.09287323519999999,2.4686867400000004e-06,4.58161825e-07,0.0013564953100000002,0.08942006,2.4686867400000004e-06,4.58161825e-07,0.000845126316,0.0355008228,2.4686867400000004e-06,4.58161825e-07,0.00127441094,0.07984659200000001,2.4686867400000004e-06,4.58161825e-07,2.4512690544128417
