StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1694275200,1.95207768e-05,1.95207815e-05,-0.01025295899,0.0724873903,0.0197007632,0.0035174371500000003,0.00723989407,0.005633372540000001,1.51624963e-06,1.4760537800000001e-05,6.25874131,23.8,1.071709405e-06,1.48055671e-06,9.23065007e-07,6.686025430000001e-07,5.200592390000001e-07,4.3531402799999995e-07,3.6459599200000004e-07,3.15677605e-07,7.09715264e-07,1.66747535e-07,3.10429756e-06,86.3661586,51.741932999999996,3.3353462900000004e-10,9.206410700000001,0.00138130496,0.09319165530000001,2.3256598300000002e-06,4.13513757e-07,0.00134440152,0.0881046729,2.3256598300000002e-06,4.13513757e-07,0.0008234619300000001,0.0332478687,2.3256598300000002e-06,4.13513757e-07,0.00127367618,0.0781988337,2.3256598300000002e-06,4.13513757e-07,2.4504504680633543
147,1694275800,2.0842110600000002e-05,2.08421156e-05,0.02375333758,1.4181047055999998,0.027132495199999995,0.0035823960899999995,0.00737462084,0.00570480323,3.59489049e-06,3.2516102199999994e-05,6.739510439999999,35.6,1.10665122e-06,1.5196313400000002e-06,9.31690438e-07,6.81523143e-07,5.28445702e-07,4.3087856900000005e-07,3.6747846e-07,3.24560253e-07,7.230644279999999e-07,1.6493453799999998e-07,3.6421801200000003e-06,86.1889448,52.5682403,3.61916869e-10,9.1962153,0.00138436125,0.0932816759,2.98234875e-06,4.782219959999999e-07,0.00136367759,0.0898782735,2.98234875e-06,4.782219959999999e-07,0.0008497343350000001,0.035878806400000005,2.98234875e-06,4.782219959999999e-07,0.00128116693,0.07990321189999999,2.98234875e-06,4.782219959999999e-07,2.4505862474441527
147,1694276400,1.93482508e-05,1.9348255299999997e-05,-0.01003038774,0.016902344130000004,0.017924425100000002,0.0035076442,0.007246255,0.00564318782,1.41534206e-06,1.35526079e-05,5.6765734299999995,19.7,1.0952362999999999e-06,1.4695665000000001e-06,9.18204964e-07,6.679838870000001e-07,5.31641736e-07,4.4602491500000006e-07,3.66453724e-07,3.2068229299999994e-07,7.11999632e-07,1.66586798e-07,2.97965134e-06,86.24386340000001,51.102060900000005,3.30898712e-10,9.2054066,0.0013939952100000001,0.0937410368,2.5795409700000002e-06,4.5973070299999996e-07,0.00133629202,0.0869380367,2.5795409700000002e-06,4.5973070299999996e-07,0.0008390016420000001,0.0348354111,2.5795409700000002e-06,4.5973070299999996e-07,0.0012672252999999997,0.078184479,2.5795409700000002e-06,4.5973070299999996e-07,2.4505772829055785
147,1694277000,1.8942616100000003e-05,1.8942618999999996e-05,0.0009640261400000007,0.00436202418,0.0181603294,0.00347188393,0.007171375620000001,0.005569812079999999,1.2900811e-06,1.1781374399999999e-05,5.3741258300000005,14.8,1.0592037969999999e-06,1.5105783e-06,9.29983621e-07,6.593462590000001e-07,5.30258459e-07,4.3634531300000006e-07,3.7207846e-07,3.1153696000000003e-07,6.97734046e-07,1.6523246099999998e-07,2.79898109e-06,86.46731209999999,50.5435369,3.26084822e-10,9.20426745,0.00137127241,0.09171019389999999,2.82576692e-06,4.554323740000001e-07,0.0013466893200000001,0.0877571149,2.82576692e-06,4.554323740000001e-07,0.000835234877,0.0346713086,2.82576692e-06,4.554323740000001e-07,0.0012709407699999999,0.07929525600000001,2.82576692e-06,4.554323740000001e-07,2.4505037546157835
147,1694277600,1.88300338e-05,1.88300367e-05,-0.00641613224,0.0211108176,0.0177092677,0.0034601245000000004,0.007126714649999999,0.005552829980000001,1.27293292e-06,1.16146068e-05,5.4300698700000005,13.4,1.055708247e-06,1.5070562700000001e-06,9.26945211e-07,6.69976227e-07,5.138739969999999e-07,4.28947042e-07,3.75415716e-07,3.23763986e-07,7.124609939999999e-07,1.6886062100000002e-07,2.7319848499999997e-06,86.39917150000001,50.311399699999996,3.2494543e-10,9.2056763,0.00137699139,0.0914869525,2.4891248900000003e-06,4.4531977e-07,0.0013519257299999998,0.089224191,2.4891248900000003e-06,4.4531977e-07,0.000829749553,0.03414762959999999,2.4891248900000003e-06,4.4531977e-07,0.0012676218199999998,0.07781057799999999,2.4891248900000003e-06,4.4531977e-07,2.450514554977417
147,1694278200,1.89753893e-05,1.8975393699999997e-05,-0.00392059663,0.003302350829999999,0.0178212586,0.00347499904,0.0071616252200000004,0.00558041847,1.26957724e-06,1.1644979550000001e-05,5.3758740000000005,15.4,1.1068646400000002e-06,1.50549882e-06,9.435402560000001e-07,6.712810940000002e-07,5.171896030000001e-07,4.3609723599999997e-07,3.69516924e-07,3.17711199e-07,7.111077249999999e-07,1.6805044900000001e-07,2.74074901e-06,86.1014364,49.936705499999995,3.2947801699999997e-10,9.202848300000001,0.00137740675,0.09163917130000002,2.4585853199999997e-06,4.38051969e-07,0.0013636143599999998,0.0902697966,2.4585853199999997e-06,4.38051969e-07,0.00082893715,0.034905583100000005,2.4585853199999997e-06,4.38051969e-07,0.00128928141,0.08090856319999999,2.4585853199999997e-06,4.38051969e-07,2.4505558013916016
147,1694278800,1.8894109000000004e-05,1.88941163e-05,0.005326242199999999,-0.006552597939999999,0.0176460202,0.0034692131599999994,0.00713914878,0.005567960290000001,1.2192552e-06,1.166202745e-05,5.25524464,14.9,1.1120394599999997e-06,1.50077045e-06,9.21573449e-07,6.45456365e-07,5.22228511e-07,4.2722600400000006e-07,3.6272813299999997e-07,3.17045081e-07,7.088543410000001e-07,1.6702620500000003e-07,2.76204609e-06,86.39606549999999,50.3109945,3.25932887e-10,9.205575149999998,0.00136400589,0.0903782421,2.53277119e-06,4.5388557099999997e-07,0.00135368613,0.08869938240000001,2.53277119e-06,4.5388557099999997e-07,0.000866831186,0.0370334101,2.53277119e-06,4.5388557099999997e-07,0.0012644574099999997,0.0776455957,2.53277119e-06,4.5388557099999997e-07,2.4506204605102537
147,1694279400,1.87179127e-05,1.87179206e-05,-0.01182879795,-0.006817210350000001,0.017005091099999998,0.00345349607,0.00711249016,0.005545185320000001,1.24763404e-06,1.1456239650000001e-05,5.26573421,15.3,1.0509016099999999e-06,1.5251114e-06,8.836803519999999e-07,6.61970531e-07,5.18163001e-07,4.351176e-07,3.65702854e-07,3.15694478e-07,6.981396460000001e-07,1.7013135e-07,2.73430017e-06,86.5224826,50.4517785,3.23396018e-10,9.20589895,0.0013744225699999998,0.09126261199999999,2.4895417600000003e-06,4.3692720199999994e-07,0.00132990358,0.08604725499999999,2.4895417600000003e-06,4.3692720199999994e-07,0.0008338018270000001,0.0346044457,2.4895417600000003e-06,4.3692720199999994e-07,0.0012712034799999999,0.07929145,2.4895417600000003e-06,4.3692720199999994e-07,2.4504732370376585
147,1694280000,1.89896078e-05,1.89896112e-05,-0.0004937386399999994,0.0101897819,0.0187267789,0.0034738104999999992,0.007176526999999999,0.00558575742,1.32142771e-06,1.19346331e-05,5.409090870000001,15.0,1.1025585e-06,1.54115295e-06,9.11399273e-07,6.63815738e-07,5.42322717e-07,4.3726964299999997e-07,3.69010039e-07,3.16404132e-07,6.962437000000001e-07,1.6723624299999998e-07,2.7473659900000002e-06,86.34754360000001,49.994157,3.2944302600000003e-10,9.203448149999998,0.0013809609599999997,0.0925675558,2.46088926e-06,4.59628384e-07,0.0013547851799999998,0.08941750299999998,2.46088926e-06,4.59628384e-07,0.000852322407,0.035858041,2.46088926e-06,4.59628384e-07,0.00128076513,0.08032990200000001,2.46088926e-06,4.59628384e-07,2.450611400604248
147,1694280600,1.89875132e-05,1.89875183e-05,0.00464904535,0.0018897378999999993,0.01801240375,0.00347580797,0.00717084151,0.00558368793,1.2525128399999999e-06,1.142868675e-05,5.44930062,14.1,1.0990834499999999e-06,1.50109382e-06,9.450266850000001e-07,6.61519767e-07,5.35597835e-07,4.2785479e-07,3.5914335900000003e-07,3.13831875e-07,7.188308259999999e-07,1.6992040700000002e-07,2.76181473e-06,86.386409,50.2438376,3.28932159e-10,9.203823500000002,0.0013821746200000002,0.092959029,2.4988984300000004e-06,4.56719899e-07,0.00135953409,0.089034099,2.4988984300000004e-06,4.56719899e-07,0.0008495950040000001,0.0360690447,2.4988984300000004e-06,4.56719899e-07,0.00126336798,0.0783075726,2.4988984300000004e-06,4.56719899e-07,2.4506529331207276
147,1694281200,1.89461666e-05,1.8946169399999997e-05,0.00118887175,0.010363006999999999,0.0180461249,0.0034717824,0.00717288229,0.0055789726800000005,1.2227960300000002e-06,1.15377815e-05,5.529720220000001,14.4,1.10064781e-06,1.4900583100000001e-06,9.273539710000001e-07,6.65478384e-07,5.199596389999999e-07,4.52639418e-07,3.65934401e-07,3.2464322399999997e-07,7.21109461e-07,1.67442575e-07,2.73779809e-06,86.2720174,50.1181305,3.27243931e-10,9.203194299999998,0.0013805715199999998,0.092030792,2.43003841e-06,4.83058866e-07,0.00135274696,0.08947115790000001,2.43003841e-06,4.83058866e-07,0.0008689621220000001,0.037505085400000006,2.43003841e-06,4.83058866e-07,0.0012501365599999997,0.07631610250000001,2.43003841e-06,4.83058866e-07,2.4506640911102293
147,1694281800,1.9009056499999998e-05,1.90090607e-05,-0.011711597729999999,0.008551119699999998,0.017307631349999998,0.0034756226699999998,0.007157959530000001,0.005585049650000001,1.27374212e-06,1.1476023e-05,5.531468510000001,14.1,1.09583521e-06,1.53646845e-06,9.440519629999998e-07,6.79179481e-07,5.24402791e-07,4.26305029e-07,3.58157704e-07,3.15933853e-07,7.08625032e-07,1.67991377e-07,2.7475361e-06,86.2280969,49.976074100000005,3.3005808600000004e-10,9.2023568,0.00138168435,0.09242484250000002,2.70595979e-06,4.402909919999999e-07,0.00135664169,0.089625411,2.70595979e-06,4.402909919999999e-07,0.0008385820809999999,0.0345932338,2.70595979e-06,4.402909919999999e-07,0.0013009549400000001,0.0820469141,2.70595979e-06,4.402909919999999e-07,2.4506621599197387
147,1694282400,1.88687914e-05,1.88687939e-05,-0.0068448880099999995,-0.0009003785299999997,0.0177772541,0.0034655695600000003,0.00713887373,0.005581484209999999,1.228702e-06,1.135445855e-05,5.53496491,14.8,1.0997529899999998e-06,1.48920853e-06,9.46826748e-07,6.69690584e-07,5.23062814e-07,4.3568233999999996e-07,3.63590102e-07,3.17165784e-07,7.036144420000001e-07,1.6776235100000002e-07,2.7180105899999997e-06,86.33772409999999,50.0590788,3.26665442e-10,9.20413305,0.00138448425,0.0927629265,2.42329113e-06,4.4700731199999997e-07,0.0013470692900000001,0.0877572916,2.42329113e-06,4.4700731199999997e-07,0.0008502704869999999,0.035905518399999996,2.42329113e-06,4.4700731199999997e-07,0.00127934849,0.0792130218,2.42329113e-06,4.4700731199999997e-07,2.450613760948181
147,1694283000,1.8946950799999996e-05,1.89469533e-05,-0.005685747109999998,-0.009934539019999999,0.0178629623,0.0034751462,0.0071513706900000005,0.00557476294,1.23846852e-06,1.134157565e-05,5.41258737,13.6,1.1068552599999999e-06,1.5358109100000002e-06,9.37239824e-07,6.66048995e-07,5.24862706e-07,4.278548919999999e-07,3.5970604099999997e-07,3.19036699e-07,6.91614573e-07,1.6719508399999997e-07,2.7372079e-06,86.2766249,49.955310499999996,3.29559589e-10,9.20306645,0.0013723433500000002,0.0918147374,2.61816087e-06,4.4048107500000007e-07,0.0013613414899999998,0.09041589250000001,2.61816087e-06,4.4048107500000007e-07,0.0008361842749999999,0.034481423899999995,2.61816087e-06,4.4048107500000007e-07,0.0012951466499999998,0.0811947964,2.61816087e-06,4.4048107500000007e-07,2.450545883178711
147,1694283600,1.89209451e-05,1.8920952e-05,-0.012663736710000002,-0.0006960831600000001,0.017890154,0.0034710034300000003,0.007130451239999999,0.00555490543,1.2840720599999998e-06,1.1690905800000002e-05,5.506993,14.9,1.12265488e-06,1.5235673599999999e-06,9.341867860000001e-07,6.743350499999999e-07,5.279065950000001e-07,4.21095024e-07,3.6752519300000004e-07,3.1045919e-07,6.996271770000001e-07,1.69608054e-07,2.70945459e-06,86.2287899,49.8039151,3.28951837e-10,9.202771799999999,0.0013814715599999997,0.0924508029,2.4904673899999998e-06,4.50135621e-07,0.00136405372,0.09042092239999999,2.4904673899999998e-06,4.50135621e-07,0.000844494514,0.0353920009,2.4904673899999998e-06,4.50135621e-07,0.0012884069600000003,0.0807918409,2.4904673899999998e-06,4.50135621e-07,2.450636959075928
147,1694284200,1.89124352e-05,1.8912437500000005e-05,-0.0038575651499999997,-0.01622407625,0.0170957622,0.0034734884099999995,0.007121880850000001,0.00557300094,1.26480317e-06,1.1763818249999999e-05,5.44930075,14.6,1.1370067699999999e-06,1.45856353e-06,9.65886122e-07,6.79345974e-07,5.19998096e-07,4.2820785100000003e-07,3.64940601e-07,3.20323512e-07,6.977247309999999e-07,1.6738565599999998e-07,2.7167644200000005e-06,86.2955391,49.8618467,3.28495363e-10,9.20208515,0.0013809699500000002,0.0922772207,2.6826143900000003e-06,4.792721639999999e-07,0.00136050786,0.08993322819999998,2.6826143900000003e-06,4.792721639999999e-07,0.000850109586,0.0358915318,2.6826143900000003e-06,4.792721639999999e-07,0.0012907902199999998,0.07940938619999999,2.6826143900000003e-06,4.792721639999999e-07,2.450486183166504
147,1694284800,1.8964805600000002e-05,1.89648092e-05,0.0019584579800000002,0.007973501700000002,0.0181819851,0.00347392355,0.00716400428,0.00557499922,1.26644116e-06,1.1618604800000001e-05,5.4842657599999995,15.1,1.11666086e-06,1.51865571e-06,9.154568320000001e-07,6.75892348e-07,5.15805727e-07,4.35844762e-07,3.75712219e-07,3.1394464800000004e-07,7.007774599999999e-07,1.70601451e-07,2.74302573e-06,86.2677515,50.0306729,3.3004261399999995e-10,9.20132935,0.0013766887999999999,0.0921359973,2.72481549e-06,4.860974530000001e-07,0.00135428864,0.0892259246,2.72481549e-06,4.860974530000001e-07,0.0008648823409999999,0.0373365675,2.72481549e-06,4.860974530000001e-07,0.0012706190399999998,0.07847604100000001,2.72481549e-06,4.860974530000001e-07,2.4504282236099244
147,1694285400,1.89863211e-05,1.89863225e-05,0.0018663848599999992,-0.0019384672100000006,0.017948974299999997,0.0034774394100000002,0.007172414319999999,0.005574112139999999,1.2731310199999998e-06,1.1753940150000001e-05,5.35664336,14.5,1.14836358e-06,1.51056581e-06,9.32488976e-07,6.68162848e-07,5.220557950000001e-07,4.2129316299999997e-07,3.68957348e-07,3.1858676100000005e-07,7.133664329999999e-07,1.66886085e-07,2.7224018699999998e-06,86.20952300000002,49.723209600000004,3.30816597e-10,9.201018549999999,0.00137685201,0.0915620386,2.7226554e-06,4.77604466e-07,0.00135554116,0.08984925229999999,2.7226554e-06,4.77604466e-07,0.000865710993,0.0371185619,2.7226554e-06,4.77604466e-07,0.00128312219,0.0798769151,2.7226554e-06,4.77604466e-07,2.4504973173141478
147,1694286000,1.8677849199999996e-05,1.8677852399999998e-05,-0.0015371890799999995,0.012828352739999998,0.0176788788,0.00344346344,0.00711137773,0.0055207262,1.2090406e-06,1.14251649e-05,5.15734262,13.3,1.10005697e-06,1.45920878e-06,9.030880160000001e-07,6.601248949999999e-07,5.18639501e-07,4.3144800999999994e-07,3.6715119000000003e-07,3.1440365999999995e-07,6.96734158e-07,1.7069935300000002e-07,2.7172822700000005e-06,86.48569560000001,50.35275029999999,3.22394148e-10,9.2054621,0.0013620255199999999,0.0900897776,2.435252e-06,4.3870975499999995e-07,0.0013381828900000002,0.0869275034,2.435252e-06,4.3870975499999995e-07,0.00084974527,0.0353799868,2.435252e-06,4.3870975499999995e-07,0.0012700335299999999,0.0781491425,2.435252e-06,4.3870975499999995e-07,2.4505067348480223
147,1694286600,1.8964128899999998e-05,1.89641345e-05,-0.008204535278,0.016190689803,0.0180819506,0.0034714566200000005,0.007163672459999999,0.0055664517799999995,1.28682841e-06,1.1818784599999999e-05,5.36013989,15.5,1.0906379800000001e-06,1.53761206e-06,9.26331588e-07,6.63895022e-07,5.261322110000001e-07,4.42339734e-07,3.7019823399999997e-07,3.21722418e-07,7.044451969999999e-07,1.6819937799999998e-07,2.73053935e-06,86.21265509999999,49.910706899999994,3.2923148900000004e-10,9.2027736,0.00138432523,0.092734909,2.54397348e-06,4.6358124700000005e-07,0.00134593602,0.0880067715,2.54397348e-06,4.6358124700000005e-07,0.000842531895,0.0353411807,2.54397348e-06,4.6358124700000005e-07,0.00127812662,0.08045075920000001,2.54397348e-06,4.6358124700000005e-07,2.4505731105804442
147,1694287200,1.89010422e-05,1.89010481e-05,0.0039497286606999995,-0.0013789851000000012,0.0181707907,0.0034693984300000003,0.0071515404500000004,0.005563789069999999,1.23509075e-06,1.1761485249999999e-05,5.3653846000000005,13.8,1.068233399e-06,1.5346739499999998e-06,9.2233642e-07,6.83250275e-07,5.1586368e-07,4.29602365e-07,3.7069897599999994e-07,3.1614120600000006e-07,7.093992170000001e-07,1.68528989e-07,2.7317715700000003e-06,86.3271033,50.1574831,3.2667658299999995e-10,9.20411185,0.00137186421,0.0913086847,2.42397409e-06,4.425407959999999e-07,0.00135172382,0.0881041207,2.42397409e-06,4.425407959999999e-07,0.000832942729,0.0343643684,2.42397409e-06,4.425407959999999e-07,0.0012963144300000002,0.081248177,2.42397409e-06,4.425407959999999e-07,2.4506113529205322
147,1694287800,1.8848953499999998e-05,1.8848962000000005e-05,-0.0007080265500000002,-0.0189395828,0.017334652,0.0034660778700000006,0.007152571830000001,0.005561211200000001,1.23741742e-06,1.16273515e-05,5.18181815,12.7,1.07509742e-06,1.53726266e-06,9.26487005e-07,6.67817523e-07,5.048665960000001e-07,4.36435414e-07,3.7143129e-07,3.1619050899999997e-07,7.066744e-07,1.68755763e-07,2.7133905700000005e-06,86.3455817,50.013777,3.25899698e-10,9.204955250000001,0.0013789043300000002,0.09203161100000001,2.4873648799999998e-06,4.4958451200000004e-07,0.00135490316,0.08916226940000001,2.4873648799999998e-06,4.4958451200000004e-07,0.000836745176,0.034669641699999997,2.4873648799999998e-06,4.4958451200000004e-07,0.0012795729299999998,0.07949393110000001,2.4873648799999998e-06,4.4958451200000004e-07,2.4504992246627806
147,1694288400,1.90834028e-05,1.9083406900000002e-05,0.004184650549000001,-0.006182976890000001,0.0181966766,0.00348428874,0.00719255798,0.00560407309,1.3087854e-06,1.2251154649999998e-05,5.578671349999999,14.4,1.1257802800000001e-06,1.5641234200000002e-06,9.388583439999999e-07,6.696901280000001e-07,5.25144248e-07,4.4100610799999997e-07,3.6274596499999996e-07,3.10362923e-07,7.018883240000001e-07,1.6930284299999998e-07,2.7327524100000003e-06,86.22228290000001,49.683607200000004,3.3235516500000005e-10,9.20282325,0.0013832668499999998,0.092878332,2.70481489e-06,4.76720399e-07,0.00134580812,0.0882170144,2.70481489e-06,4.76720399e-07,0.0008578385750000001,0.0366340942,2.70481489e-06,4.76720399e-07,0.0013124861599999999,0.0842531137,2.70481489e-06,4.76720399e-07,2.450526762008667
147,1694289000,1.87079812e-05,1.8707987000000002e-05,-0.01580829429,0.0059914311899999986,0.0181635294,0.0034514199600000003,0.00708643672,0.00552666423,1.21422664e-06,1.127149615e-05,5.2185314,13.4,1.0335396e-06,1.53293733e-06,9.02092771e-07,6.57911504e-07,5.040342839999999e-07,4.37978845e-07,3.72818767e-07,3.2835897500000005e-07,7.01848456e-07,1.6847576e-07,2.7139242099999995e-06,86.5339565,50.426773100000005,3.22640055e-10,9.204826,0.00136615466,0.09057905040000001,2.6390017500000003e-06,4.4985255799999993e-07,0.0013511967700000002,0.0883111826,2.6390017500000003e-06,4.4985255799999993e-07,0.00081478226,0.0334273385,2.6390017500000003e-06,4.4985255799999993e-07,0.00127570257,0.0783068888,2.6390017500000003e-06,4.4985255799999993e-07,2.4504910945892333
