StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1690646400,1.89335101e-05,1.8933513099999998e-05,-0.01041983495,0.0005436630499999998,0.017583097099999997,0.0034707349900000004,0.00714156747,0.00558697941,1.26881552e-06,1.169141985e-05,5.4458041900000005,13.7,1.09449586e-06,1.4959571e-06,9.348423970000001e-07,6.70273918e-07,5.244031060000001e-07,4.2817351e-07,3.6878605e-07,3.29580263e-07,7.02933786e-07,1.6663578499999997e-07,2.75063261e-06,86.3393336,50.3341,3.2936192099999995e-10,9.202226399999999,0.0013775488,0.09214613390000001,3.0282011e-06,4.98569569e-07,0.00135977055,0.0900195981,3.0282011e-06,4.98569569e-07,0.0008412133340000001,0.035720091600000003,3.0282011e-06,4.98569569e-07,0.00125740916,0.07763276179999999,3.0282011e-06,4.98569569e-07,2.4507577896118162
147,1690647000,1.8898153999999996e-05,1.88981564e-05,-0.005610884587000001,0.00180765087,0.017969590200000003,0.00346965858,0.00715473707,0.005569126789999999,1.26374588e-06,1.16530287e-05,5.36538459,14.2,1.02286069e-06,1.52025767e-06,9.446631700000002e-07,6.945071959999999e-07,5.340499849999999e-07,4.3274113300000003e-07,3.61175689e-07,3.0624769600000004e-07,7.0044507e-07,1.69585585e-07,2.76250976e-06,86.3895991,50.55921049999999,3.2764284499999997e-10,9.2026913,0.001384596,0.09295234960000001,2.52596894e-06,4.33871156e-07,0.0013774746299999997,0.09150488709999999,2.52596894e-06,4.33871156e-07,0.0008231840759999999,0.033403720100000006,2.52596894e-06,4.33871156e-07,0.0012521346700000002,0.07690703800000001,2.52596894e-06,4.33871156e-07,2.4507709980010985
147,1690647600,1.8978837000000003e-05,1.89788403e-05,-0.0009869828300000006,-0.009855468762,0.017528082599999998,0.00347564712,0.00715593989,0.00559117999,1.27385835e-06,1.149012375e-05,5.4702796,13.7,1.08174114e-06,1.5441617299999998e-06,8.9924105e-07,6.786740659999999e-07,5.29295954e-07,4.3771465599999997e-07,3.68180417e-07,3.1492333100000003e-07,7.065865850000001e-07,1.67989831e-07,2.7608812600000003e-06,86.2620256,50.311620700000006,3.3065941e-10,9.2010492,0.00138915618,0.09357797899999999,2.68280411e-06,4.6544814399999997e-07,0.0013448516799999997,0.0878803543,2.68280411e-06,4.6544814399999997e-07,0.0008318425060000001,0.0345618245,2.68280411e-06,4.6544814399999997e-07,0.00128216114,0.0797994944,2.68280411e-06,4.6544814399999997e-07,2.450746011734009
147,1690648200,1.8881315e-05,1.88813171e-05,-0.007543207552,-0.000448062727399999,0.017443096900000003,0.00346838552,0.00712635303,0.00555910531,1.26667959e-06,1.18099489e-05,5.428321630000001,14.8,1.0621298e-06,1.54678447e-06,9.136432540000001e-07,6.40429462e-07,5.202465160000001e-07,4.3336546500000004e-07,3.65735047e-07,3.1734681499999995e-07,7.035802719999999e-07,1.6853278200000002e-07,2.7688213700000003e-06,86.52916189999999,50.62645249999999,3.28289408e-10,9.203375,0.0013732172,0.0915945352,2.6273378300000005e-06,4.3432538099999997e-07,0.0013493853699999999,0.0881998047,2.6273378300000005e-06,4.3432538099999997e-07,0.0008349962960000001,0.0343613636,2.6273378300000005e-06,4.3432538099999997e-07,0.00128472603,0.0807987895,2.6273378300000005e-06,4.3432538099999997e-07,2.4507776498794556
147,1690648800,1.89139156e-05,1.89139256e-05,0.0016133857200000003,0.00384487471,0.0184543452,0.00347120504,0.00714851739,0.00557309665,1.2101114e-06,1.135864895e-05,5.256992979999999,13.6,1.08203877e-06,1.50288647e-06,9.215158980000001e-07,6.76018766e-07,5.173320839999999e-07,4.342412910000001e-07,3.61894954e-07,3.088642959999999e-07,6.91637685e-07,1.67928618e-07,2.79255755e-06,86.48404180000001,50.7729488,3.27143474e-10,9.205990000000002,0.0013744375,0.0917789818,2.26986494e-06,4.35519592e-07,0.0013564283599999999,0.0890043854,2.26986494e-06,4.35519592e-07,0.0008446509490000001,0.0350805068,2.26986494e-06,4.35519592e-07,0.00127252116,0.0787895099,2.26986494e-06,4.35519592e-07,2.4508228063583375
147,1690649400,1.8852815299999996e-05,1.88528168e-05,-0.0016496850939999995,0.023306767766,0.018313708300000002,0.0034616000800000006,0.00713939319,0.00555565243,1.23419621e-06,1.1495397849999999e-05,5.402097769999999,14.3,1.05790054e-06,1.50723228e-06,9.332804890000002e-07,6.864116660000001e-07,5.134498940000001e-07,4.26352041e-07,3.69147929e-07,3.1244415999999996e-07,7.047780160000001e-07,1.6719839600000002e-07,2.7481904800000004e-06,86.4183276,50.4609593,3.27539498e-10,9.2025609,0.0013718018200000002,0.0913151241,2.4355225199999998e-06,4.2545411e-07,0.00135588323,0.08932731239999998,2.4355225199999998e-06,4.2545411e-07,0.0008220689110000001,0.033331997,2.4355225199999998e-06,4.2545411e-07,0.00127366909,0.07915166790000001,2.4355225199999998e-06,4.2545411e-07,2.4508159875869753
147,1690650000,1.88139505e-05,1.8813955499999998e-05,-0.019057092471,-0.01426372745,0.017440001899999998,0.0034632098100000003,0.007107819699999999,0.00555239978,1.2003788699999998e-06,1.1432430199999998e-05,5.139860140000001,13.0,1.0750892060000001e-06,1.51375522e-06,9.068586500000001e-07,6.57991688e-07,5.182113290000001e-07,4.31910905e-07,3.6041813899999997e-07,3.1194768899999997e-07,7.099145429999999e-07,1.71214026e-07,2.7496375199999996e-06,86.45014760000001,50.587133900000005,3.2592686e-10,9.2045627,0.00136578653,0.0905291102,2.46990705e-06,4.40286423e-07,0.001348757,0.08829957310000001,2.46990705e-06,4.40286423e-07,0.000822972797,0.033958485100000005,2.46990705e-06,4.40286423e-07,0.0012794678699999998,0.07934241880000001,2.46990705e-06,4.40286423e-07,2.4507592916488647
147,1690650600,1.90312354e-05,1.90312395e-05,-0.014316454849999998,0.007374419700000001,0.017607217,0.00348029315,0.007140835100000001,0.00557616945,1.2823311500000001e-06,1.17706987e-05,5.736013939999999,14.2,1.09822149e-06,1.53012314e-06,9.335699160000001e-07,6.6020209e-07,5.283716059999999e-07,4.3648244000000006e-07,3.7645753500000003e-07,3.12706134e-07,6.945101729999999e-07,1.67925531e-07,2.77697442e-06,86.522303,50.467613799999995,3.3126471e-10,9.203432600000001,0.00137723041,0.0922278369,2.79953895e-06,4.97435979e-07,0.00135442689,0.08899668050000001,2.79953895e-06,4.97435979e-07,0.000857209996,0.0369188351,2.79953895e-06,4.97435979e-07,0.00127597065,0.0795662676,2.79953895e-06,4.97435979e-07,2.450745177268982
147,1690651200,1.88744249e-05,1.88744291e-05,-0.01204005976,-0.0008242024799999991,0.0178902669,0.00346524842,0.00713985959,0.00555687007,1.21463506e-06,1.1187170249999999e-05,5.451048859999999,15.5,1.12256187e-06,1.47790511e-06,9.27900382e-07,6.63098826e-07,5.163614010000001e-07,4.3109992600000004e-07,3.68137365e-07,3.22136086e-07,7.05393589e-07,1.6579926e-07,2.73677663e-06,86.26130900000001,50.261338300000006,3.28651575e-10,9.202438149999999,0.00137210858,0.09122091349999999,2.74483222e-06,4.61254086e-07,0.00136089533,0.0897617775,2.74483222e-06,4.61254086e-07,0.000827979392,0.0344007689,2.74483222e-06,4.61254086e-07,0.00129043265,0.08052377949999999,2.74483222e-06,4.61254086e-07,2.4508402824401854
147,1690651800,1.89040723e-05,1.89040752e-05,-0.00510927378,0.012971758079999998,0.0177026692,0.0034667271799999995,0.007134714089999999,0.005557204730000001,1.2919985500000001e-06,1.1723832749999999e-05,5.45629359,15.9,1.11788165e-06,1.49308314e-06,9.08504531e-07,6.603721230000001e-07,5.260712549999999e-07,4.3549187699999997e-07,3.63669754e-07,3.1457516799999994e-07,7.03340668e-07,1.6688369899999997e-07,2.7621259199999998e-06,86.3118045,50.374341300000005,3.2818328600000005e-10,9.2038216,0.00136137785,0.09033239800000001,2.76666701e-06,4.955165050000001e-07,0.0013632452,0.08990128450000001,2.76666701e-06,4.955165050000001e-07,0.0008556444049999999,0.0369113444,2.76666701e-06,4.955165050000001e-07,0.00126236212,0.07741771099999999,2.76666701e-06,4.955165050000001e-07,2.450825333595276
