StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1651939200,1.89871648e-05,1.8987168e-05,-0.00416339835,-0.004298857500000001,0.016924387,0.00347740566,0.007148730150000002,0.00557774781,1.2483395700000002e-06,1.1930208149999999e-05,5.31993001,15.4,1.0921269300000002e-06,1.52234921e-06,9.236269460000001e-07,6.752559700000001e-07,5.23359641e-07,4.257336e-07,3.63589698e-07,3.2967279099999997e-07,7.049412789999999e-07,1.67975578e-07,2.7648981700000003e-06,86.31049909999999,50.276375200000004,3.29437616e-10,9.20182895,0.0013821862799999998,0.0926226874,2.2045004600000002e-06,4.25236778e-07,0.00134938076,0.08903290100000001,2.2045004600000002e-06,4.25236778e-07,0.0008397017640000001,0.035073121900000004,2.2045004600000002e-06,4.25236778e-07,0.00128608279,0.0799179349,2.2045004600000002e-06,4.25236778e-07,2.4520309209823608
147,1651939800,1.9049931899999998e-05,1.90499337e-05,-0.00659592447,-0.0024986969400000005,0.018409864199999997,0.0034841295200000004,0.00717159713,0.00559466613,1.2863290699999999e-06,1.1801957799999998e-05,5.38986007,14.1,1.1289178199999997e-06,1.5447715400000001e-06,9.15694943e-07,6.65639019e-07,5.25676019e-07,4.3776784200000004e-07,3.63177479e-07,3.18549449e-07,6.928608920000001e-07,1.6802180200000002e-07,2.7638148200000005e-06,86.2968276,50.084833399999994,3.3216241300000004e-10,9.200289549999999,0.0013784467600000002,0.0927643229,2.58961002e-06,4.6130025100000005e-07,0.00136420111,0.0905110841,2.58961002e-06,4.6130025100000005e-07,0.000846154384,0.0360554259,2.58961002e-06,4.6130025100000005e-07,0.00129220169,0.08134583199999999,2.58961002e-06,4.6130025100000005e-07,2.4520997524261476
147,1651940400,1.89820064e-05,1.8982009699999998e-05,-0.01198026144,-0.0322148892,0.016987881399999998,0.00348032468,0.007158789059999999,0.00556950384,1.2344558e-06,1.1650167349999998e-05,5.286713219999999,14.2,1.10619994e-06,1.5186835800000001e-06,9.45085463e-07,6.881971240000001e-07,5.046332600000001e-07,4.3806423599999995e-07,3.66181317e-07,3.12931842e-07,7.042691389999999e-07,1.6477539000000003e-07,2.7419614700000004e-06,86.2184292,50.008847200000005,3.30335702e-10,9.200984600000002,0.0013932901500000002,0.093867489,2.9502803999999996e-06,4.78511919e-07,0.0013686520799999998,0.09087199739999999,2.9502803999999996e-06,4.78511919e-07,0.0008436093029999999,0.0357630004,2.9502803999999996e-06,4.78511919e-07,0.00126977317,0.0788020659,2.9502803999999996e-06,4.78511919e-07,2.451928400993347
147,1651941000,1.89615975e-05,1.89616058e-05,-0.0009512384600000008,0.014140096479999998,0.0181926451,0.0034737236900000005,0.007149347519999999,0.0055798062699999994,1.27143877e-06,1.184982345e-05,5.55769216,15.0,1.11486175e-06,1.5039659900000002e-06,9.173466459999999e-07,6.526278439999999e-07,5.283923559999999e-07,4.41672685e-07,3.69424769e-07,3.24401642e-07,7.13362085e-07,1.68398234e-07,2.74631253e-06,86.2179044,50.2742173,3.2987173199999996e-10,9.2022965,0.00137068654,0.09127426300000001,2.6797261300000005e-06,4.5549982800000003e-07,0.00137060603,0.090426724,2.6797261300000005e-06,4.5549982800000003e-07,0.0008488211689999999,0.0353458918,2.6797261300000005e-06,4.5549982800000003e-07,0.00127126638,0.0782188341,2.6797261300000005e-06,4.5549982800000003e-07,2.452022075653076
147,1651941600,1.88247465e-05,1.8824752799999998e-05,-0.01221406706,-0.00099113444,0.0173316543,0.0034601550100000003,0.0071340892599999995,0.00556221334,1.21615147e-06,1.11324913e-05,5.012237699999999,13.4,1.1088106199999999e-06,1.4692464000000002e-06,9.10386765e-07,6.52531475e-07,5.26601177e-07,4.3287297599999993e-07,3.5894652799999997e-07,3.20755028e-07,7.02180943e-07,1.71246691e-07,2.7586987e-06,86.53602,50.667735300000004,3.26141959e-10,9.204397600000002,0.00137554304,0.0917652971,2.62459722e-06,4.799839450000001e-07,0.00134506151,0.08752551249999999,2.62459722e-06,4.799839450000001e-07,0.000848478483,0.0357880339,2.62459722e-06,4.799839450000001e-07,0.0012589180199999998,0.07658140199999999,2.62459722e-06,4.799839450000001e-07,2.452142572402954
147,1651942200,1.89148522e-05,1.89148553e-05,-0.0015549946900000004,0.004004038410000001,0.017569245899999995,0.00346838477,0.00715052844,0.00556946881,1.31051975e-06,1.23317233e-05,5.37762229,14.8,1.1365257300000002e-06,1.50766378e-06,9.15550852e-07,6.38568885e-07,5.215903570000001e-07,4.2822052499999995e-07,3.7228435199999995e-07,3.14980133e-07,7.029514979999999e-07,1.66453732e-07,2.75261256e-06,86.337562,50.2886704,3.29531971e-10,9.20158775,0.00136596909,0.09067034439999999,2.66529485e-06,4.90583358e-07,0.00134881952,0.08861021109999999,2.66529485e-06,4.90583358e-07,0.000863717013,0.037446950599999994,2.66529485e-06,4.90583358e-07,0.0012697484900000002,0.0791393069,2.66529485e-06,4.90583358e-07,2.4518945693969725
147,1651942800,1.93591964e-05,1.93591975e-05,-0.00744170165,-0.013543148929999999,0.0182650516,0.0035121406400000004,0.00723945694,0.005635972160000001,1.24642949e-06,1.1593211400000001e-05,5.80069925,15.2,1.0945001e-06,1.5898072999999998e-06,9.58692113e-07,6.93381945e-07,5.375593979999999e-07,4.3749121899999996e-07,3.77721185e-07,3.34405207e-07,7.03271714e-07,1.66334051e-07,2.7863743e-06,86.0984163,49.861965000000005,3.3786374e-10,9.199836450000001,0.00139792514,0.09466362,2.8422579300000004e-06,4.72014957e-07,0.00137993092,0.09194947660000001,2.8422579300000004e-06,4.72014957e-07,0.0008543292039999999,0.0359619615,2.8422579300000004e-06,4.72014957e-07,0.0012951251099999998,0.081747137,2.8422579300000004e-06,4.72014957e-07,2.452008843421936
147,1651943400,1.92256793e-05,1.9225685e-05,-0.011126095297,-0.00014791242999999868,0.018194915800000003,0.00350002212,0.00719544241,0.00561997432,1.3186747299999998e-06,1.22051937e-05,5.65209782,16.8,1.1225499699999998e-06,1.59756333e-06,9.493630389999998e-07,6.8943941e-07,5.232362579999999e-07,4.2665832699999995e-07,3.64923662e-07,3.1830561900000004e-07,7.01826475e-07,1.65507768e-07,2.7534350899999998e-06,86.0093287,49.6364555,3.3662723700000003e-10,9.2001311,0.00138330934,0.0930093674,2.6742022600000003e-06,4.68478009e-07,0.0013735801699999999,0.0915942034,2.6742022600000003e-06,4.68478009e-07,0.0008590713969999998,0.0362799658,2.6742022600000003e-06,4.68478009e-07,0.0012953848799999999,0.0828264761,2.6742022600000003e-06,4.68478009e-07,2.452086091041565
147,1651944000,1.9041633799999997e-05,1.90416374e-05,-0.008611799319999999,0.014036290220000002,0.0183962871,0.00347914961,0.00717814616,0.0055878417,1.28112931e-06,1.1694291200000001e-05,5.475524399999999,14.8,1.10978057e-06,1.53305595e-06,9.11053261e-07,6.61230146e-07,5.50597314e-07,4.3465134699999995e-07,3.6581729899999997e-07,3.15263996e-07,7.005811169999999e-07,1.69348482e-07,2.76940459e-06,86.4353754,50.3038976,3.3118550000000003e-10,9.2013587,0.00139140022,0.0940876341,2.5966302e-06,4.44599142e-07,0.00133993407,0.08711526750000001,2.5966302e-06,4.44599142e-07,0.0008458277509999999,0.0352314616,2.5966302e-06,4.44599142e-07,0.0012951254,0.08156652500000001,2.5966302e-06,4.44599142e-07,2.452028441429138
147,1651944600,1.88807025e-05,1.8880704700000003e-05,-0.007557664680000001,-0.028466443600000002,0.0171750305,0.0034709239099999997,0.00712949494,0.00558170915,1.28073639e-06,1.17694114e-05,5.153846079999999,12.8,1.0748570000000002e-06,1.5212274199999999e-06,9.07062948e-07,6.47397036e-07,5.233335720000001e-07,4.3690637399999994e-07,3.7773067700000006e-07,3.17204032e-07,7.11976767e-07,1.6789067299999998e-07,2.7547200600000004e-06,86.57307649999998,50.5074487,3.28414307e-10,9.20276515,0.00137548473,0.0915681546,2.73746793e-06,4.6582702100000003e-07,0.00134408113,0.08696795790000002,2.73746793e-06,4.6582702100000003e-07,0.000831817755,0.0343141425,2.73746793e-06,4.6582702100000003e-07,0.00128775765,0.08050503219999999,2.73746793e-06,4.6582702100000003e-07,2.45213463306427
