StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1662825600,1.90444758e-05,1.9044476e-05,-0.016670679023,-0.002179709980000001,0.0176295782,0.0034822197500000004,0.00715182325,0.005580200209999999,1.23824976e-06,1.145993395e-05,5.51923067,14.0,1.11449182e-06,1.4711462100000001e-06,9.47733696e-07,6.440349630000002e-07,5.29519736e-07,4.4258338100000007e-07,3.5696289599999996e-07,3.2828856099999995e-07,7.08680712e-07,1.67618653e-07,2.8111489100000003e-06,86.46096050000001,50.7486563,3.30958866e-10,9.201194049999998,0.00137735994,0.09192091520000001,2.44294557e-06,4.379093859999999e-07,0.0013558243000000002,0.0888569409,2.44294557e-06,4.379093859999999e-07,0.000855245065,0.0355421199,2.44294557e-06,4.379093859999999e-07,0.00127155456,0.07868490589999999,2.44294557e-06,4.379093859999999e-07,2.451767110824585
147,1662826200,1.90679404e-05,1.90679426e-05,-0.011214794921000002,0.01143550815,0.017257060499999997,0.0034837398900000004,0.007177269840000002,0.00559510652,1.2918313700000001e-06,1.19788632e-05,5.58216783,14.6,1.11757539e-06,1.50245569e-06,9.402783630000002e-07,6.62670866e-07,5.44612772e-07,4.179073340000001e-07,3.63319488e-07,3.23148019e-07,6.99031663e-07,1.73059175e-07,2.78984156e-06,86.35425500000001,50.517224299999995,3.32240058e-10,9.201437,0.00138101515,0.09232571140000001,3.38957936e-06,5.080004309999999e-07,0.00135710717,0.0897419643,3.38957936e-06,5.080004309999999e-07,0.000843082176,0.0358600613,3.38957936e-06,5.080004309999999e-07,0.00127637244,0.07881759379999999,3.38957936e-06,5.080004309999999e-07,2.4517168521881105
147,1662826800,1.9106433700000002e-05,1.9106437100000003e-05,-0.00910862895,-0.00355688213,0.0175129592,0.0034881257500000004,0.00716993115,0.00560922826,1.25269184e-06,1.2049510799999999e-05,5.42482507,16.0,1.0534237159999998e-06,1.60770383e-06,9.155908429999999e-07,6.62543268e-07,5.262959780000001e-07,4.3386837399999993e-07,3.70217226e-07,3.1722424e-07,7.142660860000001e-07,1.67768461e-07,2.78426856e-06,86.2978992,50.3779899,3.33708433e-10,9.20024425,0.00138064681,0.0927886935,2.59699082e-06,4.4859383300000006e-07,0.0013595327500000001,0.0894016523,2.59699082e-06,4.4859383300000006e-07,0.000830626302,0.0345542405,2.59699082e-06,4.4859383300000006e-07,0.0012884666900000001,0.08145711950000001,2.59699082e-06,4.4859383300000006e-07,2.4517656326293946
147,1662827400,1.8987539399999997e-05,1.89875438e-05,0.004185838546,0.002828597029999999,0.0179519511,0.00347429356,0.007166524119999999,0.0055876311,1.27811998e-06,1.1445938199999999e-05,5.42832164,14.4,1.072638724e-06,1.50708704e-06,9.14392614e-07,6.796634700000001e-07,5.226803419999999e-07,4.3750615600000004e-07,3.75852334e-07,3.2215380400000004e-07,7.14119223e-07,1.69054238e-07,2.7785569900000004e-06,86.4068346,50.685286600000005,3.29175033e-10,9.2026307,0.00138746406,0.0930516683,2.3966415999999998e-06,4.3234865e-07,0.00135111804,0.0893683083,2.3966415999999998e-06,4.3234865e-07,0.0008222003950000001,0.0337073803,2.3966415999999998e-06,4.3234865e-07,0.0012648940199999998,0.07844973250000001,2.3966415999999998e-06,4.3234865e-07,2.451809787750244
147,1662828000,1.8971692799999998e-05,1.89716971e-05,-0.0085168648,-0.01579680099,0.017141204200000003,0.0034781966599999998,0.0071675014500000005,0.005579707839999999,1.25240228e-06,1.14353403e-05,5.35489504,14.2,1.17458619e-06,1.47612589e-06,8.898455229999999e-07,6.60428855e-07,5.26852815e-07,4.2600848700000006e-07,3.6806857199999994e-07,3.09657198e-07,7.092505289999999e-07,1.69309154e-07,2.77566412e-06,86.4377943,50.4596509,3.30910034e-10,9.20073025,0.0013685913599999998,0.0908143659,3.0005611000000005e-06,4.94935165e-07,0.0013353444100000001,0.086686098,3.0005611000000005e-06,4.94935165e-07,0.0008745793679999999,0.0380357673,3.0005611000000005e-06,4.94935165e-07,0.0012803364,0.07961636250000001,3.0005611000000005e-06,4.94935165e-07,2.4517091035842897
147,1662828600,1.90287778e-05,1.9028780600000005e-05,-0.00599549808,-0.0129908707,0.0175888561,0.0034826408900000007,0.00716467466,0.00558378481,1.2557442700000002e-06,1.2080429900000001e-05,5.30069926,13.9,1.09050668e-06,1.53541849e-06,9.3047019e-07,6.685850140000001e-07,5.1161587e-07,4.2821714800000004e-07,3.63586368e-07,3.14455147e-07,7.100665240000001e-07,1.70703066e-07,2.79063651e-06,86.3647254,50.561956800000004,3.3152718e-10,9.20128225,0.00137837897,0.0921346042,2.74466736e-06,4.7027804399999995e-07,0.00136267224,0.0897164454,2.74466736e-06,4.7027804399999995e-07,0.000855146645,0.0363513476,2.74466736e-06,4.7027804399999995e-07,0.0012717019600000001,0.0783263444,2.74466736e-06,4.7027804399999995e-07,2.451765847206116
147,1662829200,1.9199554200000002e-05,1.91995568e-05,-0.00789347764,0.013452132589999999,0.0172970141,0.00349549194,0.00719721456,0.00560775908,1.3556284700000001e-06,1.23739187e-05,5.6416083200000005,13.8,1.11634551e-06,1.5956192900000001e-06,9.45619364e-07,6.80528269e-07,5.064516230000001e-07,4.3090479899999997e-07,3.69758686e-07,3.08588281e-07,7.113783970000001e-07,1.6632358200000002e-07,2.7682020099999995e-06,86.21799940000001,49.950014200000005,3.3743637800000004e-10,9.19791085,0.0013787379,0.0921670924,2.6649558500000005e-06,4.80953834e-07,0.0013612732799999998,0.09079015400000001,2.6649558500000005e-06,4.80953834e-07,0.000832164939,0.0348957674,2.6649558500000005e-06,4.80953834e-07,0.0013068252099999998,0.084623076,2.6649558500000005e-06,4.80953834e-07,2.4516671895980835
147,1662829800,1.8996616e-05,1.8996620199999998e-05,-0.003049766049999999,-0.0096992719,0.018530902999999998,0.00347897467,0.007164310539999999,0.005586128170000001,1.26659784e-06,1.1836775400000001e-05,5.33216773,14.4,1.09712576e-06,1.53756515e-06,9.25808988e-07,6.503678680000001e-07,5.224027530000001e-07,4.2553734400000004e-07,3.6850483100000005e-07,3.1661535600000003e-07,7.08936448e-07,1.69799792e-07,2.7756013900000003e-06,86.37417200000002,50.5005714,3.30335104e-10,9.203755150000001,0.00137016604,0.09133315749999998,2.2891577099999997e-06,4.4844973900000003e-07,0.00135861289,0.0898629705,2.2891577099999997e-06,4.4844973900000003e-07,0.000847760331,0.0355850794,2.2891577099999997e-06,4.4844973900000003e-07,0.00127518208,0.07929898739999999,2.2891577099999997e-06,4.4844973900000003e-07,2.4517105340957643
147,1662830400,1.89790005e-05,1.89790076e-05,-0.0013093069500000002,-0.0017645399000000006,0.0180521071,0.0034764153199999996,0.00716272056,0.005582968670000001,1.24529277e-06,1.124533435e-05,5.52272724,15.3,1.0760938040000001e-06,1.55725016e-06,9.216067920000001e-07,6.512274510000002e-07,5.17369649e-07,4.4789336799999996e-07,3.57347097e-07,3.1719376400000005e-07,7.009214600000001e-07,1.70274495e-07,2.7722932899999997e-06,86.253953,50.374442800000004,3.31530017e-10,9.2004048,0.00136178715,0.09025310049999999,2.5072779600000002e-06,4.459993890000001e-07,0.00134091977,0.0877925545,2.5072779600000002e-06,4.459993890000001e-07,0.00083423557,0.0345813727,2.5072779600000002e-06,4.459993890000001e-07,0.00130669186,0.0829307966,2.5072779600000002e-06,4.459993890000001e-07,2.4517395734786986
147,1662831000,1.89210769e-05,1.8921081700000003e-05,-0.013651450310399998,-0.007443795749999998,0.017714820800000003,0.00347172963,0.007124906889999999,0.00557191743,1.2578017299999998e-06,1.14354657e-05,5.24300693,13.7,1.0421482849999999e-06,1.52543724e-06,9.189590530000001e-07,6.490555500000001e-07,5.35569955e-07,4.47760096e-07,3.7099643899999997e-07,3.13332302e-07,6.993619460000001e-07,1.7149981e-07,2.78639541e-06,86.4803628,50.8525677,3.28670369e-10,9.2036141,0.00139076618,0.0939047032,2.58963609e-06,4.378077879999999e-07,0.00134505641,0.0878666373,2.58963609e-06,4.378077879999999e-07,0.0008349543990000001,0.034007868299999994,2.58963609e-06,4.378077879999999e-07,0.00126100566,0.07758002759999999,2.58963609e-06,4.378077879999999e-07,2.451685070991516
