StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1700928000,1.8862589600000004e-05,1.8862592e-05,-0.013431396265999998,0.004094596150000002,0.017594675599999998,0.00346438086,0.00713123822,0.00556101827,1.2664833400000002e-06,1.1688466649999997e-05,5.34440557,14.7,1.08802599e-06,1.56090764e-06,9.44579991e-07,6.84648584e-07,5.228771060000001e-07,4.33757258e-07,3.56534847e-07,3.1192287e-07,6.87358536e-07,1.6547860299999998e-07,2.6751451200000002e-06,85.9322355,49.369428299999996,3.2941952400000005e-10,9.199257000000001,0.00138223656,0.09219067709999999,2.5235342300000004e-06,4.4782910500000004e-07,0.00136342957,0.09058947249999999,2.5235342300000004e-06,4.4782910500000004e-07,0.0008330771059999999,0.03469944949999999,2.5235342300000004e-06,4.4782910500000004e-07,0.0012950407699999999,0.08170158410000002,2.5235342300000004e-06,4.4782910500000004e-07,2.45026581287384
147,1700928600,1.87310817e-05,1.87310844e-05,-0.01761957213,0.019304944499999997,0.0175676941,0.0034480875199999995,0.007107613699999999,0.00552064608,1.29990402e-06,1.17052334e-05,5.26923076,13.9,1.1222649600000002e-06,1.49731879e-06,9.455085079999999e-07,6.63308837e-07,5.17422008e-07,4.26432602e-07,3.66630567e-07,3.08895728e-07,6.866119659999999e-07,1.68474783e-07,2.6626404099999996e-06,86.17154450000001,49.588094399999996,3.25501663e-10,9.202624949999999,0.00137656706,0.09209963260000001,2.5002972899999997e-06,4.662871109999999e-07,0.0013542978600000002,0.0892361045,2.5002972899999997e-06,4.662871109999999e-07,0.000862437121,0.036744950799999995,2.5002972899999997e-06,4.662871109999999e-07,0.00126462224,0.078050971,2.5002972899999997e-06,4.662871109999999e-07,2.4502602338790895
147,1700929200,1.8735629099999998e-05,1.8735631200000002e-05,-0.015861776579999997,0.012000015000000001,0.0172843587,0.00345106682,0.007100966480000001,0.00552983741,1.22177508e-06,1.128946415e-05,5.31293699,14.6,1.1337637399999998e-06,1.48076565e-06,9.25983992e-07,6.792601709999999e-07,5.2371042e-07,4.2498202200000007e-07,3.50767513e-07,3.2949746700000006e-07,6.935427210000001e-07,1.6535900499999998e-07,2.6601409199999995e-06,86.2191948,49.558665500000004,3.2570995299999997e-10,9.2015541,0.0013689047499999998,0.0913558188,2.39191066e-06,4.60442957e-07,0.00134485517,0.0877220125,2.39191066e-06,4.60442957e-07,0.0008608642910000001,0.0373842348,2.39191066e-06,4.60442957e-07,0.00128493869,0.08098033229999999,2.39191066e-06,4.60442957e-07,2.4502192735671997
147,1700929800,1.8487479799999997e-05,1.84874867e-05,-0.01312368015,-0.006253612799999998,0.017502100599999997,0.00343192514,0.007038253600000001,0.00548547508,1.2360065799999998e-06,1.16663404e-05,4.84090912,14.5,1.059997194e-06,1.45339998e-06,9.169981380000002e-07,6.57504088e-07,5.275717869999999e-07,4.2447072100000006e-07,3.7150811299999995e-07,3.12699161e-07,7.0301835e-07,1.63860767e-07,2.6526527199999996e-06,86.31785210000001,50.0334584,3.18512974e-10,9.2049735,0.00136751484,0.0909115871,2.57354127e-06,4.2981860100000003e-07,0.00133931554,0.087298633,2.57354127e-06,4.2981860100000003e-07,0.0008341599299999999,0.0341125226,2.57354127e-06,4.2981860100000003e-07,0.00126121131,0.07719552760000001,2.57354127e-06,4.2981860100000003e-07,2.450270247459412
147,1700930400,1.87562734e-05,1.8756275100000002e-05,-0.005453783669999999,-0.012211492,0.016896228699999998,0.0034557225000000002,0.00713321321,0.005558379479999999,1.2808753200000001e-06,1.13525478e-05,5.31293703,14.0,1.1138430099999998e-06,1.51093788e-06,9.211899270000002e-07,6.53765753e-07,5.2555118e-07,4.24109057e-07,3.6361511300000003e-07,3.27318967e-07,6.987401290000001e-07,1.6552426900000002e-07,2.6735100200000002e-06,86.18310699999999,49.7031544,3.2541317399999995e-10,9.2018442,0.0013752720699999998,0.09120554189999999,2.63385143e-06,4.74505829e-07,0.0013454752000000001,0.08803749640000001,2.63385143e-06,4.74505829e-07,0.0008507079509999999,0.0358673943,2.63385143e-06,4.74505829e-07,0.0012904732500000002,0.0809913326,2.63385143e-06,4.74505829e-07,2.450218391418457
147,1700931000,1.86424919e-05,1.8642501699999997e-05,0.0019150471699999993,0.021235646400000002,0.0171975697,0.00344107039,0.0071076394,0.00552192157,1.30993641e-06,1.18365103e-05,5.23426573,14.2,1.090416917e-06,1.51980577e-06,9.273651799999999e-07,6.771119339999999e-07,5.09663514e-07,4.2417976600000003e-07,3.5643185600000003e-07,3.16183922e-07,6.879641490000001e-07,1.6848846399999998e-07,2.64359003e-06,86.09668070000001,49.5830836,3.24104884e-10,9.2027181,0.00137073841,0.0910635646,2.45886421e-06,4.4489701999999996e-07,0.00134764636,0.088190451,2.45886421e-06,4.4489701999999996e-07,0.0008407432479999999,0.035028363400000005,2.45886421e-06,4.4489701999999996e-07,0.00128241972,0.0802713071,2.45886421e-06,4.4489701999999996e-07,2.450237989425659
147,1700931600,1.85148799e-05,1.8514881899999997e-05,-0.01175261505,0.005381531339999998,0.0175969569,0.0034319435400000002,0.0070696054799999995,0.005515098679999999,1.2281105800000002e-06,1.14231468e-05,4.902097840000001,13.6,1.08474538e-06,1.5007382899999999e-06,8.937607030000001e-07,6.56521316e-07,5.13994099e-07,4.169001889999999e-07,3.55168288e-07,3.17466865e-07,6.95780425e-07,1.6843291899999998e-07,2.65389617e-06,86.53683199999999,50.0543254,3.198108319999999e-10,9.204858049999999,0.0013611148299999998,0.089805984,3.0407406899999995e-06,4.8359866e-07,0.0013394451800000002,0.08759642940000001,3.0407406899999995e-06,4.8359866e-07,0.000841797738,0.035536439499999996,3.0407406899999995e-06,4.8359866e-07,0.00126747776,0.07813301489999999,3.0407406899999995e-06,4.8359866e-07,2.4501553773880005
147,1700932200,1.8661273600000003e-05,1.86612804e-05,-4.402046999999933e-05,-0.0019043542999999997,0.0179038161,0.0034436613499999997,0.007130970589999999,0.00554925058,1.23711173e-06,1.132914895e-05,5.06818182,13.7,1.11326265e-06,1.48829643e-06,9.10513281e-07,6.73925905e-07,5.23972258e-07,4.23965673e-07,3.71507338e-07,3.20434281e-07,6.89870869e-07,1.6466419299999998e-07,2.65016293e-06,86.20430259999999,49.6699748,3.23261215e-10,9.2025065,0.0013801678799999998,0.0921709995,2.58913574e-06,4.84431588e-07,0.0013551085899999999,0.0896024502,2.58913574e-06,4.84431588e-07,0.000849280576,0.0358773896,2.58913574e-06,4.84431588e-07,0.00124294812,0.07625657609999999,2.58913574e-06,4.84431588e-07,2.4501825094223024
147,1700932800,1.87223196e-05,1.8722320699999998e-05,-0.00857706595,-0.0175728196,0.017945589,0.0034546450300000004,0.007104022779999999,0.00554096395,1.2265278199999997e-06,1.16971125e-05,5.2080419000000004,13.7,1.06916583e-06,1.49973217e-06,9.422652410000001e-07,6.70264437e-07,5.127310260000001e-07,4.26885522e-07,3.706999199999999e-07,3.1052319e-07,7.045711490000001e-07,1.6638679299999998e-07,2.68787007e-06,86.2768121,49.94233630000001,3.24935637e-10,9.2016377,0.0013676464400000001,0.09063968430000001,2.46838478e-06,4.38185571e-07,0.00135728685,0.0888479599,2.46838478e-06,4.38185571e-07,0.000834000946,0.03424295820000001,2.46838478e-06,4.38185571e-07,0.0012712300600000001,0.0784579944,2.46838478e-06,4.38185571e-07,2.450274205207825
147,1700933400,1.85678298e-05,1.85678365e-05,0.0013635897000000004,-0.00249680997,0.018531978600000002,0.0034395365099999997,0.007102444079999999,0.005523552199999999,1.2152698e-06,1.1297093449999999e-05,4.95979018,12.3,1.0567611000000001e-06,1.4928593799999998e-06,9.387151819999999e-07,6.589708870000001e-07,5.071144529999999e-07,4.2056546700000003e-07,3.6379877900000003e-07,3.161427e-07,7.07038537e-07,1.6886146999999998e-07,2.6530367300000003e-06,86.31250390000001,49.97088769999999,3.2080523e-10,9.203429400000001,0.00137336156,0.0912156038,2.6331886099999996e-06,4.78546046e-07,0.0013497572600000003,0.0880853485,2.6331886099999996e-06,4.78546046e-07,0.000836631493,0.03523940069999999,2.6331886099999996e-06,4.78546046e-07,0.00125197706,0.0771640469,2.6331886099999996e-06,4.78546046e-07,2.4502434968948363
