StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1693670400,1.88376763e-05,1.88376827e-05,-0.008534622545999999,0.0007650933200000001,0.0173127447,0.00346217925,0.00713520722,0.00555688658,1.26152375e-06,1.1527186050000001e-05,5.33391605,14.9,1.0743385629999998e-06,1.5032194700000002e-06,9.200797190000002e-07,6.65323275e-07,5.33929358e-07,4.30958771e-07,3.5306105299999997e-07,3.1726325e-07,7.03436752e-07,1.69503182e-07,2.74766441e-06,86.619057,50.450706399999994,3.24932483e-10,9.206727650000001,0.00136825095,0.09097255509999999,2.86725267e-06,4.9328856e-07,0.00135765789,0.0894431148,2.86725267e-06,4.9328856e-07,0.0008533287,0.0366424132,2.86725267e-06,4.9328856e-07,0.00125568896,0.0771792564,2.86725267e-06,4.9328856e-07,2.4505855321884153
147,1693671000,1.8954874499999997e-05,1.8954884000000003e-05,-0.010879052136,0.034651839700000006,0.017299771100000003,0.00346935269,0.00714265526,0.00555290626,1.2601618000000002e-06,1.20181308e-05,5.508741250000001,15.0,1.0719552999999997e-06,1.51866858e-06,9.36913603e-07,6.707248849999999e-07,5.38214005e-07,4.3636546599999995e-07,3.64979364e-07,3.2215173e-07,7.186445630000001e-07,1.6816574e-07,2.73058664e-06,86.1103353,50.018863499999995,3.28048007e-10,9.20436385,0.00139158305,0.09366188,2.9327205900000003e-06,4.769732130000001e-07,0.00135850665,0.0900198629,2.9327205900000003e-06,4.769732130000001e-07,0.0008169433679999999,0.0339712705,2.9327205900000003e-06,4.769732130000001e-07,0.00128070603,0.07957179140000001,2.9327205900000003e-06,4.769732130000001e-07,2.450624918937683
147,1693671600,1.8901426099999998e-05,1.89014337e-05,-0.0008243683600000001,-0.014277688004999997,0.0174923151,0.0034721881100000006,0.007153680150000001,0.0055754891899999996,1.2367254699999998e-06,1.18688812e-05,5.304195829999999,13.5,1.1034610899999998e-06,1.49715536e-06,9.09442919e-07,6.697537150000001e-07,5.30018594e-07,4.27853288e-07,3.65415561e-07,3.20056294e-07,7.24445321e-07,1.69405186e-07,2.73366445e-06,86.34819610000001,50.248819399999995,3.2620080700000003e-10,9.205329599999999,0.00137551421,0.09185519950000001,2.57524253e-06,4.38556964e-07,0.0013538990799999999,0.0884476599,2.57524253e-06,4.38556964e-07,0.0008389534229999999,0.0346198821,2.57524253e-06,4.38556964e-07,0.0012747007299999998,0.0793224787,2.57524253e-06,4.38556964e-07,2.450624203681946
147,1693672200,1.8950966e-05,1.8950969700000002e-05,0.00031444666000000063,0.013471560856,0.0182070649,0.00347153422,0.00716987528,0.0055738459600000005,1.2570632e-06,1.137018525e-05,5.40559441,14.4,1.1115628499999998e-06,1.50394873e-06,9.20224988e-07,6.756923550000001e-07,5.47870579e-07,4.1872062800000003e-07,3.66187693e-07,3.1553929799999997e-07,7.06647028e-07,1.6743773399999998e-07,2.7415795099999997e-06,86.3862204,50.093993499999996,3.29050562e-10,9.2036299,0.0013841514600000002,0.09306537940000001,2.4346853700000003e-06,4.58296836e-07,0.00135019386,0.0883099456,2.4346853700000003e-06,4.58296836e-07,0.0008665252950000001,0.0372218555,2.4346853700000003e-06,4.58296836e-07,0.001270868,0.0785968608,2.4346853700000003e-06,4.58296836e-07,2.4505871057510378
147,1693672800,1.89221925e-05,1.89221957e-05,-0.017225763695,-0.0007183818899999999,0.017724325200000002,0.0034719817299999995,0.0071324738599999995,0.00557442474,1.25579429e-06,1.20972927e-05,5.43881118,15.9,1.1030954999999998e-06,1.52986878e-06,9.103738220000001e-07,6.620886269999999e-07,5.259682540000001e-07,4.4005144899999994e-07,3.71528091e-07,3.0873306099999997e-07,7.050165749999999e-07,1.69929747e-07,2.73443297e-06,86.21675139999999,50.023764199999995,3.28269079e-10,9.2026365,0.00137606264,0.091642413,2.78536923e-06,4.6613587600000004e-07,0.0013546018300000001,0.08883966889999999,2.78536923e-06,4.6613587600000004e-07,0.0008459575949999999,0.0359498952,2.78536923e-06,4.6613587600000004e-07,0.0012873046899999998,0.08051791679999998,2.78536923e-06,4.6613587600000004e-07,2.4506719589233397
147,1693673400,1.8949317799999998e-05,1.89493203e-05,-0.004246860980000001,0.0025991153893999996,0.0177779646,0.00347240663,0.00715012433,0.00558196225,1.2133549e-06,1.12496616e-05,5.274475479999999,14.7,1.09892008e-06,1.53863109e-06,9.077579270000001e-07,6.871210389999999e-07,5.33474177e-07,4.26042645e-07,3.6012701e-07,3.2092288999999994e-07,7.02538712e-07,1.6684338900000002e-07,2.7322492699999997e-06,86.25688950000001,49.9564331,3.2923396899999997e-10,9.20231775,0.0013831881400000001,0.0927427274,2.7150786300000003e-06,4.54674011e-07,0.0013540621500000001,0.08910777289999999,2.7150786300000003e-06,4.54674011e-07,0.000829792651,0.03421019930000001,2.7150786300000003e-06,4.54674011e-07,0.0013073954399999998,0.0817224547,2.7150786300000003e-06,4.54674011e-07,2.4506193876266478
147,1693674000,1.8944517399999998e-05,1.89445209e-05,-0.0021807097999999997,-0.003530029119999999,0.017404825300000003,0.00347352895,0.007163935719999999,0.00557970267,1.2785139800000002e-06,1.1859355e-05,5.41958038,14.0,1.06707489e-06,1.56319299e-06,9.18104883e-07,6.559801629999999e-07,5.22225258e-07,4.47076359e-07,3.6721696400000003e-07,3.22719613e-07,7.180464679999999e-07,1.68581675e-07,2.72200571e-06,86.1953995,49.9282804,3.2745154400000006e-10,9.2032468,0.00136791438,0.0913722453,2.6783623199999997e-06,4.690799120000001e-07,0.00137450798,0.0911362411,2.6783623199999997e-06,4.690799120000001e-07,0.0008377813680000001,0.0347902768,2.6783623199999997e-06,4.690799120000001e-07,0.00127960902,0.0789019685,2.6783623199999997e-06,4.690799120000001e-07,2.4506948947906495
147,1693674600,1.9087131199999997e-05,1.9087134599999998e-05,-0.006190407653000001,0.0024795811,0.017372524300000004,0.0034841323800000002,0.00718657256,0.005592399269999999,1.2611277600000002e-06,1.166666935e-05,5.53496504,14.8,1.1135055599999999e-06,1.5526137800000002e-06,9.652119530000001e-07,6.676211089999999e-07,5.2180483e-07,4.29357156e-07,3.64610675e-07,3.19881642e-07,7.101119549999999e-07,1.63816224e-07,2.7350086599999997e-06,86.11255009999999,49.617492,3.3358599100000005e-10,9.200361999999998,0.00139081274,0.09384653600000001,2.3983838199999995e-06,4.49731516e-07,0.00136253146,0.0904025819,2.3983838199999995e-06,4.49731516e-07,0.000870963008,0.037256256499999994,2.3983838199999995e-06,4.49731516e-07,0.00129032668,0.0812016575,2.3983838199999995e-06,4.49731516e-07,2.450614166259766
147,1693675200,1.8844533700000004e-05,1.8844540300000003e-05,-0.016493670304,0.00456622962,0.018560446799999998,0.0034648783599999997,0.007118153230000002,0.00555795903,1.22398848e-06,1.1745455700000001e-05,5.178321649999999,14.3,1.06490876e-06,1.47019549e-06,9.6775805e-07,6.606877400000001e-07,5.22349457e-07,4.263125819999999e-07,3.6036281499999997e-07,3.1818137199999996e-07,7.106277660000001e-07,1.6678004e-07,2.75408567e-06,86.40483199999998,50.447759999999995,3.25355446e-10,9.204796300000002,0.00138166358,0.0924078416,2.78377255e-06,4.4782258600000006e-07,0.00135981065,0.089032637,2.78377255e-06,4.4782258600000006e-07,0.000830870436,0.034007582200000004,2.78377255e-06,4.4782258600000006e-07,0.00126307406,0.0774381249,2.78377255e-06,4.4782258600000006e-07,2.450563645362854
147,1693675800,1.8978210500000003e-05,1.89782152e-05,-0.00494523276,0.00620243945,0.0178435927,0.0034757797100000002,0.007172251839999999,0.00559556246,1.2647299e-06,1.1755425250000002e-05,5.48951036,13.8,1.10481003e-06,1.50635852e-06,9.253950930000001e-07,6.68419566e-07,5.429700139999999e-07,4.3950663800000003e-07,3.84422995e-07,3.1144538700000005e-07,7.222068610000001e-07,1.68326555e-07,2.7152282600000003e-06,86.18167539999999,49.895716300000004,3.2908971200000004e-10,9.202434799999999,0.00139011349,0.0940535017,3.0336431699999997e-06,5.123404100000001e-07,0.0013514978899999998,0.0889570965,3.0336431699999997e-06,5.123404100000001e-07,0.000850451785,0.0365000417,3.0336431699999997e-06,5.123404100000001e-07,0.0012645796,0.0779562975,3.0336431699999997e-06,5.123404100000001e-07,2.450643467903137
147,1693676400,1.88814997e-05,1.8881502e-05,-0.013022577029999996,-0.0038904449999999993,0.017802220999999997,0.0034676630299999996,0.007144197149999999,0.005559030689999999,1.27768344e-06,1.1443102049999999e-05,5.2849650200000005,13.7,1.11937231e-06,1.4612272599999999e-06,9.450757760000001e-07,6.641329589999999e-07,5.17560876e-07,4.40228585e-07,3.6592010500000005e-07,3.28607993e-07,6.98967705e-07,1.67368246e-07,2.73223429e-06,86.290072,50.082700700000004,3.2712602399999997e-10,9.2035382,0.00138718366,0.0930380784,2.63342887e-06,4.62002929e-07,0.0013438614699999999,0.0878893394,2.63342887e-06,4.62002929e-07,0.0008455881419999998,0.035428911699999996,2.63342887e-06,4.62002929e-07,0.00127052138,0.0788010935,2.63342887e-06,4.62002929e-07,2.4506469488143923
147,1693677000,1.8912213700000002e-05,1.8912218900000002e-05,-0.0019581681099999993,-0.0019000056199999997,0.0175423173,0.00347218226,0.00713103253,0.00558254561,1.2443915e-06,1.147885215e-05,5.45279722,15.3,1.09089648e-06,1.5572470800000002e-06,9.10205268e-07,6.587776089999999e-07,5.345133630000001e-07,4.296752470000001e-07,3.72605483e-07,3.15207604e-07,6.93155902e-07,1.6595002e-07,2.7278328900000005e-06,86.22990960000001,49.9032878,3.2752146999999995e-10,9.203582,0.00138371136,0.0929872305,2.77652692e-06,4.75226508e-07,0.00136196056,0.09006524969999999,2.77652692e-06,4.75226508e-07,0.0008598614600000001,0.036665131000000004,2.77652692e-06,4.75226508e-07,0.00125915616,0.0769009168,2.77652692e-06,4.75226508e-07,2.4505849838256837
147,1693677600,1.87808894e-05,1.8780891300000002e-05,0.01336496838,-0.0083806058,0.017755131,0.0034606974999999997,0.00714122467,0.00557142623,1.2477358899999999e-06,1.128297275e-05,5.06293708,13.5,1.071746586e-06,1.46881851e-06,8.983062130000001e-07,6.869528579999999e-07,5.34455838e-07,4.25984746e-07,3.7792420899999995e-07,3.22491808e-07,7.005465039999999e-07,1.67800295e-07,2.73538478e-06,86.3779024,50.4197482,3.24898407e-10,9.20417715,0.00138561484,0.0931295761,2.37652611e-06,4.3797591300000006e-07,0.0013255957799999999,0.0855995296,2.37652611e-06,4.3797591300000006e-07,0.0008329797359999998,0.0347013506,2.37652611e-06,4.3797591300000006e-07,0.00127563745,0.07917221690000001,2.37652611e-06,4.3797591300000006e-07,2.4505210638046266
