StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1672536000,1.9046558e-05,1.9046566666666665e-05,0.004105728666666667,0.010058780666666666,0.018774838999999998,0.0034792552333333337,0.007186839333333334,0.005572806666666667,1.2735329666666667e-06,1.2814551666666665e-05,5.571095666666667,13.666666666666666,1.1183691333333334e-06,1.5729074333333335e-06,9.050723666666665e-07,6.773206766666666e-07,5.364714000000001e-07,4.1590111000000007e-07,3.6968369666666673e-07,3.1704417e-07,7.076433000000001e-07,1.6664807e-07,2.7361782000000003e-06,86.14714,49.791462,3.297291566666667e-10,9.206085333333334,0.0013751006,0.09160049666666666,3.0107652666666662e-06,5.013796166666666e-07,0.0013743599999999998,0.09137006333333332,3.0107652666666662e-06,5.013796166666666e-07,0.0008393462766666666,0.03579358333333333,3.0107652666666662e-06,5.013796166666666e-07,0.0012920642333333332,0.08112791,3.0107652666666662e-06,5.013796166666666e-07,2.4513381322224936
147,1672536600,1.89007242e-05,1.890073e-05,-0.009759384239999998,-0.0048530312999999995,0.0172822952,0.00346934748,0.00715675513,0.00558379885,1.2172143399999999e-06,1.14389329e-05,5.421328600000001,14.2,1.07290885e-06,1.5069602899999999e-06,9.24171166e-07,6.746826829999999e-07,5.214137500000001e-07,4.3871965399999996e-07,3.6057309599999996e-07,3.236120419999999e-07,7.070034740000001e-07,1.71017259e-07,2.7492503399999995e-06,86.29934840000001,50.3191201,3.27381107e-10,9.20338545,0.0013851005600000002,0.09255775349999999,2.55473305e-06,4.53700616e-07,0.00135177817,0.08868073150000001,2.55473305e-06,4.53700616e-07,0.000846010514,0.035279849700000004,2.55473305e-06,4.53700616e-07,0.0012672254599999998,0.07810549289999999,2.55473305e-06,4.53700616e-07,2.4513542652130127
147,1672537200,1.9088306399999998e-05,1.90883121e-05,-0.006749387152000001,-0.0022596803,0.0182968418,0.00348795263,0.00717087995,0.00559264448,1.2814176e-06,1.171093795e-05,5.59265722,16.2,1.15661794e-06,1.5698842700000003e-06,9.075808929999999e-07,6.72564959e-07,5.236717200000001e-07,4.33643483e-07,3.62779201e-07,3.19112146e-07,6.99307742e-07,1.67665518e-07,2.7312825600000003e-06,86.13287619999998,49.6188108,3.34240294e-10,9.19967365,0.0013772149000000002,0.09180478610000001,2.7190623800000003e-06,4.78813044e-07,0.00136322942,0.09020665850000001,2.7190623800000003e-06,4.78813044e-07,0.0008729173530000001,0.0373763102,2.7190623800000003e-06,4.78813044e-07,0.00129878576,0.0814228694,2.7190623800000003e-06,4.78813044e-07,2.4513716459274293
147,1672537800,1.8980127100000004e-05,1.8980129e-05,-0.0015884508599999995,0.01083713843,0.018428904899999998,0.0034758440099999996,0.007146672659999999,0.00557083281,1.27468149e-06,1.1521228e-05,5.30944055,14.1,1.1216990699999998e-06,1.5226418900000002e-06,9.277003040000001e-07,6.96719182e-07,5.15045021e-07,4.25822232e-07,3.63101268e-07,3.08083554e-07,7.014035320000001e-07,1.6832546200000003e-07,2.73949457e-06,86.28971199999998,49.9342544,3.30792307e-10,9.200970100000001,0.0013856025700000002,0.09305348589999998,2.6278105800000003e-06,4.52262149e-07,0.0013584183399999999,0.08898300989999999,2.6278105800000003e-06,4.52262149e-07,0.000849919903,0.035921801200000006,2.6278105800000003e-06,4.52262149e-07,0.0012877353700000002,0.0809652746,2.6278105800000003e-06,4.52262149e-07,2.4514686107635497
147,1672538400,1.87260828e-05,1.8726087700000003e-05,-0.0067325866,0.019866380799999996,0.018591969,0.00344928215,0.00711994886,0.00553081809,1.25831191e-06,1.158209135e-05,5.19230761,12.8,1.0735650800000001e-06,1.52064514e-06,8.851444009999998e-07,6.66243789e-07,5.21141105e-07,4.2510916099999995e-07,3.7486106599999996e-07,3.08449232e-07,7.017241249999999e-07,1.6864936800000003e-07,2.71745004e-06,86.3728014,50.304355,3.2337045999999997e-10,9.205464700000002,0.00138069709,0.09298378489999999,2.519681e-06,4.450199060000001e-07,0.0013276519599999999,0.08622287580000002,2.519681e-06,4.450199060000001e-07,0.000831642174,0.0341807447,2.519681e-06,4.450199060000001e-07,0.00127524918,0.0788886516,2.519681e-06,4.450199060000001e-07,2.451485776901245
147,1672539000,1.88765699e-05,1.8876574899999998e-05,-0.014653547630000003,-0.004198723900000001,0.017297977,0.0034679236500000004,0.00711375221,0.005560830720000001,1.2349478099999998e-06,1.13930361e-05,5.38811182,14.8,1.10376356e-06,1.48673356e-06,9.294961460000001e-07,6.69074306e-07,5.44529553e-07,4.38819579e-07,3.68153e-07,3.15714125e-07,7.03425108e-07,1.68518676e-07,2.71003264e-06,86.255152,49.964455900000004,3.2843632999999994e-10,9.2007929,0.0013904040999999996,0.09366645390000002,2.4681721000000004e-06,4.4796451200000006e-07,0.0013544256899999997,0.08888561749999999,2.4681721000000004e-06,4.4796451200000006e-07,0.000843700188,0.035124757900000005,2.4681721000000004e-06,4.4796451200000006e-07,0.0012685383499999997,0.0788029432,2.4681721000000004e-06,4.4796451200000006e-07,2.4514292001724245
147,1672539600,1.9031521699999998e-05,1.90315244e-05,-0.01192406083,-0.0017759858100000006,0.017254999599999998,0.00348191601,0.007145263429999998,0.00558874288,1.27072497e-06,1.1785545699999999e-05,5.47552442,14.2,1.0858442200000002e-06,1.56631843e-06,9.60837937e-07,6.7102606e-07,5.153279360000001e-07,4.3078467900000003e-07,3.60516962e-07,3.1731313099999995e-07,7.090062699999999e-07,1.6608459599999996e-07,2.73264448e-06,86.24020900000001,49.8463973,3.3119268099999996e-10,9.201106550000002,0.0013753681699999998,0.09155833099999999,2.6947713499999996e-06,4.6964882000000003e-07,0.0013763876799999999,0.091542427,2.6947713499999996e-06,4.6964882000000003e-07,0.0008519179510000001,0.0360112971,2.6947713499999996e-06,4.6964882000000003e-07,0.00128360038,0.080205411,2.6947713499999996e-06,4.6964882000000003e-07,2.4514465808868406
147,1672540200,1.8889676100000002e-05,1.8889679600000002e-05,-0.0014551578970000006,0.007071003449999999,0.0178626425,0.00346713112,0.00713311833,0.005577244439999999,1.29478021e-06,1.195413695e-05,5.2884615,15.8,1.1178075260000001e-06,1.50237063e-06,9.206505609999998e-07,6.76058868e-07,5.23873984e-07,4.31955039e-07,3.5490402099999996e-07,3.10481499e-07,6.84022888e-07,1.66495514e-07,2.7561932500000003e-06,86.39828100000001,50.2361247,3.28200301e-10,9.2026335,0.00138313967,0.0927338629,2.7189992899999995e-06,4.78481533e-07,0.0013475041400000001,0.08785850160000001,2.7189992899999995e-06,4.78481533e-07,0.000847518765,0.0358335177,2.7189992899999995e-06,4.78481533e-07,0.0012877889500000003,0.0803779005,2.7189992899999995e-06,4.78481533e-07,2.451347541809082
147,1672540800,1.8876171599999998e-05,1.8876177800000004e-05,-0.00485827768,0.00021478606999999968,0.0168864532,0.0034632996400000005,0.00714416903,0.005555583220000001,1.2820483900000002e-06,1.15748807e-05,5.38986012,14.0,1.1003719799999999e-06,1.49296141e-06,9.45535206e-07,6.880207720000001e-07,5.0328269e-07,4.2575231200000003e-07,3.76529447e-07,3.1664685000000003e-07,7.134745700000001e-07,1.68686097e-07,2.70679933e-06,86.25660309999998,50.0017329,3.2694779899999997e-10,9.202833,0.001381012,0.092412079,2.7110289099999996e-06,4.6547606299999997e-07,0.0013570490299999998,0.089406273,2.7110289099999996e-06,4.6547606299999997e-07,0.000868614988,0.037481578499999994,2.7110289099999996e-06,4.6547606299999997e-07,0.0012506732600000002,0.0765381014,2.7110289099999996e-06,4.6547606299999997e-07,2.451294445991516
147,1672541400,1.87039322e-05,1.87039345e-05,-0.008863421639999999,0.008319420000000001,0.016923594799999997,0.00344944146,0.007109793200000001,0.0055342433,1.2128251400000002e-06,1.11927658e-05,5.29545442,15.0,1.0648130399999998e-06,1.5328094099999998e-06,9.147805099999999e-07,6.59919684e-07,5.313182970000001e-07,4.1597832500000006e-07,3.69731701e-07,3.16225926e-07,7.002224479999999e-07,1.6726703399999998e-07,2.6788773900000002e-06,86.39897650000002,49.9774176,3.235356210000001e-10,9.203185999999999,0.0013769254699999998,0.0918464876,3.0714568900000003e-06,4.7365917699999995e-07,0.0013590133999999998,0.0894128847,3.0714568900000003e-06,4.7365917699999995e-07,0.0008271678779999999,0.03437826370000001,3.0714568900000003e-06,4.7365917699999995e-07,0.0012778454,0.0788851446,3.0714568900000003e-06,4.7365917699999995e-07,2.4513601541519163
