StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1689436800,1.9073519e-05,1.90735224e-05,-0.004171002153999999,-0.0173647041176,0.018129498799999998,0.0034883404199999996,0.00716668183,0.00559096335,1.24931589e-06,1.14222608e-05,5.45629357,14.5,1.1263730099999998e-06,1.5629987099999997e-06,8.958272030000002e-07,6.79545879e-07,5.11205748e-07,4.2754133899999996e-07,3.60005513e-07,3.1876842200000003e-07,7.188925810000001e-07,1.69434992e-07,2.7661359500000003e-06,86.3535315,50.3223145,3.32311898e-10,9.2017641,0.00136497006,0.08991231400000001,2.7332536500000004e-06,4.736690289999999e-07,0.0013577483499999997,0.08900385699999999,2.7332536500000004e-06,4.736690289999999e-07,0.0008587215609999999,0.0367762365,2.7332536500000004e-06,4.736690289999999e-07,0.0013052181500000002,0.08261137760000001,2.7332536500000004e-06,4.736690289999999e-07,2.4507715463638307
147,1689437400,1.89379462e-05,1.8937951499999998e-05,-0.014914672700000001,0.013982636719999997,0.017451910499999997,0.00347029457,0.007130782969999999,0.00555350256,1.26918954e-06,1.1768322150000001e-05,5.37937058,14.0,1.08189965e-06,1.5531071399999999e-06,9.0016536e-07,6.512327820000001e-07,5.1913648e-07,4.4254980999999995e-07,3.65247899e-07,3.1275668600000005e-07,7.01711093e-07,1.6974796799999998e-07,2.7713805799999997e-06,86.4216835,50.569203800000004,3.28901258e-10,9.204051,0.0013755462900000002,0.0919422536,2.43272522e-06,4.5299967500000003e-07,0.0013384599,0.08717900540000001,2.43272522e-06,4.5299967500000003e-07,0.000843789836,0.0351489614,2.43272522e-06,4.5299967500000003e-07,0.00129548439,0.08109642800000001,2.43272522e-06,4.5299967500000003e-07,2.450722098350525
147,1689438000,1.89796561e-05,1.89796597e-05,-0.008483946830000002,-0.00711498735,0.0174096772,0.0034786701399999996,0.00714722961,0.005589744619999999,1.23001767e-06,1.13861817e-05,5.25174816,14.2,1.09681403e-06,1.5345148699999998e-06,9.111457740000001e-07,6.572461139999999e-07,5.11675171e-07,4.31517435e-07,3.6908262900000003e-07,3.2088680799999997e-07,7.034532839999999e-07,1.6736392e-07,2.78606597e-06,86.3413465,50.5117624,3.29484851e-10,9.2034609,0.0013800120300000002,0.0918783514,2.57909294e-06,4.5753041299999996e-07,0.00134711547,0.0875071467,2.57909294e-06,4.5753041299999996e-07,0.0008532808839999999,0.0360297437,2.57909294e-06,4.5753041299999996e-07,0.0012854203,0.0805321183,2.57909294e-06,4.5753041299999996e-07,2.450747776031494
147,1689438600,1.90414725e-05,1.9041479e-05,-0.012383115154,-0.002111021330000001,0.0176624251,0.00348089289,0.00716587497,0.00559260329,1.2341392700000001e-06,1.16152531e-05,5.64685315,14.2,1.0952404100000002e-06,1.5522709800000001e-06,9.29792399e-07,6.59840966e-07,5.274704379999999e-07,4.3209610499999996e-07,3.61794707e-07,3.2037089900000003e-07,7.20595516e-07,1.6859239800000002e-07,2.75264451e-06,86.205457,50.25828689999999,3.32142617e-10,9.202151599999999,0.00137796838,0.0919835884,2.71978841e-06,4.595128650000001e-07,0.0013664480200000003,0.0904230249,2.71978841e-06,4.595128650000001e-07,0.000835582174,0.03454844960000001,2.71978841e-06,4.595128650000001e-07,0.00128048258,0.0802045579,2.71978841e-06,4.595128650000001e-07,2.450786066055298
147,1689439200,1.90141096e-05,1.90141137e-05,-0.00843533485,0.008635214198000002,0.0172720167,0.0034758210400000003,0.00716589554,0.00557499017,1.22285667e-06,1.1058514149999998e-05,5.653846100000001,13.5,1.08854481e-06,1.53600433e-06,9.150846860000002e-07,6.57556926e-07,5.08083106e-07,4.4003515399999996e-07,3.6338136200000003e-07,3.3117168899999995e-07,7.129098580000001e-07,1.66779195e-07,2.78746704e-06,86.397785,50.5674985,3.2989908200000004e-10,9.203253700000001,0.00136387285,0.0901163676,2.45345112e-06,4.629996640000001e-07,0.00135873146,0.0896786316,2.45345112e-06,4.629996640000001e-07,0.0008506299929999999,0.0359825677,2.45345112e-06,4.629996640000001e-07,0.0012739996,0.078614826,2.45345112e-06,4.629996640000001e-07,2.450773763656616
147,1689439800,1.89718235e-05,1.89718272e-05,0.0012102196300000003,-0.0009760214500000002,0.0175766899,0.00347502745,0.00717414948,0.00559225633,1.2511643599999999e-06,1.16775767e-05,5.4632866700000005,14.1,1.091624685e-06,1.5344827799999999e-06,9.22515017e-07,6.653644930000001e-07,5.2381989e-07,4.3444313999999997e-07,3.7719038000000006e-07,3.07000683e-07,7.0311005e-07,1.67635537e-07,2.75868024e-06,86.35445539999999,50.3033445,3.3138279099999996e-10,9.2017503,0.0013844952,0.09289026419999999,2.2068185399999997e-06,4.3270021300000003e-07,0.0013466123500000002,0.0871720434,2.2068185399999997e-06,4.3270021300000003e-07,0.0008660235130000001,0.0368932432,2.2068185399999997e-06,4.3270021300000003e-07,0.0012844637499999998,0.07998207519999999,2.2068185399999997e-06,4.3270021300000003e-07,2.450809955596924
147,1689440400,1.9013881600000002e-05,1.90138857e-05,-0.01049622742,-0.009899401539999998,0.017375464700000003,0.0034804275999999997,0.00716705633,0.005579335459999999,1.25730183e-06,1.1393510199999999e-05,5.50349648,16.3,1.0440711200000001e-06,1.5536541899999999e-06,9.26872344e-07,6.6762784e-07,5.26067401e-07,4.323229799999999e-07,3.78349358e-07,3.21749625e-07,7.057148010000001e-07,1.69277612e-07,2.7811787e-06,86.316817,50.6023,3.30989863e-10,9.202265,0.00138808313,0.09366876710000001,2.34533664e-06,4.3439510999999997e-07,0.0013546462700000002,0.08908441060000001,2.34533664e-06,4.3439510999999997e-07,0.000835489475,0.03445515719999999,2.34533664e-06,4.3439510999999997e-07,0.0012703252799999998,0.078865655,2.34533664e-06,4.3439510999999997e-07,2.450802040100098
147,1689441000,1.8919061000000003e-05,1.89190637e-05,0.00188331405,0.0029056497299999985,0.018112871500000002,0.00346917011,0.00716313188,0.005570243890000001,1.2333835299999999e-06,1.1224059200000001e-05,5.370629360000001,14.5,1.07913997e-06,1.51841564e-06,9.311710169999999e-07,6.57960647e-07,5.301211760000001e-07,4.45447341e-07,3.53220009e-07,3.2508966399999995e-07,6.90172948e-07,1.67570911e-07,2.7612003e-06,86.36820800000001,50.3148848,3.28054906e-10,9.2028982,0.00138016641,0.092306356,2.71073631e-06,4.6619762199999993e-07,0.00134491386,0.08795015079999999,2.71073631e-06,4.6619762199999993e-07,0.000844024634,0.035749953200000004,2.71073631e-06,4.6619762199999993e-07,0.00128680441,0.08027704359999999,2.71073631e-06,4.6619762199999993e-07,2.450782799720764
147,1689441600,1.90063769e-05,1.90063839e-05,-0.008894853849999999,-0.014840507729999999,0.0172378766,0.00347865671,0.0071653704900000005,0.00558532168,1.25735284e-06,1.153181015e-05,5.48076911,13.4,1.12731875e-06,1.47502168e-06,9.442027840000001e-07,6.7313344e-07,5.20567357e-07,4.2481934599999997e-07,3.7274442400000005e-07,3.15047111e-07,7.06664244e-07,1.69116191e-07,2.77449595e-06,86.25934459999999,50.343525299999996,3.31306004e-10,9.2018156,0.00137392868,0.0919728556,2.44054126e-06,4.52341153e-07,0.00136083596,0.0902201935,2.44054126e-06,4.52341153e-07,0.0008667823200000001,0.0367886323,2.44054126e-06,4.52341153e-07,0.00126542353,0.077462066,2.44054126e-06,4.52341153e-07,2.450863313674927
147,1689442200,1.91743238e-05,1.91743261e-05,-0.008097164530000001,-0.011826025540000002,0.0176111623,0.00349629974,0.0071984939,0.00560957704,1.25546617e-06,1.16640025e-05,5.5681818,14.7,1.14863511e-06,1.5137268800000001e-06,9.325255289999999e-07,6.896903679999999e-07,5.397639389999998e-07,4.3677246e-07,3.7279268400000004e-07,3.19116978e-07,7.142051e-07,1.6795578099999997e-07,2.75190339e-06,86.05964030000001,49.8666123,3.35478238e-10,9.2010149,0.0013872757699999998,0.0933969091,2.6470472899999996e-06,4.78951891e-07,0.0013721369399999999,0.0912689534,2.6470472899999996e-06,4.78951891e-07,0.000867511317,0.0372032565,2.6470472899999996e-06,4.78951891e-07,0.00127605463,0.0790660674,2.6470472899999996e-06,4.78951891e-07,2.4509357690811155
147,1689442800,1.90368212e-05,1.90368239e-05,-0.014187577579999996,-0.0162727349,0.017555307,0.0034839616600000007,0.0071553753900000005,0.00560999884,1.23734872e-06,1.1233478500000001e-05,5.5139859300000005,14.7,1.11564378e-06,1.56910565e-06,9.156238669999999e-07,6.68741981e-07,5.237303830000002e-07,4.211948480000001e-07,3.7206644200000003e-07,3.24659602e-07,7.022193279999999e-07,1.6977197599999999e-07,2.7356234000000003e-06,86.26375540000001,49.9291856,3.3239667600000003e-10,9.20178465,0.0013838344100000001,0.0926609016,2.68942217e-06,4.810361629999999e-07,0.00135754776,0.08914968499999999,2.68942217e-06,4.810361629999999e-07,0.000856241867,0.036358341999999995,2.68942217e-06,4.810361629999999e-07,0.00129108821,0.0809504996,2.68942217e-06,4.810361629999999e-07,2.450799798965454
147,1689443400,1.9126680499999998e-05,1.91266819e-05,-0.0019782276199999996,0.012350294199999999,0.0178636524,0.00348831696,0.00718553397,0.00558803747,1.2605250499999999e-06,1.16548677e-05,5.78321675,14.0,1.0927550629999999e-06,1.58489486e-06,8.936744949999999e-07,6.977524319999999e-07,5.24743521e-07,4.2960054300000005e-07,3.65014335e-07,3.2474686999999997e-07,7.081105899999999e-07,1.6743143e-07,2.77460423e-06,86.1334471,50.0966393,3.3438164799999996e-10,9.2006068,0.0013816846599999997,0.09284729760000002,2.74028389e-06,4.44377049e-07,0.0013544172900000003,0.0891695473,2.74028389e-06,4.44377049e-07,0.000851355375,0.0357740971,2.74028389e-06,4.44377049e-07,0.00129465906,0.081990963,2.74028389e-06,4.44377049e-07,2.450708270072937
