StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1653148800,1.9019343299999995e-05,1.9019345800000002e-05,0.0034132338900000002,-0.0011880509400000005,0.017076851000000004,0.00348059976,0.00718482009,0.00559692363,1.32038919e-06,1.1708003549999999e-05,5.547202759999999,14.0,1.0773852500000001e-06,1.62260591e-06,8.990504350000001e-07,6.60683032e-07,5.23650671e-07,4.3560646699999996e-07,3.68792199e-07,3.12212069e-07,7.056950630000001e-07,1.6699409e-07,2.73694924e-06,86.2497609,49.99104380000001,3.31944837e-10,9.199792200000001,0.0013679633900000002,0.09111590480000001,2.65952161e-06,4.653281e-07,0.0013681101,0.0904663796,2.65952161e-06,4.653281e-07,0.0008461306970000001,0.035814031,2.65952161e-06,4.653281e-07,0.0013107292199999998,0.0827536245,2.65952161e-06,4.653281e-07,2.4519437313079835
147,1653149400,1.89867818e-05,1.8986787899999998e-05,-0.0020541550169999997,-0.006851438800000001,0.017533842599999995,0.0034796496199999997,0.007160412110000002,0.005595353910000001,1.2128755000000001e-06,1.10755492e-05,5.24125867,14.5,1.09626379e-06,1.5371708800000001e-06,9.373557150000001e-07,6.691210289999998e-07,5.191066350000001e-07,4.242085109999999e-07,3.60057723e-07,3.14818008e-07,7.078874819999999e-07,1.6864325e-07,2.75873845e-06,86.3467499,50.2587828,3.2981007299999995e-10,9.20286375,0.0013761007699999999,0.09155561720000001,2.8357527799999994e-06,4.789091640000001e-07,0.0013612198199999999,0.0898231836,2.8357527799999994e-06,4.789091640000001e-07,0.000853075782,0.0361701983,2.8357527799999994e-06,4.789091640000001e-07,0.0012762682100000001,0.0791301019,2.8357527799999994e-06,4.789091640000001e-07,2.4519895553588866
147,1653150000,1.8932634000000002e-05,1.8932637499999998e-05,-0.00394584085,-0.00690664083,0.0183115594,0.0034748042699999995,0.00714254829,0.00558189019,1.26952997e-06,1.16556448e-05,5.32167824,13.9,1.0996565600000002e-06,1.5158320799999999e-06,9.214286590000001e-07,6.80355691e-07,5.28919549e-07,4.3756446e-07,3.69176469e-07,3.2247336500000003e-07,6.98332225e-07,1.6681565300000001e-07,2.72563682e-06,86.2830276,50.100277999999996,3.30948545e-10,9.199645,0.0013938082400000002,0.09391714809999999,2.78451304e-06,4.69819199e-07,0.00134090096,0.0873540757,2.78451304e-06,4.69819199e-07,0.000863224619,0.036973722800000004,2.78451304e-06,4.69819199e-07,0.00128266823,0.07928878580000001,2.78451304e-06,4.69819199e-07,2.451925253868103
147,1653150600,1.8949804e-05,1.8949805e-05,-0.0016786350489999993,0.01988224683,0.017832927500000005,0.0034709608600000004,0.00714937789,0.00556773772,1.2922439600000001e-06,1.14081537e-05,5.46678319,14.3,1.1128349399999999e-06,1.5670448100000001e-06,9.062874339999998e-07,6.613809460000001e-07,5.201369349999999e-07,4.36870383e-07,3.5052826699999996e-07,3.1293207e-07,6.95623076e-07,1.68920706e-07,2.742305e-06,86.4832615,50.1492249,3.290256e-10,9.202421099999999,0.00137285555,0.09168340950000001,2.71595631e-06,4.5286050000000006e-07,0.0013515408299999998,0.0889941817,2.71595631e-06,4.5286050000000006e-07,0.0008473147780000001,0.0355819159,2.71595631e-06,4.5286050000000006e-07,0.00129149323,0.0816883931,2.71595631e-06,4.5286050000000006e-07,2.451997709274292
147,1653151200,1.88172579e-05,1.88172656e-05,-0.018424837460000003,-0.01068589115,0.0167902999,0.00346103081,0.00711920179,0.00553601069,1.2582997099999999e-06,1.17737275e-05,5.23251745,13.9,1.07273106e-06,1.48696023e-06,9.12283109e-07,6.53871954e-07,5.27800754e-07,4.34849883e-07,3.6722889799999996e-07,3.193095639999999e-07,7.12631769e-07,1.66984533e-07,2.75397782e-06,86.46887339999999,50.61812569999999,3.25580753e-10,9.2045375,0.0013774737800000003,0.0922004156,2.56856004e-06,4.6614988800000005e-07,0.0013396456899999998,0.0873251305,2.56856004e-06,4.6614988800000005e-07,0.0008413881600000001,0.035061208600000004,2.56856004e-06,4.6614988800000005e-07,0.0012646052099999998,0.07794453940000001,2.56856004e-06,4.6614988800000005e-07,2.451990008354187
147,1653151800,1.91962662e-05,1.9196270400000002e-05,-0.00630742567,0.0014593836900000014,0.0175114597,0.0034950979300000006,0.00722065556,0.005612612679999999,1.32845657e-06,1.215268795e-05,5.6520978,15.4,1.112570616e-06,1.58642004e-06,9.3295937e-07,6.600971059999999e-07,5.26502275e-07,4.3873863599999995e-07,3.79597134e-07,3.31697593e-07,7.15089126e-07,1.6897483900000001e-07,2.7454647100000003e-06,85.94843089999999,49.7842308,3.35949968e-10,9.198710299999998,0.00139072532,0.0935208935,2.8258249000000002e-06,4.82597706e-07,0.0013657166,0.0907367429,2.8258249000000002e-06,4.82597706e-07,0.000846089244,0.035634281000000004,2.8258249000000002e-06,4.82597706e-07,0.0013051741699999998,0.0818503901,2.8258249000000002e-06,4.82597706e-07,2.4519747257232667
147,1653152400,1.8952406199999998e-05,1.895241e-05,-0.00473956626,-0.0034633031800000006,0.017703016999999998,0.00347423205,0.007145770309999999,0.0055792184100000005,1.2708965199999998e-06,1.21245148e-05,5.21153837,13.3,1.1307117600000001e-06,1.54569286e-06,9.18479116e-07,6.32762954e-07,5.120570319999999e-07,4.2050383099999996e-07,3.66023763e-07,3.2912358e-07,6.993269790000001e-07,1.6808025499999998e-07,2.75339225e-06,86.4138186,50.2587712,3.30231362e-10,9.202136499999998,0.0013754097799999999,0.0920770694,2.5978469799999997e-06,5.04833065e-07,0.0013391118,0.0868223835,2.5978469799999997e-06,5.04833065e-07,0.000870448371,0.0382531945,2.5978469799999997e-06,5.04833065e-07,0.0012835012900000002,0.0797403679,2.5978469799999997e-06,5.04833065e-07,2.451981544494629
147,1653153000,1.9034514500000002e-05,1.90345206e-05,-0.012668582234000001,0.01637355525,0.017678539599999998,0.0034802308500000005,0.007166503990000001,0.005584727060000001,1.29332303e-06,1.178438065e-05,5.486014,15.0,1.1303534500000001e-06,1.5157470500000002e-06,9.73653035e-07,6.68215806e-07,5.12573871e-07,4.3594391899999995e-07,3.69011796e-07,3.0933843399999997e-07,7.08253264e-07,1.6393725500000002e-07,2.7302091300000004e-06,86.14313999999999,49.7996569,3.33225651e-10,9.198546799999999,0.0013710453299999998,0.0913219587,3.2430971100000002e-06,5.06619373e-07,0.0013709476699999999,0.09126681939999999,3.2430971100000002e-06,5.06619373e-07,0.000864705566,0.036910060099999996,3.2430971100000002e-06,5.06619373e-07,0.00129212923,0.08052566889999999,3.2430971100000002e-06,5.06619373e-07,2.451890563964844
147,1653153600,1.89651282e-05,1.8965131e-05,-0.005701397717,0.011111149398,0.0182308817,0.0034725649599999997,0.007154658519999998,0.0055692554200000004,1.2399181e-06,1.15555901e-05,5.56118879,13.4,1.1345203099999999e-06,1.5235892499999999e-06,9.278180879999999e-07,6.43455607e-07,5.192075380000001e-07,4.43728931e-07,3.64632419e-07,3.17986662e-07,6.988234519999999e-07,1.66014913e-07,2.74277541e-06,86.2791696,50.0698773,3.3002730699999997e-10,9.20163905,0.0013773192799999999,0.09210321739999998,2.5011553499999995e-06,4.52698312e-07,0.00135918971,0.08939819959999999,2.5011553499999995e-06,4.52698312e-07,0.000859508623,0.0364224863,2.5011553499999995e-06,4.52698312e-07,0.00128451467,0.0798758294,2.5011553499999995e-06,4.52698312e-07,2.451910161972046
147,1653154200,1.8917565444444443e-05,1.8917570666666667e-05,-0.007941782655555556,0.0012271565666666661,0.017664478777777777,0.0034688256555555556,0.007117433577777778,0.005554140466666666,1.2628165666666668e-06,1.1727714166666668e-05,5.316627744444444,14.88888888888889,1.1008479444444443e-06,1.538478522222222e-06,9.05346191111111e-07,6.497259666666667e-07,5.152902244444445e-07,4.231108155555556e-07,3.734471788888889e-07,3.171590655555556e-07,7.063119822222221e-07,1.6840867777777776e-07,2.7606089666666666e-06,86.42797977777778,50.403534666666665,3.2742593555555555e-10,9.204342500000001,0.0013734490666666667,0.09172150611111111,2.881146122222222e-06,4.633662188888889e-07,0.0013426937666666666,0.08744254111111112,2.881146122222222e-06,4.633662188888889e-07,0.0008623560911111112,0.03652171188888889,2.881146122222222e-06,4.633662188888889e-07,0.0012812349333333332,0.07943408155555556,2.881146122222222e-06,4.633662188888889e-07,2.451887528101603
