StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1697299200,1.88688069e-05,1.88688126e-05,-0.0077140784549999996,0.014147232299999998,0.018541142400000005,0.0034638587999999996,0.0071282822699999995,0.0055644836299999995,1.3015633699999999e-06,1.1971945699999999e-05,5.28146845,14.5,1.12643855e-06,1.49261472e-06,9.179059299999999e-07,6.65945712e-07,5.287466339999999e-07,4.2370853e-07,3.79766061e-07,3.1468855100000006e-07,7.02838882e-07,1.68488778e-07,2.71321442e-06,86.4819851,50.056462499999995,3.26585563e-10,9.2049833,0.00137863856,0.09198342080000001,2.4011808499999998e-06,4.50463219e-07,0.0013408942,0.0872644271,2.4011808499999998e-06,4.50463219e-07,0.0008653791210000001,0.0364976836,2.4011808499999998e-06,4.50463219e-07,0.00127974111,0.07960582050000001,2.4011808499999998e-06,4.50463219e-07,2.4504553079605103
147,1697299800,1.9175314500000002e-05,1.91753163e-05,-0.0046605141739999995,0.005004930499999999,0.018083874399999998,0.00349478732,0.007206360990000001,0.00561870831,1.3240614300000002e-06,1.2459204500000002e-05,5.5646852,16.2,1.15715037e-06,1.5433529500000001e-06,9.53704392e-07,6.778139289999999e-07,5.29866324e-07,4.3248403600000005e-07,3.6756521e-07,3.18634187e-07,6.98355889e-07,1.69618568e-07,2.73907127e-06,86.07665879999999,49.4816322,3.35072582e-10,9.1995311,0.0013850380400000002,0.093042951,3.1145757699999998e-06,5.27998801e-07,0.00136794845,0.0911368776,3.1145757699999998e-06,5.27998801e-07,0.00088575773,0.0391736222,3.1145757699999998e-06,5.27998801e-07,0.0012866596300000002,0.08034672999999999,3.1145757699999998e-06,5.27998801e-07,2.450503039360046
147,1697300400,1.89888952e-05,1.89889031e-05,-0.003621566462999999,-0.0031433381999999995,0.0175689047,0.0034765609700000005,0.0071504752800000005,0.00558373946,1.24493234e-06,1.136729895e-05,5.4930068599999995,15.5,1.10169693e-06,1.5362962299999999e-06,9.442597520000001e-07,6.57589169e-07,5.156261689999999e-07,4.3114742399999997e-07,3.61478753e-07,3.1139705999999997e-07,7.174532550000001e-07,1.64865506e-07,2.7526115000000003e-06,86.360961,50.138794600000004,3.2818275100000004e-10,9.20452925,0.00137739734,0.092329774,2.61891071e-06,4.748219689999999e-07,0.00135149744,0.0888270495,2.61891071e-06,4.748219689999999e-07,0.0008375583250000001,0.0351561291,2.61891071e-06,4.748219689999999e-07,0.0012923378399999999,0.080861033,2.61891071e-06,4.748219689999999e-07,2.4504701852798463
147,1697301000,1.91021053e-05,1.9102108599999996e-05,-0.0008345444449999997,0.00795913533,0.0177060635,0.00348305921,0.00719169001,0.00560272861,1.3152194e-06,1.20115542e-05,5.543706309999999,13.9,1.09889432e-06,1.5085452e-06,9.741691900000002e-07,6.89779465e-07,5.221764679999999e-07,4.28835726e-07,3.61783846e-07,3.19811098e-07,7.12411555e-07,1.6684716399999997e-07,2.7677747499999997e-06,86.24750750000001,49.9641908,3.30580849e-10,9.202465650000002,0.00138580561,0.0936236163,2.33767057e-06,4.4681086800000004e-07,0.00136621959,0.09073685749999999,2.33767057e-06,4.4681086800000004e-07,0.000851912742,0.0360107176,2.33767057e-06,4.4681086800000004e-07,0.00126777003,0.0791837028,2.33767057e-06,4.4681086800000004e-07,2.4504716634750365
147,1697301600,1.89888181e-05,1.89888202e-05,0.0010548709900000007,0.009291645139999999,0.0185967128,0.0034761448900000004,0.007159901869999999,0.0055668978699999995,1.2830675100000001e-06,1.20476256e-05,5.4335663400000005,13.9,1.1056904630000003e-06,1.5377920700000004e-06,9.420297059999999e-07,6.567420739999999e-07,5.2005187e-07,4.428428799999999e-07,3.68190921e-07,3.1657621399999997e-07,7.056820129999999e-07,1.7260471799999999e-07,2.7261686599999997e-06,86.32282849999999,49.9495994,3.2876939600000003e-10,9.202641600000002,0.0013805796,0.092426118,2.6940044999999998e-06,4.5792670899999995e-07,0.00135066803,0.08897396899999999,2.6940044999999998e-06,4.5792670899999995e-07,0.000850466511,0.0359495227,2.6940044999999998e-06,4.5792670899999995e-07,0.0012958711599999999,0.08139946140000001,2.6940044999999998e-06,4.5792670899999995e-07,2.450442910194397
147,1697302200,1.8980234000000005e-05,1.8980239500000003e-05,-0.01280772835,-0.00114895994,0.017757440200000002,0.00347478963,0.007167525530000001,0.00558347025,1.29924126e-06,1.182636335e-05,5.22727261,13.3,1.14527023e-06,1.4516721899999997e-06,9.494190640000001e-07,6.73210856e-07,5.28692212e-07,4.2626495700000004e-07,3.6261744700000006e-07,3.23250964e-07,6.943390290000001e-07,1.6954049600000002e-07,2.7658105400000004e-06,86.2961678,50.1407055,3.2809395e-10,9.2035319,0.0013835977800000002,0.0925540178,3.0586511499999997e-06,5.03705192e-07,0.00135996657,0.0888704266,3.0586511499999997e-06,5.03705192e-07,0.0008512939380000001,0.036733974100000004,3.0586511499999997e-06,5.03705192e-07,0.00126991199,0.07858269520000001,3.0586511499999997e-06,5.03705192e-07,2.450444054603577
147,1697302800,1.9280515600000004e-05,1.9280519700000003e-05,0.0042049194400000005,-0.01861803177,0.0176701574,0.0035093954299999994,0.00720992196,0.00563967726,1.3176944499999999e-06,1.18487531e-05,5.81468524,15.7,1.1582666399999999e-06,1.50486255e-06,9.592534850000002e-07,7.12239861e-07,5.28886298e-07,4.46553504e-07,3.7555224300000003e-07,3.1138508300000004e-07,7.22439574e-07,1.70382788e-07,2.75040023e-06,85.96536010000001,49.6053026,3.3575406e-10,9.2008186,0.0014053224,0.0955369079,2.67741715e-06,4.7620667100000005e-07,0.0013632961399999998,0.09026619899999999,2.67741715e-06,4.7620667100000005e-07,0.000855337025,0.0363197438,2.67741715e-06,4.7620667100000005e-07,0.00129024306,0.0808914704,2.67741715e-06,4.7620667100000005e-07,2.4503799438476563
147,1697303400,1.90898723e-05,1.9089877500000003e-05,0.001826644710000001,0.012574707287000001,0.018461512000000003,0.0034841599,0.0071618020800000015,0.00559004315,1.3130430300000002e-06,1.16208776e-05,5.61013978,14.2,1.12411777e-06,1.51766939e-06,9.25927487e-07,6.743601340000001e-07,5.321108589999999e-07,4.314572719999999e-07,3.6044008e-07,3.14833898e-07,7.02599953e-07,1.68901347e-07,2.7924483100000003e-06,86.2395545,50.1471945,3.3022326599999993e-10,9.2033404,0.00137867518,0.0921813698,2.8649349899999995e-06,4.75265871e-07,0.00134753646,0.0878176014,2.8649349899999995e-06,4.75265871e-07,0.0008511923309999999,0.0357105353,2.8649349899999995e-06,4.75265871e-07,0.0012937864200000002,0.0819391094,2.8649349899999995e-06,4.75265871e-07,2.450506258010864
147,1697304000,1.8952982800000003e-05,1.8952987700000005e-05,-0.0023610058199999995,0.006740976589999999,0.0182587767,0.00347251922,0.0071648680399999986,0.005563389409999999,1.31428591e-06,1.1607604000000001e-05,5.48251735,15.1,1.072764127e-06,1.5739848499999998e-06,9.185988020000002e-07,6.72044259e-07,5.29758867e-07,4.26975981e-07,3.5872757600000003e-07,3.05715787e-07,7.214932030000001e-07,1.7079235699999998e-07,2.7255674900000002e-06,86.3484184,49.96496689999999,3.2853864700000004e-10,9.203544399999998,0.00137662857,0.0919386602,2.5920189e-06,4.65260761e-07,0.00135482589,0.08869225249999999,2.5920189e-06,4.65260761e-07,0.0008473655910000001,0.0357007191,2.5920189e-06,4.65260761e-07,0.00129175202,0.0806665015,2.5920189e-06,4.65260761e-07,2.4504980564117433
147,1697304600,1.8880159899999998e-05,1.88801637e-05,-0.0008905816300000001,0.014897485063,0.017597371799999997,0.00346603302,0.00713820597,0.00555877963,1.2655411400000002e-06,1.1485170799999999e-05,5.3898600199999995,14.5,1.10220074e-06,1.5276648099999998e-06,8.922798420000001e-07,6.783365589999999e-07,5.15450404e-07,4.1850066e-07,3.6052392e-07,3.2861262299999996e-07,6.95620775e-07,1.6935918900000003e-07,2.75145981e-06,86.4870471,50.2336329,3.25479493e-10,9.205940299999998,0.00137752408,0.0923266851,2.4433490000000003e-06,4.459598200000001e-07,0.0013455641100000003,0.08745933489999999,2.4433490000000003e-06,4.459598200000001e-07,0.000846015378,0.03525730789999999,2.4433490000000003e-06,4.459598200000001e-07,0.0012896604900000002,0.08002185510000001,2.4433490000000003e-06,4.459598200000001e-07,2.450414299964905
