StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1708191600,1.8665215999999996e-05,1.86652174e-05,-0.00676542664,-0.0013720757000000006,0.0174588111,0.00344651698,0.00710668166,0.00552606197,1.2085502e-06,1.1364344650000001e-05,5.22377628,15.0,1.0780806200000001e-06,1.45129485e-06,9.235147579999999e-07,6.64719326e-07,5.293246599999999e-07,4.2673866200000004e-07,3.5852093599999996e-07,3.14826952e-07,7.213916130000001e-07,1.659305e-07,2.69820044e-06,86.5540129,50.416531500000005,3.2156523999999995e-10,9.205866749999998,0.0013661034899999998,0.0903772262,2.6466355499999998e-06,4.52350515e-07,0.0013523048999999998,0.088686244,2.6466355499999998e-06,4.52350515e-07,0.0008313785289999999,0.034409547299999996,2.6466355499999998e-06,4.52350515e-07,0.0012658976100000002,0.0771092275,2.6466355499999998e-06,4.52350515e-07,2.4498962640762327
147,1708192200,1.87150876e-05,1.8715091999999998e-05,-0.0002045204100000003,-0.004603302549999999,0.0176256208,0.00345155771,0.007113389369999999,0.00552875091,1.23806029e-06,1.1135899300000002e-05,5.15384612,14.9,1.08768862e-06,1.52014579e-06,9.347273660000001e-07,6.339641270000001e-07,5.1503402e-07,4.25681232e-07,3.5711781900000004e-07,3.14549816e-07,6.9062057e-07,1.6626506599999996e-07,2.71169302e-06,86.49225949999999,50.1805975,3.24180122e-10,9.203349849999999,0.00136084686,0.09006036450000002,2.7750022e-06,4.7251618600000003e-07,0.0013424422599999997,0.0875060034,2.7750022e-06,4.7251618600000003e-07,0.000854057299,0.036234873699999996,2.7750022e-06,4.7251618600000003e-07,0.00127513469,0.0789985168,2.7750022e-06,4.7251618600000003e-07,2.449944567680359
147,1708192800,1.88227172e-05,1.88227213e-05,0.0022777346,0.013821547360000002,0.017792428699999998,0.00345905206,0.00715294239,0.005551876449999999,1.23551173e-06,1.1160742400000001e-05,5.38636358,15.1,1.0907583370000002e-06,1.5394212000000003e-06,9.10908373e-07,6.59213829e-07,5.199686639999999e-07,4.31922748e-07,3.6411602800000005e-07,3.09651815e-07,7.03254978e-07,1.66682816e-07,2.71540934e-06,86.418353,50.024269000000004,3.27250986e-10,9.20225585,0.00137219327,0.091608202,2.8344091099999997e-06,4.825461199999999e-07,0.00134087287,0.08720292650000001,2.8344091099999997e-06,4.825461199999999e-07,0.000859312121,0.0363337038,2.8344091099999997e-06,4.825461199999999e-07,0.00127866251,0.0791930921,2.8344091099999997e-06,4.825461199999999e-07,2.449978160858154
147,1708193400,1.8796524222222222e-05,1.8796527000000003e-05,0.002796364055555556,-0.011328067011111111,0.01773491011111111,0.003460629122222222,0.007141438411111111,0.005568642477777778,1.2582401666666667e-06,1.1488962166666666e-05,5.205905122222223,13.666666666666666,1.0917482000000002e-06,1.5060182e-06,9.035458100000001e-07,6.757831077777777e-07,5.249714144444445e-07,4.2955727888888894e-07,3.5821421444444445e-07,3.0856335333333334e-07,7.040178222222222e-07,1.6816397222222222e-07,2.7276248555555558e-06,86.42281311111111,50.20396233333334,3.2580490222222223e-10,9.203754611111112,0.0013750163333333335,0.0910155518888889,2.752680144444445e-06,4.673497266666666e-07,0.0013477950666666667,0.08793297100000001,2.752680144444445e-06,4.673497266666666e-07,0.00082362561,0.03404677522222223,2.752680144444445e-06,4.673497266666666e-07,0.0012926397,0.08105598933333333,2.752680144444445e-06,4.673497266666666e-07,2.449928734037611
147,1708194000,1.8819962363636366e-05,1.8819966727272727e-05,-0.01335435609090909,0.0074152739090909085,0.018321129818181816,0.003460876754545454,0.007113669681818182,0.005539155800000001,1.209435290909091e-06,1.1352435363636366e-05,5.227272636363636,13.0,1.0711905090909093e-06,1.5274433272727272e-06,9.034301527272727e-07,6.84916679090909e-07,5.290641736363636e-07,4.3361436909090913e-07,3.607226172727273e-07,3.101691790909091e-07,7.127441381818182e-07,1.681337972727273e-07,2.708532218181818e-06,86.32459281818183,50.15163254545455,3.2556974e-10,9.204508772727273,0.0013954821909090908,0.09400526136363636,2.818838554545455e-06,4.7493229363636356e-07,0.0013463852909090912,0.08785256081818182,2.818838554545455e-06,4.7493229363636356e-07,0.0008473582154545456,0.03554722572727273,2.818838554545455e-06,4.7493229363636356e-07,0.0012550773545454545,0.07746696609090908,2.818838554545455e-06,4.7493229363636356e-07,2.4500054879622026
147,1708194600,1.8743388333333334e-05,1.874339211111111e-05,-0.0009329463055555563,-0.009758064444444445,0.017014008555555557,0.0034549576333333335,0.007148472688888889,0.005565446066666667,1.250328522222222e-06,1.1416333611111112e-05,5.182595266666667,14.444444444444445,1.0945537444444443e-06,1.5215512222222221e-06,9.200226344444445e-07,6.557250422222222e-07,5.147159988888888e-07,4.212678277777778e-07,3.6562390888888887e-07,3.0192618666666664e-07,6.962948088888889e-07,1.6700762555555554e-07,2.7129429888888886e-06,86.57002633333333,50.183445999999996,3.2414612e-10,9.20447011111111,0.0013677954333333334,0.09056432155555555,2.489870911111111e-06,4.3712115777777773e-07,0.0013576165,0.08856802333333332,2.489870911111111e-06,4.3712115777777773e-07,0.0008302931777777777,0.034122740888888885,2.489870911111111e-06,4.3712115777777773e-07,0.0012854217222222223,0.07987140555555555,2.489870911111111e-06,4.3712115777777773e-07,2.4499960210588245
147,1708195200,1.8739175299999998e-05,1.87391792e-05,-0.0073600231700000004,-0.01634511019,0.016831054300000002,0.0034578687100000004,0.007102853399999999,0.005557258109999999,1.22027477e-06,1.1298678699999998e-05,5.346153800000001,13.6,1.0973441500000001e-06,1.49381543e-06,9.43321765e-07,6.71253847e-07,5.104116620000001e-07,4.20051717e-07,3.535609529999999e-07,3.12536937e-07,6.96785814e-07,1.6747282700000001e-07,2.70295362e-06,86.41207349999999,50.026065,3.2493205e-10,9.2031879,0.0013693069999999997,0.0912075105,2.61140257e-06,4.6520445799999993e-07,0.0013720530399999999,0.0909283632,2.61140257e-06,4.6520445799999993e-07,0.000858920495,0.0367470784,2.61140257e-06,4.6520445799999993e-07,0.0012548995300000001,0.076011935,2.61140257e-06,4.6520445799999993e-07,2.4499749183654784
147,1708195800,1.86954572e-05,1.8695462699999998e-05,-0.00751843341,-0.0201753,0.0173755226,0.0034533686299999997,0.007104628129999999,0.00554258876,1.25891604e-06,1.1218282699999998e-05,5.043706330000001,13.7,1.0633785600000002e-06,1.46804143e-06,9.144324759999999e-07,6.650343369999999e-07,5.24370172e-07,4.3638274200000004e-07,3.64110376e-07,3.0741405699999997e-07,7.089134609999999e-07,1.6731089399999997e-07,2.7282988400000002e-06,86.397776,50.4790634,3.22406986e-10,9.204752299999999,0.0013753717,0.0920270868,2.52720826e-06,4.4038676899999997e-07,0.0013399420899999999,0.0874630115,2.52720826e-06,4.4038676899999997e-07,0.000829407762,0.0343181216,2.52720826e-06,4.4038676899999997e-07,0.00125805672,0.07697797919999999,2.52720826e-06,4.4038676899999997e-07,2.4499345302581785
147,1708196400,1.87492468e-05,1.8749250699999998e-05,-0.005185464095,0.013098609897,0.0172003856,0.0034531464000000004,0.0071292104499999995,0.00555225246,1.2747339e-06,1.15087816e-05,5.2709790000000005,14.4,1.12628969e-06,1.5066116800000001e-06,8.89604073e-07,6.69154141e-07,5.25258824e-07,4.29194438e-07,3.54984591e-07,3.08783884e-07,6.861615830000001e-07,1.6700449300000002e-07,2.71155238e-06,86.49423139999999,50.082666800000005,3.256598e-10,9.20267285,0.0013794055100000001,0.09192209559999999,2.60784056e-06,4.5462943300000005e-07,0.0013352899099999998,0.0867887375,2.60784056e-06,4.5462943300000005e-07,0.000847675631,0.03553162490000001,2.60784056e-06,4.5462943300000005e-07,0.00128251306,0.0799450609,2.60784056e-06,4.5462943300000005e-07,2.4499372959136965
147,1708197000,1.87787435e-05,1.87787491e-05,-0.00627847885,-0.0041361403399999995,0.017874355100000003,0.0034592930200000004,0.00711535085,0.00555230243,1.2330497700000002e-06,1.12460583e-05,5.42307696,15.4,1.070069786e-06,1.53984496e-06,9.069107910000001e-07,6.43950971e-07,5.1549412e-07,4.3250516099999997e-07,3.59479359e-07,3.1202585e-07,7.097531409999999e-07,1.6817263000000001e-07,2.7311501200000005e-06,86.51431199999999,50.350825400000005,3.25097396e-10,9.204228899999999,0.00136364332,0.0901374674,2.53480629e-06,4.5172766000000007e-07,0.0013347896899999997,0.0864173798,2.53480629e-06,4.5172766000000007e-07,0.000824953617,0.0339169144,2.53480629e-06,4.5172766000000007e-07,0.0013009092,0.08157174969999999,2.53480629e-06,4.5172766000000007e-07,2.449931240081787
147,1708197600,1.88682024e-05,1.88682095e-05,-0.00783258346,-0.006118098529999999,0.0173911481,0.00346774445,0.00710874606,0.00556435039,1.24743237e-06,1.14263155e-05,5.3548950500000005,13.1,1.05663046e-06,1.54315361e-06,9.29453785e-07,6.71556968e-07,5.33938509e-07,4.18174379e-07,3.77487522e-07,3.1862234499999996e-07,6.94856258e-07,1.65940424e-07,2.72426725e-06,86.301443,50.082746,3.2630199800000003e-10,9.203715399999998,0.00137268647,0.09115650350000001,2.33037353e-06,4.28923455e-07,0.00136244674,0.0898152036,2.33037353e-06,4.28923455e-07,0.000835013791,0.0341729159,2.33037353e-06,4.28923455e-07,0.00128885721,0.0805322166,2.33037353e-06,4.28923455e-07,2.4500086545944213
147,1708198200,1.8576518299999998e-05,1.8576524200000003e-05,-0.0016129396900000001,-0.008641064479999998,0.0176933648,0.0034404017699999996,0.007090410510000001,0.00553534799,1.1760726e-06,1.13819906e-05,5.0279720800000005,12.7,1.0193458699999999e-06,1.47528717e-06,8.77696848e-07,6.65839624e-07,5.208670419999999e-07,4.24945008e-07,3.70310438e-07,3.1917654900000006e-07,7.079966159999999e-07,1.67695638e-07,2.73904738e-06,86.71607980000002,50.9345395,3.18953384e-10,9.2072621,0.0013755938400000002,0.091390194,2.14400582e-06,4.18067403e-07,0.0013287727299999999,0.0853805414,2.14400582e-06,4.18067403e-07,0.000814918355,0.03290500219999999,2.14400582e-06,4.18067403e-07,0.00125354149,0.0759541675,2.14400582e-06,4.18067403e-07,2.4499480962753295
147,1708198800,1.86708086e-05,1.8670811100000003e-05,-0.00643828605,0.00233895289,0.0177819818,0.0034464616199999997,0.007110164629999999,0.00553814724,1.23110413e-06,1.12558433e-05,5.216783210000001,14.4,1.0282520640000001e-06,1.51047809e-06,9.157773250000001e-07,6.711273229999998e-07,5.149719240000002e-07,4.3509765100000003e-07,3.77453215e-07,3.0599108800000003e-07,7.0006837e-07,1.67265671e-07,2.70887813e-06,86.4791199,50.3687093,3.22844126e-10,9.203915300000002,0.0013761353700000002,0.09169438000000002,2.19888009e-06,4.11443302e-07,0.00132848624,0.0865821116,2.19888009e-06,4.11443302e-07,0.000830117014,0.03378128800000001,2.19888009e-06,4.11443302e-07,0.0012722445199999997,0.07861066759999999,2.19888009e-06,4.11443302e-07,2.4499343156814577
147,1708199400,1.86113313e-05,1.8611335999999998e-05,-0.017655267800000003,0.0019455400999999991,0.0175893228,0.0034426229,0.00708003242,0.00551785452,1.2325440799999999e-06,1.1220613500000001e-05,4.96503489,13.6,1.0596789100000001e-06,1.5056733900000003e-06,9.04618019e-07,6.24854652e-07,5.062001189999999e-07,4.2051241000000006e-07,3.6551754900000006e-07,3.29212271e-07,6.952327210000001e-07,1.7045787700000003e-07,2.7236595000000003e-06,86.599156,50.62359260000001,3.2046388099999996e-10,9.2061219,0.00135928414,0.0894391299,2.5756888100000005e-06,4.458025230000001e-07,0.00132868831,0.0862070325,2.5756888100000005e-06,4.458025230000001e-07,0.000841404166,0.034967213500000004,2.5756888100000005e-06,4.458025230000001e-07,0.00126677389,0.07811793019999999,2.5756888100000005e-06,4.458025230000001e-07,2.44991135597229
147,1708200000,1.8649633799999998e-05,1.864964e-05,-0.011442812569999999,-0.016791065,0.017355691700000002,0.0034476060600000004,0.007088002819999999,0.00553893192,1.1806316499999998e-06,1.081637175e-05,5.22202795,14.4,1.05902525e-06,1.4862525000000001e-06,9.28354856e-07,6.50743343e-07,5.078415150000001e-07,4.3406383399999994e-07,3.78554068e-07,3.0336172199999993e-07,6.97332852e-07,1.6699427499999998e-07,2.7121776900000002e-06,86.49155569999999,50.4075722,3.2193439599999997e-10,9.204888299999999,0.0013662174899999999,0.0904573898,2.47411173e-06,4.5207521499999996e-07,0.00135648156,0.0893181365,2.47411173e-06,4.5207521499999996e-07,0.0008341848839999999,0.034857678600000004,2.47411173e-06,4.5207521499999996e-07,0.00125767461,0.0764703385,2.47411173e-06,4.5207521499999996e-07,2.4500049114227296
147,1708200600,1.86530517e-05,1.86530538e-05,0.004346651076999999,-0.018755954740000004,0.017404696,0.0034483019599999996,0.00710914895,0.0055436290299999995,1.1865960399999998e-06,1.0969759599999999e-05,4.98951048,13.4,1.071863164e-06,1.49093119e-06,8.811897420000001e-07,6.575453149999999e-07,5.22708577e-07,4.14878456e-07,3.68210297e-07,3.16655413e-07,7.101585349999999e-07,1.6466905700000003e-07,2.72767352e-06,86.66421260000001,50.6595085,3.2179377399999995e-10,9.2047597,0.0013729479099999998,0.0910580526,2.4144851899999998e-06,4.2522833599999995e-07,0.0013358713299999997,0.086598982,2.4144851899999998e-06,4.2522833599999995e-07,0.0008313406540000001,0.033988865699999996,2.4144851899999998e-06,4.2522833599999995e-07,0.00126644187,0.0772742505,2.4144851899999998e-06,4.2522833599999995e-07,2.449972701072693
147,1708201200,1.87208059e-05,1.87208084e-05,-0.008371545530000002,0.018040144030000003,0.017303558,0.0034490259200000003,0.007097359510000001,0.00552872399,1.2891299700000002e-06,1.2140603950000002e-05,5.21153851,15.0,1.0569234739999998e-06,1.4823043600000001e-06,9.13235308e-07,6.68525517e-07,5.27856838e-07,4.2591402399999997e-07,3.75832969e-07,3.28704053e-07,7.07098565e-07,1.6788119299999998e-07,2.7060879599999998e-06,86.5028924,50.372218700000005,3.23355501e-10,9.203895099999999,0.0013701445500000002,0.09116274599999999,2.9055891900000006e-06,4.606590730000001e-07,0.0013350271899999998,0.08754195949999999,2.9055891900000006e-06,4.606590730000001e-07,0.0008250352360000001,0.0343374436,2.9055891900000006e-06,4.606590730000001e-07,0.00125951853,0.07773544,2.9055891900000006e-06,4.606590730000001e-07,2.449964141845703
147,1708201800,1.87836779e-05,1.87836802e-05,0.003951536104,-0.015170715340000002,0.0178248887,0.0034592403299999997,0.00713178978,0.005579893300000001,1.19153303e-06,1.14344753e-05,5.057692360000001,14.3,1.09731553e-06,1.4992776499999998e-06,9.246407750000001e-07,6.72159146e-07,5.06263781e-07,4.23967204e-07,3.7313525899999997e-07,3.1091198e-07,6.82701062e-07,1.68665132e-07,2.7327371199999997e-06,86.41035450000001,50.2579193,3.25584825e-10,9.202895999999999,0.0013639403999999998,0.0903873641,2.8326746e-06,4.7579960199999994e-07,0.0013693832900000002,0.09064512960000001,2.8326746e-06,4.7579960199999994e-07,0.000849356034,0.0355643203,2.8326746e-06,4.7579960199999994e-07,0.00126146888,0.07677455250000001,2.8326746e-06,4.7579960199999994e-07,2.4499470233917235
147,1708202400,1.86826358e-05,1.8682641399999998e-05,-0.0013618836920000006,-0.00860217797,0.0174539347,0.00344977982,0.007116925999999998,0.005537396389999999,1.2192797500000001e-06,1.07744659e-05,5.16958041,14.0,1.048055313e-06,1.5058707199999997e-06,9.200609870000001e-07,6.514182209999999e-07,5.17939378e-07,4.28855482e-07,3.57038498e-07,3.1338111800000005e-07,7.024992869999999e-07,1.70980187e-07,2.72517202e-06,86.63157559999999,50.5624111,3.2178606500000003e-10,9.2067747,0.00137345366,0.0911493251,2.59187072e-06,4.43810125e-07,0.00134106767,0.0874656686,2.59187072e-06,4.43810125e-07,0.0008307394749999999,0.0341120591,2.59187072e-06,4.43810125e-07,0.00126670436,0.0778798741,2.59187072e-06,4.43810125e-07,2.4499784231185915
147,1708203000,1.8774788400000002e-05,1.87747943e-05,-0.00832296136,0.007250910000000001,0.0179135371,0.00345628247,0.00712455223,0.005540476349999999,1.2659644700000001e-06,1.1953862499999998e-05,5.15909092,14.9,1.08111063e-06,1.50154132e-06,9.333892970000001e-07,6.659403250000001e-07,5.15453772e-07,4.2161890599999994e-07,3.57653428e-07,3.26552244e-07,6.99588319e-07,1.6787141699999999e-07,2.71665648e-06,86.3856315,50.16621450000001,3.23786034e-10,9.204474249999999,0.0013753123000000002,0.0917619395,2.79388511e-06,4.62070357e-07,0.00135019972,0.088187753,2.79388511e-06,4.62070357e-07,0.000834713464,0.0348735014,2.79388511e-06,4.62070357e-07,0.00127549097,0.0788122201,2.79388511e-06,4.62070357e-07,2.4500102281570433
147,1708203600,1.87810797e-05,1.87810847e-05,-0.01826777747,-0.006066030900000002,0.016916219399999998,0.00345961607,0.0071025972,0.00554005898,1.2577092399999999e-06,1.1833959700000001e-05,5.243007060000001,14.6,1.05992246e-06,1.52439416e-06,9.159331940000001e-07,6.68215888e-07,5.194342869999998e-07,4.376209400000001e-07,3.5859183199999996e-07,3.18037834e-07,7.06185689e-07,1.69532256e-07,2.71261555e-06,86.44455489999999,50.2358398,3.2482262199999995e-10,9.2037985,0.00137364737,0.0918303296,2.45645929e-06,4.23696212e-07,0.00135178062,0.0884226045,2.45645929e-06,4.23696212e-07,0.000812865512,0.0327497459,2.45645929e-06,4.23696212e-07,0.0012893560199999999,0.0810571372,2.45645929e-06,4.23696212e-07,2.4498990535736085
147,1708204200,1.88216374e-05,1.88216386e-05,-0.0025707533434199993,-0.016260012829999997,0.0174354764,0.0034641757099999997,0.00715231331,0.00556039843,1.22076689e-06,1.13509127e-05,5.16958035,15.6,1.1220914899999996e-06,1.4811984799999999e-06,9.07971059e-07,6.488123240000001e-07,5.29270538e-07,4.369203510000001e-07,3.54760097e-07,3.21074334e-07,7.044140440000001e-07,1.7066140800000002e-07,2.73359204e-06,86.54438610000001,50.377905399999996,3.2544620299999996e-10,9.204262250000001,0.00136594173,0.09084817590000001,2.71401604e-06,4.80596612e-07,0.00135220215,0.08914766939999999,2.71401604e-06,4.80596612e-07,0.0008677791860000001,0.0372696037,2.71401604e-06,4.80596612e-07,0.00125573343,0.0761460045,2.71401604e-06,4.80596612e-07,2.449947786331177
