StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1659801600,1.8982961099999996e-05,1.89829629e-05,-0.00720303015,-0.01306563606,0.0173579037,0.00347809442,0.007157928370000001,0.00558352469,1.2193605599999998e-06,1.180598225e-05,5.59265726,15.2,1.1116705099999998e-06,1.54994835e-06,9.39967058e-07,6.447710520000001e-07,5.17366405e-07,4.36047686e-07,3.80208419e-07,3.20092725e-07,6.99276923e-07,1.7132826199999998e-07,2.72079143e-06,86.2779455,49.826999799999996,3.29285253e-10,9.2025001,0.00137929104,0.09191740509999999,3.0684042199999998e-06,5.06724375e-07,0.00135964382,0.09008009650000001,3.0684042199999998e-06,5.06724375e-07,0.0008594453199999999,0.036725905499999996,3.0684042199999998e-06,5.06724375e-07,0.00128252946,0.07906955839999999,3.0684042199999998e-06,5.06724375e-07,2.451885223388672
147,1659802200,1.88932197e-05,1.88932217e-05,-0.00981901909,-0.014037782300000001,0.017532862700000002,0.0034710478699999997,0.0071485308099999995,0.00557919699,1.2286299e-06,1.1620986300000001e-05,5.2115383600000005,15.1,1.0782657239999999e-06,1.5699174900000001e-06,9.28898456e-07,6.55324987e-07,5.105746669999999e-07,4.1633369799999994e-07,3.7106317599999997e-07,3.1684999399999996e-07,7.117056139999999e-07,1.6633141e-07,2.72129606e-06,86.3669451,49.9528456,3.2678218999999997e-10,9.203960700000001,0.0013608893800000001,0.08945169169999999,2.56424423e-06,4.573166630000001e-07,0.00136588486,0.0908387204,2.56424423e-06,4.573166630000001e-07,0.00084931837,0.0358726865,2.56424423e-06,4.573166630000001e-07,0.0012734514399999999,0.0791267185,2.56424423e-06,4.573166630000001e-07,2.4517602920532227
147,1659802800,1.89659783e-05,1.8965984499999995e-05,0.0021676162289999998,0.004534429750000001,0.018331037899999996,0.0034725247999999992,0.007166656309999998,0.00558049036,1.2501379399999999e-06,1.1774768849999999e-05,5.4510489600000005,14.9,1.096378337e-06,1.5505607400000001e-06,9.172923499999999e-07,6.495407599999999e-07,5.256666240000001e-07,4.3569011699999995e-07,3.7110604799999995e-07,3.2706802199999995e-07,7.11849787e-07,1.6758122400000002e-07,2.73023777e-06,86.1838233,49.9295421,3.28738679e-10,9.20371345,0.0013726131900000003,0.0917464044,2.39716416e-06,4.53709976e-07,0.0013688564499999998,0.0912723805,2.39716416e-06,4.53709976e-07,0.000852533357,0.0363500218,2.39716416e-06,4.53709976e-07,0.0012674651499999998,0.07876229339999999,2.39716416e-06,4.53709976e-07,2.4516229391098023
147,1659803400,1.8892931599999998e-05,1.8892937399999998e-05,-0.0036593705000000005,-0.00396079432,0.018496339300000005,0.0034674468700000003,0.00712132724,0.00557114698,1.2564641e-06,1.153633175e-05,5.37587403,13.5,1.0929598099999999e-06,1.5100871e-06,9.23248108e-07,6.579726110000001e-07,5.303466179999999e-07,4.29956116e-07,3.635031319999999e-07,3.3097464599999997e-07,7.08395078e-07,1.66404601e-07,2.73255239e-06,86.3884165,50.1406658,3.2618617399999996e-10,9.204904700000002,0.0013810391900000002,0.0929897881,2.56782498e-06,4.85538134e-07,0.00134953102,0.08776671109999999,2.56782498e-06,4.85538134e-07,0.000854306702,0.0366669544,2.56782498e-06,4.85538134e-07,0.00126793221,0.07810262939999998,2.56782498e-06,4.85538134e-07,2.451778507232666
147,1659804000,1.89162463e-05,1.8916247700000003e-05,-0.0007183954480000005,0.006569132530000002,0.018882238899999997,0.0034716689,0.0071359897,0.00557701287,1.25996063e-06,1.18480643e-05,5.46503495,14.7,1.1106413100000001e-06,1.5295794299999999e-06,9.22438893e-07,6.76884957e-07,5.18450442e-07,4.3341195499999996e-07,3.6646358e-07,3.23521137e-07,6.98175417e-07,1.6653146000000002e-07,2.71199673e-06,86.31534760000001,49.7960688,3.28965961e-10,9.20181295,0.00137812627,0.09214303339999999,2.28910602e-06,4.3156930700000007e-07,0.0013569515499999999,0.0893791925,2.28910602e-06,4.3156930700000007e-07,0.0008573613280000002,0.03584427180000001,2.28910602e-06,4.3156930700000007e-07,0.0012794177399999998,0.0803549183,2.28910602e-06,4.3156930700000007e-07,2.4518333435058595
147,1659804600,1.8685144e-05,1.8685145999999998e-05,-0.0008911566410000004,0.028116300789999993,0.0178941575,0.00344375531,0.007104244520000001,0.00554028075,1.27261895e-06,1.17351868e-05,5.28846147,13.3,1.028329115e-06,1.5149162900000001e-06,9.30662132e-07,6.764460449999999e-07,5.09796353e-07,4.2984841700000003e-07,3.5617002600000003e-07,3.21161911e-07,6.93656026e-07,1.69973122e-07,2.7115282399999997e-06,86.4206969,50.2333705,3.22179972e-10,9.20532235,0.00136757441,0.0907438264,2.22812519e-06,4.32494524e-07,0.00136169786,0.09037783550000002,2.22812519e-06,4.32494524e-07,0.000825361853,0.0336764249,2.22812519e-06,4.32494524e-07,0.00125153489,0.07646076469999999,2.22812519e-06,4.32494524e-07,2.451869797706604
147,1659805200,1.89630646e-05,1.8963075099999998e-05,0.01051454671,-0.009026050620000002,0.0174921231,0.0034758270200000003,0.0071765775599999995,0.00559320672,1.2636513100000003e-06,1.187624485e-05,5.41258732,15.3,1.1014042e-06,1.53075086e-06,9.369135970000001e-07,6.51898172e-07,5.13990193e-07,4.3999796699999995e-07,3.73120736e-07,3.1238498600000003e-07,7.15902539e-07,1.6674575600000002e-07,2.7383620199999998e-06,86.2637134,50.0099644,3.28349925e-10,9.2038751,0.0013846973899999998,0.0927417864,2.54207307e-06,4.4500780800000003e-07,0.00135750926,0.08941528140000002,2.54207307e-06,4.4500780800000003e-07,0.0008631720750000001,0.0362229696,2.54207307e-06,4.4500780800000003e-07,0.00128025461,0.07881465089999999,2.54207307e-06,4.4500780800000003e-07,2.451800513267517
147,1659805800,1.87763783e-05,1.87763818e-05,-0.007562631199,0.0063884255,0.0174400638,0.0034571698499999996,0.00712245207,0.005533662060000001,1.27711466e-06,1.1355488600000002e-05,5.20979019,13.7,1.08048795e-06,1.4740628999999999e-06,9.18129728e-07,6.66897425e-07,5.37644409e-07,4.2971483900000003e-07,3.7199765299999995e-07,3.22686452e-07,7.100630019999999e-07,1.7009997700000004e-07,2.7063121299999996e-06,86.40864,50.1390586,3.23329696e-10,9.204901699999999,0.00137296954,0.0913609566,2.69533057e-06,4.4602564800000007e-07,0.00135206516,0.088839833,2.69533057e-06,4.4602564800000007e-07,0.000827315674,0.0343750839,2.69533057e-06,4.4602564800000007e-07,0.00126896016,0.0782305131,2.69533057e-06,4.4602564800000007e-07,2.451805663108826
147,1659806400,1.89317569e-05,1.89317596e-05,0.0013498203399999998,-0.016059403469999997,0.017675102300000002,0.00347535252,0.007161624709999999,0.0055861744,1.28554456e-06,1.19427026e-05,5.22377625,14.6,1.1207141999999998e-06,1.5157216699999998e-06,9.340842210000001e-07,6.70595861e-07,5.19116199e-07,4.2801376699999993e-07,3.6462617899999996e-07,3.17424523e-07,7.10790043e-07,1.70376031e-07,2.71434959e-06,86.26607140000002,49.786679799999995,3.27579966e-10,9.20291555,0.0013721487200000003,0.0914166934,2.7308481700000002e-06,4.6746187900000007e-07,0.00136557504,0.0902502489,2.7308481700000002e-06,4.6746187900000007e-07,0.0008357824130000001,0.0349405925,2.7308481700000002e-06,4.6746187900000007e-07,0.0012856948,0.0803542406,2.7308481700000002e-06,4.6746187900000007e-07,2.4518410921096803
147,1659807000,1.90372497e-05,1.90372523e-05,0.0034813716700000013,0.00849501176,0.017990269999999996,0.00348186614,0.007176340449999999,0.00558747358,1.21103811e-06,1.1543526949999999e-05,5.63461538,15.3,1.124505243e-06,1.5382168800000002e-06,9.290218190000001e-07,6.70837329e-07,5.262358029999999e-07,4.39519974e-07,3.5771521500000006e-07,3.2109797699999995e-07,7.249751559999999e-07,1.6878376800000002e-07,2.71769013e-06,86.1204127,49.7264349,3.3048094299999996e-10,9.2031742,0.0013912435,0.093632032,3.04294878e-06,4.77917407e-07,0.0013447839300000002,0.0876964508,3.04294878e-06,4.77917407e-07,0.0008575217579999999,0.03610493330000001,3.04294878e-06,4.77917407e-07,0.0013005235200000001,0.08181757079999999,3.04294878e-06,4.77917407e-07,2.4518558740615846
