StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1708790400,1.8924769700000002e-05,1.8924773e-05,-0.006679967229999998,-0.0164692479,0.017615854499999997,0.0034742685199999996,0.00714920104,0.005592173819999999,1.30919468e-06,1.17145232e-05,5.3374125900000005,15.8,1.12874986e-06,1.52470481e-06,9.047127770000001e-07,6.716179030000001e-07,5.159424270000001e-07,4.426280799999999e-07,3.64558994e-07,3.13654188e-07,6.9330491e-07,1.65591573e-07,2.73686301e-06,86.2231246,49.9431852,3.2889502799999997e-10,9.202445049999998,0.0013830688100000001,0.0925706975,2.6871014300000004e-06,4.6915222199999995e-07,0.0013537503,0.08857570149999999,2.6871014300000004e-06,4.6915222199999995e-07,0.0008579882430000002,0.0366162544,2.6871014300000004e-06,4.6915222199999995e-07,0.00127564638,0.079491531,2.6871014300000004e-06,4.6915222199999995e-07,2.4499276638031007
147,1708791000,1.87369004e-05,1.8736902e-05,-0.007822112150000001,-0.0008783990560000017,0.0174802658,0.0034551102799999997,0.0071004460899999995,0.00552765184,1.25777288e-06,1.153787745e-05,5.07692308,13.9,1.1074052500000002e-06,1.5283852100000002e-06,9.1020869e-07,6.622007549999999e-07,4.99390857e-07,4.2323572500000003e-07,3.6115253799999997e-07,3.15443909e-07,6.98315965e-07,1.68277138e-07,2.69439831e-06,86.380408,49.997631600000005,3.2653512700000003e-10,9.2016965,0.00136759494,0.09104437559999999,2.2895529700000004e-06,4.4287434899999994e-07,0.0013494920400000002,0.0880905835,2.2895529700000004e-06,4.4287434899999994e-07,0.0008658264610000001,0.036704479899999996,2.2895529700000004e-06,4.4287434899999994e-07,0.0012776165499999998,0.0800926718,2.2895529700000004e-06,4.4287434899999994e-07,2.449889087677002
147,1708791600,1.8764736200000002e-05,1.8764740299999998e-05,-0.00267085426,-0.010000393510999999,0.017392919099999998,0.0034575583599999993,0.007131924789999999,0.00554035498,1.27719852e-06,1.196911665e-05,5.353146860000001,13.8,1.11028889e-06,1.51105313e-06,9.26180568e-07,6.5987332e-07,5.004357919999999e-07,4.2281033e-07,3.64606437e-07,3.18234816e-07,6.85096378e-07,1.6808364100000003e-07,2.7156563700000004e-06,86.5075076,50.1698961,3.25422844e-10,9.204370399999998,0.001363023,0.0902582226,2.5990358099999997e-06,4.58737263e-07,0.0013613161500000003,0.0892124302,2.5990358099999997e-06,4.58737263e-07,0.0008458414749999999,0.0356073105,2.5990358099999997e-06,4.58737263e-07,0.00128245434,0.08000632960000001,2.5990358099999997e-06,4.58737263e-07,2.4498956918716432
147,1708792200,1.8814977299999997e-05,1.88149796e-05,-0.01650029327,0.017262552349999998,0.0181543661,0.0034559777700000002,0.007134375570000001,0.00554443098,1.2347579600000002e-06,1.14877903e-05,5.38986012,13.9,1.0909848999999999e-06,1.50414366e-06,9.145503859999999e-07,6.63200987e-07,5.18361304e-07,4.3318163900000003e-07,3.63660342e-07,3.23805635e-07,7.021358179999999e-07,1.6639635e-07,2.7270221300000003e-06,86.323208,50.165454,3.26628582e-10,9.2026575,0.00136838563,0.0908457791,2.6359640499999997e-06,4.4213929900000006e-07,0.0013480953,0.0881091153,2.6359640499999997e-06,4.4213929900000006e-07,0.000823200652,0.034794630199999996,2.6359640499999997e-06,4.4213929900000006e-07,0.00129241313,0.0815026811,2.6359640499999997e-06,4.4213929900000006e-07,2.4499712228775024
147,1708792800,1.89368386e-05,1.89368454e-05,-0.014870821900000001,0.0026303912100000015,0.018170287900000002,0.00347331356,0.007133602330000001,0.005564817390000001,1.2517833e-06,1.176201865e-05,5.44580416,15.5,1.1726381200000002e-06,1.50968298e-06,9.11951e-07,6.52424297e-07,5.27032508e-07,4.36001278e-07,3.6435300000000003e-07,3.17751611e-07,6.93789344e-07,1.6846389e-07,2.7143146899999997e-06,86.418587,49.869541600000005,3.29527739e-10,9.2030084,0.00137295564,0.0916941249,2.95617444e-06,5.032465160000001e-07,0.00133498217,0.08671486529999999,2.95617444e-06,5.032465160000001e-07,0.0008668363760000001,0.0375209741,2.95617444e-06,5.032465160000001e-07,0.00129918348,0.0818901106,2.95617444e-06,5.032465160000001e-07,2.450007128715515
147,1708793400,1.8805512900000002e-05,1.8805515699999997e-05,0.00569868662,0.009951051449999998,0.0175701116,0.0034568322299999995,0.007151821850000001,0.005561941610000001,1.23955175e-06,1.16786618e-05,5.36013985,13.8,1.08608595e-06,1.5054125399999998e-06,9.22738691e-07,6.74423177e-07,5.13511432e-07,4.2800809599999995e-07,3.69454957e-07,3.14756105e-07,7.12586478e-07,1.6579505099999998e-07,2.7099148300000003e-06,86.19812660000001,50.0256315,3.2589547899999996e-10,9.20220055,0.00136988339,0.0912660767,2.55323348e-06,4.6971828e-07,0.00135235612,0.0890121579,2.55323348e-06,4.6971828e-07,0.000845413309,0.03561348859999999,2.55323348e-06,4.6971828e-07,0.0012624437399999999,0.0779711451,2.55323348e-06,4.6971828e-07,2.4499934911727905
147,1708794000,1.86919588e-05,1.86919639e-05,-0.0032879139399999992,-0.018917099649999998,0.0178380709,0.0034537574200000005,0.007092435520000001,0.00552855098,1.1618506900000001e-06,1.1211726099999999e-05,5.07517482,13.9,1.07639369e-06,1.48350324e-06,9.150318450000001e-07,6.478590639999999e-07,5.241085180000001e-07,4.3700105299999996e-07,3.6526393000000004e-07,3.2143497500000003e-07,6.940607450000001e-07,1.6930507200000002e-07,2.71197931e-06,86.5554438,50.4127151,3.22024914e-10,9.205304,0.0013725286000000002,0.0914833334,2.52164604e-06,4.37996054e-07,0.0013356775500000001,0.08654165150000001,2.52164604e-06,4.37996054e-07,0.000842972648,0.0347733271,2.52164604e-06,4.37996054e-07,0.0012678074400000001,0.0780934124,2.52164604e-06,4.37996054e-07,2.449962520599365
147,1708794600,1.8531913599999996e-05,1.8531918100000002e-05,0.0027391310391999997,-0.0004038048669999998,0.017730443700000004,0.0034338913800000003,0.0070750239399999994,0.005526186569999999,1.1799316899999999e-06,1.103931705e-05,4.94405586,13.9,1.0709531999999998e-06,1.4634278599999999e-06,9.0572566e-07,6.3925325e-07,5.07990696e-07,4.3217780500000003e-07,3.68944431e-07,3.0774837400000007e-07,6.95411543e-07,1.71339605e-07,2.7029519000000002e-06,86.60985600000001,50.560574700000004,3.1894044500000006e-10,9.2063028,0.00136854439,0.0905637005,3.0754313099999997e-06,4.7624106699999993e-07,0.00133611124,0.08676253060000001,3.0754313099999997e-06,4.7624106699999993e-07,0.00085474278,0.036135605599999995,3.0754313099999997e-06,4.7624106699999993e-07,0.00123587599,0.0753318174,3.0754313099999997e-06,4.7624106699999993e-07,2.449952006340027
147,1708795200,1.86650671e-05,1.8665068800000004e-05,-0.005462612489999999,-0.02433845559,0.01689823,0.0034497708299999997,0.007108902760000001,0.00554257159,1.21476468e-06,1.155915865e-05,5.06118884,13.5,1.0655903329999998e-06,1.4922089299999999e-06,9.081835420000001e-07,6.42119571e-07,5.12590957e-07,4.29191326e-07,3.6795775200000007e-07,3.21938339e-07,6.951197899999999e-07,1.70116103e-07,2.72747437e-06,86.56815750000001,50.5214776,3.22026648e-10,9.2063194,0.00135589153,0.0895421851,2.5856000399999996e-06,4.30886924e-07,0.0013444988,0.0870376155,2.5856000399999996e-06,4.30886924e-07,0.0008442855950000002,0.034734858099999995,2.5856000399999996e-06,4.30886924e-07,0.00125914437,0.07849993799999999,2.5856000399999996e-06,4.30886924e-07,2.4499577045440675
147,1708795800,1.87559541e-05,1.87559587e-05,-0.00013570063700000002,0.0030238268000000014,0.0179068377,0.0034545392600000002,0.00711428475,0.005548170119999999,1.26393559e-06,1.1801214349999999e-05,5.21503505,13.9,1.0772390699999999e-06,1.49705358e-06,9.60822366e-07,6.65447237e-07,5.20378832e-07,4.18665936e-07,3.5571369899999997e-07,3.22566448e-07,6.84325783e-07,1.6789855700000002e-07,2.70777579e-06,86.3780936,50.0336576,3.2587248300000005e-10,9.20229305,0.00137607353,0.0918752305,2.55803865e-06,4.40609208e-07,0.00134240512,0.087851614,2.55803865e-06,4.40609208e-07,0.000844087413,0.03489729069999999,2.55803865e-06,4.40609208e-07,0.00129264264,0.0803697749,2.55803865e-06,4.40609208e-07,2.4499380826950072
