StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1676736000,1.90052474e-05,1.9005251900000003e-05,-0.00957520073,0.00865380445,0.0179881698,0.0034778515600000005,0.007153416350000001,0.00557194102,1.2760771100000001e-06,1.1936609649999997e-05,5.46853147,15.0,1.1195271e-06,1.51060314e-06,9.327693750000002e-07,6.785143789999999e-07,5.264378779999999e-07,4.356184349999999e-07,3.67401239e-07,3.29812456e-07,6.98983913e-07,1.6924692500000003e-07,2.73367478e-06,86.2509559,49.9268018,3.2985376799999996e-10,9.202573400000002,0.0013861550200000002,0.0931325363,2.60895002e-06,4.54657456e-07,0.001358051,0.08983456950000002,2.60895002e-06,4.54657456e-07,0.0008528225719999999,0.0358586439,2.60895002e-06,4.54657456e-07,0.0012752559200000003,0.0788296874,2.60895002e-06,4.54657456e-07,2.451425242424011
147,1676736600,1.91004037e-05,1.9100408000000003e-05,-0.0014548460699999992,-0.008970962580000002,0.018024638500000002,0.0034899740000000007,0.00719887838,0.00560320932,1.2706480199999999e-06,1.1236424049999998e-05,5.54195792,16.0,1.12873935e-06,1.5752726000000001e-06,9.497481530000001e-07,6.638803490000001e-07,5.27053208e-07,4.2149748100000003e-07,3.7165452299999997e-07,3.20588969e-07,7.01975089e-07,1.6835162700000002e-07,2.72141325e-06,86.13242260000001,49.5827905,3.3357749000000004e-10,9.200524699999999,0.0013802696000000001,0.09225040250000001,2.7047319099999996e-06,4.7261242699999996e-07,0.0013742564500000003,0.09183981110000002,2.7047319099999996e-06,4.7261242699999996e-07,0.00087384621,0.0377957247,2.7047319099999996e-06,4.7261242699999996e-07,0.00128821176,0.0805373719,2.7047319099999996e-06,4.7261242699999996e-07,2.4515040636062624
147,1676737200,1.8883301100000004e-05,1.8883304499999998e-05,-0.00433660017,-0.00017584319000000116,0.0176250092,0.00346752449,0.0071508260899999995,0.00555480582,1.20602034e-06,1.181778015e-05,5.33916088,14.6,1.038004484e-06,1.5281124600000001e-06,9.365533320000002e-07,6.99401097e-07,5.27999252e-07,4.181743e-07,3.5991991200000006e-07,3.2181207e-07,7.11623823e-07,1.66734771e-07,2.73329109e-06,86.28523420000002,50.2486072,3.27310919e-10,9.2025704,0.00138062678,0.0922405758,2.80182098e-06,4.58596155e-07,0.00136979838,0.09016006890000001,2.80182098e-06,4.58596155e-07,0.0008317280010000001,0.034447714,2.80182098e-06,4.58596155e-07,0.0012702767000000001,0.0780140879,2.80182098e-06,4.58596155e-07,2.4515343427658083
147,1676737800,1.89791087e-05,1.89791129e-05,-0.01033219954,-0.0015773992999999994,0.017824499,0.0034782344800000004,0.00715622475,0.0055845988,1.2531950699999998e-06,1.1641794049999999e-05,5.60139847,15.4,1.11366879e-06,1.52951789e-06,9.42951431e-07,6.603078469999999e-07,5.238878479999999e-07,4.3328982300000003e-07,3.61487578e-07,3.1696647400000003e-07,7.098987829999999e-07,1.6936681000000004e-07,2.7281775600000003e-06,86.22249589999998,49.89851470000001,3.29687631e-10,9.2034987,0.00137213518,0.0915452174,2.84647433e-06,4.91894e-07,0.0013561397,0.08968785559999999,2.84647433e-06,4.91894e-07,0.000860059921,0.0366653454,2.84647433e-06,4.91894e-07,0.00128330745,0.0800227756,2.84647433e-06,4.91894e-07,2.451469612121582
147,1676738400,1.90307473e-05,1.90307521e-05,-0.010334465162000001,-0.00850441041,0.018308296699999997,0.0034816710100000004,0.00718199769,0.0055760223099999996,1.20599075e-06,1.143641165e-05,5.47027962,15.2,1.1091391399999998e-06,1.55815657e-06,9.40229123e-07,6.717457609999999e-07,5.436253600000001e-07,4.2830849100000003e-07,3.49659237e-07,3.22766723e-07,7.05595084e-07,1.66205628e-07,2.71993463e-06,86.0231703,49.597027399999995,3.3163277400000003e-10,9.2015646,0.0013825332500000001,0.092638913,2.5999393999999996e-06,4.5594389099999997e-07,0.00136990592,0.0906864611,2.5999393999999996e-06,4.5594389099999997e-07,0.0008437244390000001,0.035407345900000005,2.5999393999999996e-06,4.5594389099999997e-07,0.00129759007,0.08190754050000001,2.5999393999999996e-06,4.5594389099999997e-07,2.451431679725647
147,1676739000,1.90364569e-05,1.90364589e-05,-0.007174134739999999,-0.00480326565,0.0179934479,0.0034827595699999997,0.0071454917900000015,0.00558209127,1.28940414e-06,1.20697752e-05,5.5804195199999995,15.1,1.1230180199999998e-06,1.54952632e-06,9.508096340000001e-07,6.797959339999999e-07,5.29996205e-07,4.1562613400000003e-07,3.62225779e-07,3.2098836199999995e-07,6.98021339e-07,1.6502024299999999e-07,2.72315131e-06,86.186446,49.6524612,3.30993207e-10,9.2026172,0.00137720665,0.09216230160000001,2.38382278e-06,4.4260319000000004e-07,0.00136976883,0.0913281225,2.38382278e-06,4.4260319000000004e-07,0.0008459605709999999,0.0351961796,2.38382278e-06,4.4260319000000004e-07,0.0012987837800000003,0.08244724070000001,2.38382278e-06,4.4260319000000004e-07,2.451523017883301
147,1676739600,1.90182492e-05,1.90182539e-05,-0.005811193040000001,0.023173770530000002,0.0179876067,0.00347633319,0.00716816453,0.005587717890000001,1.23892663e-06,1.189034745e-05,5.51398586,14.7,1.1032886699999999e-06,1.56015277e-06,9.115281249999999e-07,6.776661390000001e-07,5.27312445e-07,4.2796384e-07,3.7160802900000003e-07,3.1838292300000004e-07,7.07803375e-07,1.6719980300000001e-07,2.7361715900000002e-06,86.30178420000001,49.98207520000001,3.3143157700000004e-10,9.202695049999999,0.00138767791,0.0931174529,2.64892033e-06,4.69980136e-07,0.00134054503,0.08730182319999999,2.64892033e-06,4.69980136e-07,0.0008557273359999999,0.036347094999999996,2.64892033e-06,4.69980136e-07,0.00130408721,0.0823571391,2.64892033e-06,4.69980136e-07,2.4514744520187377
147,1676740200,1.88657177e-05,1.88657215e-05,0.00554727511,0.0038636276999999995,0.018128522,0.00346179943,0.007156106749999999,0.00556548341,1.2713015899999998e-06,1.193700675e-05,5.3741258,15.4,1.12101959e-06,1.51054208e-06,9.204279259999999e-07,6.62440007e-07,5.2452518e-07,4.2219434700000004e-07,3.67982879e-07,3.19327519e-07,7.13959837e-07,1.69419311e-07,2.70099016e-06,86.2204,49.9446234,3.2737675199999995e-10,9.20185715,0.0013676173599999999,0.0910387155,3.31907557e-06,5.217996539999999e-07,0.0013531510199999998,0.0883889436,3.31907557e-06,5.217996539999999e-07,0.000862910222,0.037419803099999996,3.31907557e-06,5.217996539999999e-07,0.00126890541,0.07833235849999999,3.31907557e-06,5.217996539999999e-07,2.451533246040344
147,1676740800,1.91202753e-05,1.9120278300000002e-05,-0.006745922139999999,0.003512565910000002,0.0174788526,0.00348789813,0.0071896076,0.00559295294,1.31446357e-06,1.23875833e-05,5.520979049999999,14.2,1.12003721e-06,1.5699600000000002e-06,9.464766e-07,6.757452920000001e-07,5.240598159999999e-07,4.35212052e-07,3.6750379900000004e-07,3.26653703e-07,7.03194371e-07,1.6511753100000003e-07,2.7261667e-06,86.08443600000001,49.614277,3.34203522e-10,9.1989313,0.0013757025,0.09191881760000001,2.94066552e-06,5.11108861e-07,0.00135520008,0.0891497165,2.94066552e-06,5.11108861e-07,0.0008582677240000002,0.037081543999999994,2.94066552e-06,5.11108861e-07,0.0013141994799999999,0.0833663906,2.94066552e-06,5.11108861e-07,2.451454997062683
147,1676741400,1.8869556200000003e-05,1.88695601e-05,0.0004809182169999999,-0.02381323631,0.0170825121,0.00347044283,0.00716160054,0.005572474419999999,1.1972612999999998e-06,1.1206259750000001e-05,5.26923075,14.9,1.047644945e-06,1.5562498300000002e-06,9.434776290000001e-07,6.64171443e-07,5.36926813e-07,4.17374269e-07,3.5994700099999996e-07,3.10924463e-07,7.108560330000001e-07,1.6856136499999997e-07,2.71861998e-06,86.35648599999999,50.104526199999995,3.27405321e-10,9.20278365,0.0013822807500000003,0.0925238924,2.41938177e-06,4.46645943e-07,0.0013619742499999998,0.08949724440000001,2.41938177e-06,4.46645943e-07,0.000845524041,0.035401366000000004,2.41938177e-06,4.46645943e-07,0.00126826649,0.0778155717,2.41938177e-06,4.46645943e-07,2.451410007476807
