StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1706982000,1.87379128e-05,1.87379149e-05,-0.01650416363,-0.0037536254700000007,0.017318486200000004,0.00345331631,0.00710548748,0.00554551646,1.2279694100000001e-06,1.1271352150000001e-05,5.389860090000001,15.8,1.0677572149999999e-06,1.53359401e-06,8.94410715e-07,6.54236441e-07,5.165797570000001e-07,4.47481698e-07,3.61871576e-07,3.14586501e-07,6.96935136e-07,1.63817327e-07,2.7176589099999996e-06,86.4799901,50.2154863,3.25037328e-10,9.203265049999999,0.00137411239,0.09143117139999998,2.55072898e-06,4.80089648e-07,0.00133990642,0.0872301679,2.55072898e-06,4.80089648e-07,0.0008399766339999999,0.035180717,2.55072898e-06,4.80089648e-07,0.00126903243,0.0790297661,2.55072898e-06,4.80089648e-07,2.4499128580093386
147,1706982600,1.8598273699999995e-05,1.8598277999999998e-05,-0.00998693291,-0.0027341095899999996,0.017655221699999994,0.0034415068300000006,0.00707122598,0.00551246919,1.2433072999999998e-06,1.14432355e-05,5.12937069,13.9,1.0570079599999999e-06,1.4726343599999998e-06,9.197742390000001e-07,6.47894777e-07,5.105707389999999e-07,4.43609565e-07,3.58995679e-07,3.2372625199999996e-07,6.967823470000001e-07,1.67155187e-07,2.70097167e-06,86.6562676,50.551633200000005,3.19803986e-10,9.206876800000002,0.00136783653,0.09116026390000001,2.52517268e-06,4.3892701299999994e-07,0.00134883811,0.08857083349999999,2.52517268e-06,4.3892701299999994e-07,0.000840899604,0.0347382024,2.52517268e-06,4.3892701299999994e-07,0.00124576065,0.07505507219999999,2.52517268e-06,4.3892701299999994e-07,2.449910378456116
147,1706983200,1.85230508e-05,1.8523057300000003e-05,-0.0033625691399999996,0.013583767359999999,0.0169834021,0.0034323504999999995,0.007069839499999999,0.005496561969999999,1.22903446e-06,1.1064760500000001e-05,5.04020984,12.8,1.0795465499999999e-06,1.47493831e-06,8.959463600000001e-07,6.42020157e-07,5.10090958e-07,4.3022729699999994e-07,3.62400183e-07,3.12737636e-07,6.87110525e-07,1.7035861699999998e-07,2.6961177499999997e-06,86.64810109999999,50.525163199999994,3.20206808e-10,9.206633,0.0013653654500000003,0.0906207086,2.42035119e-06,4.2297467299999994e-07,0.0013218500500000003,0.08521142690000001,2.42035119e-06,4.2297467299999994e-07,0.0008396300700000001,0.0344044206,2.42035119e-06,4.2297467299999994e-07,0.0012705782199999998,0.07912438340000001,2.42035119e-06,4.2297467299999994e-07,2.449970078468323
147,1706983800,1.8690667199999997e-05,1.86906719e-05,-0.012010678759999999,0.0020403281499999995,0.018146357999999994,0.00344994396,0.007086333,0.00553176266,1.26207605e-06,1.158340475e-05,5.218531500000001,12.8,1.0808712e-06,1.5053663500000001e-06,9.303267029999999e-07,6.67831368e-07,5.06756829e-07,4.1584280600000006e-07,3.52059813e-07,3.15864472e-07,6.90502193e-07,1.6617446e-07,2.7136211399999998e-06,86.5096725,50.2841175,3.23588716e-10,9.2047374,0.0013746451099999999,0.09086160580000001,2.8091260799999997e-06,4.7562210299999997e-07,0.0013453786099999999,0.0877578764,2.8091260799999997e-06,4.7562210299999997e-07,0.000844899926,0.0351353829,2.8091260799999997e-06,4.7562210299999997e-07,0.0012741961599999998,0.07884995510000001,2.8091260799999997e-06,4.7562210299999997e-07,2.4500499963760376
147,1706984400,1.8765020200000002e-05,1.8765032399999998e-05,-0.00609426082,-0.017077874200000003,0.0170503194,0.00346073368,0.00712934009,0.0055681687700000005,1.2449859399999998e-06,1.1609572549999999e-05,5.12587403,13.7,1.10935434e-06,1.47115434e-06,9.235127619999998e-07,6.46577885e-07,5.307331350000001e-07,4.24313583e-07,3.71804989e-07,3.2280665500000006e-07,6.97008052e-07,1.6712061600000001e-07,2.71810393e-06,86.56278760000001,50.3527116,3.2404798000000003e-10,9.2055645,0.00137734996,0.0922950897,2.6404825399999997e-06,4.904854360000001e-07,0.0013356362399999998,0.0864777111,2.6404825399999997e-06,4.904854360000001e-07,0.0008507602629999999,0.036081618,2.6404825399999997e-06,4.904854360000001e-07,0.00126828654,0.0781099874,2.6404825399999997e-06,4.904854360000001e-07,2.449873185157776
147,1706985000,1.87337724e-05,1.8733778899999998e-05,-0.010661729540000001,-0.007343519099999999,0.017170452,0.0034557268400000007,0.00710518455,0.00554065386,1.2849761700000001e-06,1.185892155e-05,5.213286760000001,14.3,1.08425276e-06,1.5065782400000002e-06,9.4250363e-07,6.56654234e-07,5.145651020000001e-07,4.267653789999999e-07,3.591626e-07,3.13391528e-07,6.907660619999999e-07,1.6512869499999997e-07,2.70708907e-06,86.4458872,50.1012195,3.24702797e-10,9.203725849999998,0.00137319261,0.0917736759,3.2351818899999997e-06,4.86541273e-07,0.00135339798,0.08914649659999999,3.2351818899999997e-06,4.86541273e-07,0.0008286480089999999,0.034500513,3.2351818899999997e-06,4.86541273e-07,0.0012680057499999998,0.07823093510000001,3.2351818899999997e-06,4.86541273e-07,2.450098085403442
147,1706985600,1.87539435e-05,1.87539504e-05,-0.028685647249999995,0.0051403135499999975,0.0170188178,0.00345671345,0.00707455357,0.0055296706200000005,1.2373401e-06,1.197429855e-05,5.286713280000001,13.8,1.092030035e-06,1.526528e-06,8.926490899999999e-07,6.680985159999999e-07,5.31262778e-07,4.33338971e-07,3.5319978500000003e-07,3.15593403e-07,6.865650039999999e-07,1.65518373e-07,2.71216059e-06,86.4082521,50.1721167,3.2565559900000004e-10,9.20362835,0.0013802282,0.0920182565,2.58778024e-06,4.44363799e-07,0.0013502663200000002,0.08816284040000001,2.58778024e-06,4.44363799e-07,0.0008574243069999999,0.0357519255,2.58778024e-06,4.44363799e-07,0.00127628585,0.07916142050000001,2.58778024e-06,4.44363799e-07,2.449963593482971
147,1706986200,1.86128318e-05,1.86128353e-05,-0.0018164708500000002,0.00546663069,0.017534503900000005,0.0034397717300000004,0.007121068749999999,0.005523192099999999,1.1964731500000001e-06,1.141132885e-05,5.08566435,13.8,1.05270584e-06,1.4738884e-06,9.157411610000001e-07,6.590623760000001e-07,5.1955041e-07,4.12574441e-07,3.71552688e-07,3.0904855199999997e-07,7.155487170000001e-07,1.68399007e-07,2.7082978399999998e-06,86.44720939999999,50.5388281,3.2048608999999995e-10,9.2066063,0.0013655644800000001,0.0906393557,2.74391442e-06,4.59977053e-07,0.0013303387900000002,0.08581921960000001,2.74391442e-06,4.59977053e-07,0.000834084471,0.0347542499,2.74391442e-06,4.59977053e-07,0.00126190883,0.0769533315,2.74391442e-06,4.59977053e-07,2.449995183944702
147,1706986800,1.87396604e-05,1.87396649e-05,-0.007667355844,-0.0031461149999999992,0.017493825299999998,0.00345420176,0.007131789029999999,0.00554991762,1.29835791e-06,1.18909869e-05,5.089160779999999,14.4,1.06735293e-06,1.5742427e-06,8.84336849e-07,6.63663395e-07,5.027279549999999e-07,4.26595912e-07,3.71976022e-07,3.20344862e-07,6.946894550000001e-07,1.6888746500000001e-07,2.69496035e-06,86.4412715,50.0639783,3.23985264e-10,9.2047798,0.0013632813699999999,0.0903553717,2.5061868299999997e-06,4.5056157299999997e-07,0.00134309644,0.087229082,2.5061868299999997e-06,4.5056157299999997e-07,0.000829810796,0.034389525399999996,2.5061868299999997e-06,4.5056157299999997e-07,0.0012945912799999998,0.08226942309999999,2.5061868299999997e-06,4.5056157299999997e-07,2.4500454902648925
147,1706987400,1.86805164e-05,1.8680519399999997e-05,-0.0027876125599999987,0.017077839160000004,0.0179201389,0.0034468649999999995,0.00711771045,0.00553439027,1.28261448e-06,1.19654161e-05,5.21503493,15.8,1.085023705e-06,1.51582553e-06,9.385667099999998e-07,6.691309069999999e-07,5.100995560000001e-07,4.1093270499999995e-07,3.5881208499999996e-07,3.1701335e-07,7.0315103e-07,1.6863127899999998e-07,2.66301372e-06,86.4214135,49.9027421,3.2446847500000005e-10,9.203026400000002,0.0013662878399999998,0.0908863154,2.20477087e-06,4.0220066299999996e-07,0.00134484074,0.08816353499999999,2.20477087e-06,4.0220066299999996e-07,0.000819318362,0.0329908413,2.20477087e-06,4.0220066299999996e-07,0.00129958147,0.08190561850000001,2.20477087e-06,4.0220066299999996e-07,2.4499332904815674
147,1706988000,1.86676264e-05,1.86676292e-05,0.00019177300000000063,-0.010597169784999999,0.017453613199999995,0.0034494768,0.00709704104,0.00554277525,1.22508836e-06,1.1555999000000001e-05,5.18706297,14.2,1.10423388e-06,1.4975422700000003e-06,9.00055568e-07,6.48826035e-07,5.215122299999999e-07,4.2427584299999994e-07,3.52250359e-07,3.26281333e-07,6.8960778e-07,1.67780268e-07,2.70142694e-06,86.5437716,50.214313499999996,3.23586761e-10,9.2036343,0.0013714759199999998,0.09116845019999999,2.6288355799999996e-06,4.76334706e-07,0.0013317572400000002,0.08641147060000001,2.6288355799999996e-06,4.76334706e-07,0.000859403809,0.0361102806,2.6288355799999996e-06,4.76334706e-07,0.00127140308,0.0786550676,2.6288355799999996e-06,4.76334706e-07,2.449904370307922
147,1706988600,1.87581645e-05,1.87581674e-05,-0.0009710790000000003,-0.01207937908,0.0180560643,0.0034589638400000003,0.00711207066,0.0055496947599999995,1.22697083e-06,1.1387224599999999e-05,5.19930069,13.8,1.070661785e-06,1.48643713e-06,9.246976290000001e-07,6.69968462e-07,5.26462918e-07,4.2939068100000004e-07,3.70959582e-07,3.15880354e-07,7.049555490000001e-07,1.6459296200000002e-07,2.7150179100000002e-06,86.4620257,50.3187568,3.24446405e-10,9.204903900000001,0.00138314372,0.0927611714,2.41002508e-06,4.44553906e-07,0.0013671981999999999,0.08941041450000001,2.41002508e-06,4.44553906e-07,0.00083401403,0.0345262198,2.41002508e-06,4.44553906e-07,0.00125433968,0.0769982465,2.41002508e-06,4.44553906e-07,2.449976992607117
147,1706989200,1.8775275199999998e-05,1.87752764e-05,-0.0016910582999999993,0.00467368327,0.018391866599999997,0.00345876303,0.007132811729999999,0.00555821222,1.2315143199999998e-06,1.1815974550000001e-05,5.153846100000001,15.1,1.09301904e-06,1.5302471299999996e-06,9.083420050000001e-07,6.70990345e-07,5.202351880000001e-07,4.2146561300000005e-07,3.6709465800000005e-07,3.13682929e-07,6.897737660000001e-07,1.6861707000000002e-07,2.7041261400000005e-06,86.4704836,50.096452,3.2597445099999993e-10,9.203284550000001,0.0013695289400000002,0.090795395,2.5997432099999997e-06,4.58104675e-07,0.00133609362,0.0877022459,2.5997432099999997e-06,4.58104675e-07,0.0008500992560000001,0.036005053800000006,2.5997432099999997e-06,4.58104675e-07,0.0012886249300000001,0.0811155271,2.5997432099999997e-06,4.58104675e-07,2.449999761581421
147,1706989800,1.85713061e-05,1.85713112e-05,-0.008828814042000001,0.006100259810000001,0.0176939351,0.0034387573000000003,0.0070599836600000005,0.005511499340000001,1.2379678999999999e-06,1.155572135e-05,5.07517486,14.8,1.052224506e-06,1.50565831e-06,8.943742730000001e-07,6.627095499999999e-07,5.32623966e-07,4.12341676e-07,3.5337413200000005e-07,3.16603469e-07,6.98944913e-07,1.6687584999999998e-07,2.6898663399999997e-06,86.511077,50.385206499999995,3.2106511200000003e-10,9.20588235,0.0013689843099999998,0.0906735904,2.59608483e-06,4.44240047e-07,0.0013487024199999999,0.0882586504,2.59608483e-06,4.44240047e-07,0.000829383763,0.0342048168,2.59608483e-06,4.44240047e-07,0.00126567417,0.0777181335,2.59608483e-06,4.44240047e-07,2.450109028816223
147,1706990400,1.8731791599999997e-05,1.87317943e-05,-0.0015780137190000002,-0.027187750600000005,0.0176753286,0.0034568558299999997,0.0071037259999999994,0.00555795511,1.2015513599999998e-06,1.11627173e-05,5.019230739999999,13.1,1.0703338240000002e-06,1.52142494e-06,8.927934789999999e-07,6.63975407e-07,5.325170509999999e-07,4.1830175200000004e-07,3.6833803e-07,3.10693928e-07,6.993617940000001e-07,1.67511188e-07,2.7205712499999995e-06,86.41321340000002,50.3221647,3.23375428e-10,9.2042027,0.0013774121,0.09200873849999999,2.49543004e-06,4.3286315199999997e-07,0.0013422528100000002,0.0873789754,2.49543004e-06,4.3286315199999997e-07,0.0008412511529999999,0.0347388274,2.49543004e-06,4.3286315199999997e-07,0.0012718801500000002,0.07845994310000001,2.49543004e-06,4.3286315199999997e-07,2.4500414371490478
147,1706991000,1.89736053e-05,1.89736091e-05,-0.00492931044,-0.007611841513,0.017146080799999998,0.00347509279,0.007163440260000001,0.00558461665,1.2589954100000002e-06,1.15108355e-05,5.506993,14.2,1.1278370399999997e-06,1.56461067e-06,9.08378761e-07,6.71318616e-07,5.103198719999999e-07,4.3628672700000004e-07,3.55871687e-07,3.2222225100000005e-07,6.96580929e-07,1.66459795e-07,2.72689399e-06,86.20921460000001,49.7860546,3.31066617e-10,9.20087625,0.00137828317,0.0919542592,2.61173783e-06,4.5956645499999993e-07,0.00136300502,0.0896672936,2.61173783e-06,4.5956645499999993e-07,0.0008311711750000001,0.0347380534,2.61173783e-06,4.5956645499999993e-07,0.0013055948900000001,0.0833741539,2.61173783e-06,4.5956645499999993e-07,2.450000834465027
147,1706991600,1.86047262e-05,1.86047301e-05,-0.011172477237,-0.0024042316000000017,0.0173237847,0.0034428458999999994,0.00706614373,0.0055185566,1.23065281e-06,1.16768085e-05,5.23951044,14.5,1.0682836529999999e-06,1.50059188e-06,8.875148870000001e-07,6.42994231e-07,5.18862846e-07,4.35983173e-07,3.5750803100000003e-07,3.14207369e-07,6.985023279999999e-07,1.67410976e-07,2.71047475e-06,86.50818100000001,50.4226961,3.2077239400000005e-10,9.205967750000001,0.00136020794,0.0899144091,2.60361057e-06,4.60438644e-07,0.0013341507400000002,0.08631674959999999,2.60361057e-06,4.60438644e-07,0.000840186739,0.034929029300000004,2.60361057e-06,4.60438644e-07,0.0012729443500000001,0.07811572550000001,2.60361057e-06,4.60438644e-07,2.4499135255813598
147,1706992200,1.8679949666666667e-05,1.867995211111111e-05,-0.003569686499999999,0.011168030288888887,0.017869528222222226,0.0034481727888888893,0.007087810111111111,0.005538856255555555,1.2203887222222222e-06,1.2015918944444444e-05,5.2661227111111115,15.11111111111111,1.0752434222222221e-06,1.4676215555555552e-06,9.303391366666668e-07,6.606739688888888e-07,5.092178966666668e-07,4.3909589333333334e-07,3.5670096444444445e-07,3.270839277777778e-07,6.866771688888889e-07,1.6882707e-07,2.7184502111111106e-06,86.57388211111112,50.47473866666667,3.2349007e-10,9.203508888888889,0.0013640287666666666,0.09047733933333335,2.412492888888889e-06,4.513520688888889e-07,0.0013550124999999998,0.08912251944444444,2.412492888888889e-06,4.513520688888889e-07,0.0008403538744444444,0.03510537422222223,2.412492888888889e-06,4.513520688888889e-07,0.0012543124111111111,0.07590528277777778,2.412492888888889e-06,4.513520688888889e-07,2.44999180899726
147,1706992800,1.86546929e-05,1.8654696200000002e-05,-0.017747001489999997,0.0010683420000000006,0.017600261599999997,0.00344888735,0.007088585470000001,0.00552224025,1.2293206300000001e-06,1.18764162e-05,5.16433555,13.4,1.0615673e-06,1.49156823e-06,9.26435803e-07,6.565790700000001e-07,5.1929682e-07,4.28767169e-07,3.5381776499999997e-07,3.1874808899999997e-07,6.964824680000001e-07,1.67272253e-07,2.7067955500000002e-06,86.62673679999999,50.40157549999999,3.22419455e-10,9.205965599999999,0.00137689792,0.0919155,2.5014848399999997e-06,4.48605749e-07,0.00134293267,0.0868829726,2.5014848399999997e-06,4.48605749e-07,0.0008352057499999999,0.03481537559999999,2.5014848399999997e-06,4.48605749e-07,0.0012703581500000001,0.07817252700000002,2.5014848399999997e-06,4.48605749e-07,2.449914240837097
147,1706993400,1.86166676e-05,1.86166738e-05,-0.00690653366,-0.005190540910000001,0.017813541600000003,0.00344335855,0.007089868420000001,0.00552188199,1.2173181099999998e-06,1.1166181300000001e-05,4.9055944700000005,12.7,1.0857336000000002e-06,1.45317353e-06,8.96003586e-07,6.63074101e-07,5.17065e-07,4.25325537e-07,3.60499185e-07,3.1872484099999997e-07,7.03866465e-07,1.68330949e-07,2.7165117699999994e-06,86.50742340000002,50.522717300000004,3.21049699e-10,9.204585550000001,0.0013672093,0.09109484009999999,2.7357414100000004e-06,4.8445508e-07,0.00133961168,0.086562634,2.7357414100000004e-06,4.8445508e-07,0.000851540118,0.0359966615,2.7357414100000004e-06,4.8445508e-07,0.0012258913500000001,0.0748295087,2.7357414100000004e-06,4.8445508e-07,2.4499932527542114
147,1706994000,1.88244579e-05,1.8824460899999997e-05,-0.0006175488999999993,0.02673488684,0.0182847879,0.0034561394599999995,0.007138038830000001,0.00555107168,1.2851568600000002e-06,1.15501585e-05,5.3391607,14.8,1.12154116e-06,1.5112849200000002e-06,8.980318439999999e-07,6.48371763e-07,5.17263689e-07,4.2452987199999996e-07,3.79823185e-07,3.18312758e-07,7.06780455e-07,1.6797243e-07,2.71827587e-06,86.3062398,50.0493005,3.27342071e-10,9.202924149999998,0.0013729916300000001,0.09166517999999999,2.7222308099999997e-06,4.63613758e-07,0.0013277864299999999,0.08549131450000001,2.7222308099999997e-06,4.63613758e-07,0.0008572791749999999,0.03629151059999999,2.7222308099999997e-06,4.63613758e-07,0.00128654945,0.0804874733,2.7222308099999997e-06,4.63613758e-07,2.449923205375671
147,1706994600,1.8699586500000003e-05,1.8699588000000004e-05,-0.0049240484299999995,0.0046556463,0.0175528565,0.0034486787300000003,0.00711984324,0.00554446765,1.22685466e-06,1.1537134650000002e-05,5.2814685,12.3,1.1086604400000001e-06,1.48228738e-06,8.938664520000001e-07,6.73353005e-07,5.218029389999999e-07,4.2340585000000004e-07,3.69887249e-07,3.16360106e-07,6.94562596e-07,1.70118717e-07,2.6954497899999996e-06,86.5645257,50.2368064,3.2354409700000003e-10,9.20385795,0.00137093259,0.09140087100000001,2.7452702499999997e-06,4.7223774799999993e-07,0.0013328799,0.086127102,2.7452702499999997e-06,4.7223774799999993e-07,0.000861591931,0.036638691,2.7452702499999997e-06,4.7223774799999993e-07,0.00126891065,0.078176659,2.7452702499999997e-06,4.7223774799999993e-07,2.4500148773193358
