StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1660406400,1.9086537000000002e-05,1.90865386e-05,-0.005312774899999999,0.008115108749999999,0.017993933999999996,0.0034834052900000003,0.00718840352,0.005593835390000001,1.27878151e-06,1.13425094e-05,5.50699292,14.6,1.10726884e-06,1.5780272800000002e-06,9.159998450000001e-07,6.79345572e-07,5.294354269999999e-07,4.4748347400000004e-07,3.69108958e-07,3.10212297e-07,7.01789553e-07,1.6857488799999998e-07,2.73596457e-06,86.2330238,49.757997700000004,3.3230373099999994e-10,9.2007946,0.0013903893299999999,0.0935930654,3.16936251e-06,4.978141589999999e-07,0.00136432852,0.09002861,3.16936251e-06,4.978141589999999e-07,0.000862906351,0.0372412328,3.16936251e-06,4.978141589999999e-07,0.0012833790499999999,0.080744693,3.16936251e-06,4.978141589999999e-07,2.4517214775085447
147,1660407000,1.8944883600000002e-05,1.89448868e-05,0.0018494654000000012,0.0135979071,0.0177039192,0.0034701542499999995,0.007161714689999999,0.005574568300000001,1.2412395199999999e-06,1.16521116e-05,5.3916083100000005,15.1,1.10431285e-06,1.5263919499999997e-06,9.29257824e-07,6.63079237e-07,5.48814346e-07,4.2999553000000005e-07,3.6976176100000003e-07,3.2740035200000004e-07,6.990801619999999e-07,1.67275451e-07,2.7069841700000005e-06,86.28330170000001,49.81119120000001,3.2820663599999994e-10,9.203238350000001,0.00138767401,0.0932609613,2.51059361e-06,4.791973700000001e-07,0.00135146097,0.088631045,2.51059361e-06,4.791973700000001e-07,0.000864111215,0.0369785078,2.51059361e-06,4.791973700000001e-07,0.0012823262,0.07949293820000002,2.51059361e-06,4.791973700000001e-07,2.4517420291900636
147,1660407600,1.8913706999999997e-05,1.89137098e-05,-0.008788972410000002,-0.00701567009,0.017954564,0.0034724043099999997,0.007153311149999999,0.005572560549999999,1.2633560600000001e-06,1.18409835e-05,5.3041958000000005,16.0,1.13997218e-06,1.52569665e-06,9.141672480000001e-07,6.74817887e-07,5.155211570000001e-07,4.3161170799999993e-07,3.5523274800000005e-07,3.12969953e-07,6.974743869999998e-07,1.68307397e-07,2.7210351300000005e-06,86.31796700000001,49.7866612,3.2819146000000007e-10,9.2027755,0.00137610668,0.09199438399999998,2.8656422300000002e-06,4.90456706e-07,0.0013526661700000002,0.088533128,2.8656422300000002e-06,4.90456706e-07,0.000860000702,0.0366352343,2.8656422300000002e-06,4.90456706e-07,0.00128838814,0.0800070491,2.8656422300000002e-06,4.90456706e-07,2.4519030332565306
147,1660408200,1.8979280700000003e-05,1.89792831e-05,-0.004361574699999999,-0.01084862854,0.017639335,0.0034768885700000004,0.00715598372,0.005585703189999999,1.2557192100000001e-06,1.150101895e-05,5.28146845,13.3,1.0939636369999997e-06,1.51168176e-06,9.46921066e-07,6.778295840000001e-07,5.178377820000001e-07,4.43096372e-07,3.75540451e-07,3.13199095e-07,7.20333497e-07,1.7049566199999999e-07,2.7187219699999998e-06,86.2641739,49.9433204,3.2894210300000003e-10,9.2019944,0.00138757209,0.09311607250000001,2.65603389e-06,4.74697681e-07,0.00136256455,0.0904246994,2.65603389e-06,4.74697681e-07,0.000860818316,0.0364852309,2.65603389e-06,4.74697681e-07,0.00126072692,0.0768479671,2.65603389e-06,4.74697681e-07,2.4518333196640016
147,1660408800,1.8988905900000002e-05,1.89889112e-05,-0.01041225683,0.002884670076000001,0.0174626545,0.00347847176,0.007151480369999999,0.00557055015,1.3148405099999999e-06,1.2198318300000002e-05,5.30419573,15.3,1.0931462e-06,1.5424046200000003e-06,9.515415760000002e-07,6.58385745e-07,5.292915770000001e-07,4.4399093799999996e-07,3.60117299e-07,3.2607485600000005e-07,7.08380196e-07,1.66433898e-07,2.7146761999999997e-06,86.2406534,49.7269595,3.2809936400000006e-10,9.2045412,0.00137801429,0.0922996559,2.55550667e-06,4.54205435e-07,0.00136971797,0.0915198213,2.55550667e-06,4.54205435e-07,0.0008448159620000001,0.0353005273,2.55550667e-06,4.54205435e-07,0.0012825542700000002,0.0792479824,2.55550667e-06,4.54205435e-07,2.4518901109695435
147,1660409400,1.8997190700000002e-05,1.8997197400000003e-05,0.00379491961,-0.0052688254799999985,0.0179514585,0.0034777058,0.00717786983,0.005580775800000001,1.2326156000000001e-06,1.129659055e-05,5.65034958,14.6,1.11846202e-06,1.49621152e-06,9.318037299999999e-07,6.81508039e-07,5.39118309e-07,4.28930755e-07,3.7188160800000003e-07,3.17766402e-07,7.113817999999999e-07,1.7101452899999999e-07,2.7304600900000002e-06,86.27069550000002,49.95466950000001,3.28751949e-10,9.203161699999999,0.0013824196900000002,0.09270054439999999,2.77712182e-06,4.79495958e-07,0.00135740687,0.089277192,2.77712182e-06,4.79495958e-07,0.0008581813029999999,0.036491130299999994,2.77712182e-06,4.79495958e-07,0.0012765909199999998,0.0796488404,2.77712182e-06,4.79495958e-07,2.4519277095794676
147,1660410000,1.8922846300000002e-05,1.8922850900000002e-05,-0.011940293600000002,0.0117715571,0.017756973900000004,0.0034687296899999997,0.00713246285,0.0055638383,1.2675971799999999e-06,1.15044841e-05,5.55594398,14.1,1.07216917e-06,1.55042067e-06,9.294293809999999e-07,6.48099611e-07,5.31326832e-07,4.4206031800000007e-07,3.65606484e-07,3.23128278e-07,7.05406845e-07,1.6809549899999995e-07,2.72561343e-06,86.318557,49.999184699999994,3.2685736600000004e-10,9.203585,0.0013797489700000001,0.0920832966,2.42924325e-06,4.2572005e-07,0.0013576035299999998,0.0895548998,2.42924325e-06,4.2572005e-07,0.000852700715,0.035735515600000003,2.42924325e-06,4.2572005e-07,0.00127498993,0.0791187231,2.42924325e-06,4.2572005e-07,2.452137660980225
147,1660410600,1.88178601e-05,1.8817864399999996e-05,-0.0038341357,0.0009037198499999988,0.0176975896,0.00346162453,0.00712386025,0.005544874490000001,1.24819156e-06,1.1685140550000001e-05,5.361888070000001,14.1,1.1014822400000001e-06,1.50713557e-06,9.392351510000001e-07,6.53729229e-07,5.15824263e-07,4.34352098e-07,3.5805952699999994e-07,3.2638566799999996e-07,7.005600860000001e-07,1.67931262e-07,2.70422308e-06,86.2624216,49.912737199999995,3.2507255700000004e-10,9.20390635,0.0013747348,0.0918738571,2.52835917e-06,4.43571944e-07,0.00135362201,0.0884467537,2.52835917e-06,4.43571944e-07,0.000849872772,0.035841252500000004,2.52835917e-06,4.43571944e-07,0.00127636839,0.07928497300000001,2.52835917e-06,4.43571944e-07,2.4520273923873903
147,1660411200,1.8811476700000003e-05,1.88114785e-05,-0.0061629141400000005,0.004427549720000002,0.0175551387,0.0034581750699999997,0.00714359056,0.00556206479,1.31209141e-06,1.1919573700000001e-05,5.25699289,14.8,1.09014998e-06,1.50232093e-06,9.58177126e-07,6.520358790000001e-07,5.2289903e-07,4.2666102699999995e-07,3.6108263400000003e-07,3.10190708e-07,7.014865190000001e-07,1.68609396e-07,2.7120830699999996e-06,86.3441357,49.9907547,3.2617447e-10,9.203283500000001,0.00137238525,0.09155091679999999,2.66707407e-06,4.6800780400000005e-07,0.00135584131,0.0896545106,2.66707407e-06,4.6800780400000005e-07,0.000846649757,0.0360728157,2.66707407e-06,4.6800780400000005e-07,0.00126301807,0.0780511545,2.66707407e-06,4.6800780400000005e-07,2.4518404483795164
147,1660411800,1.88739253e-05,1.8873929599999998e-05,0.004354393531999999,-0.0009037195499999988,0.018239800100000002,0.0034686118599999995,0.00715656328,0.005568901700000001,1.23500782e-06,1.183844025e-05,5.260489510000001,14.0,1.06834701e-06,1.54477285e-06,9.222790999999999e-07,6.61001843e-07,5.23118493e-07,4.325511940000001e-07,3.75933581e-07,3.1036716800000004e-07,7.1325255e-07,1.66482758e-07,2.71884031e-06,86.328538,50.047853100000005,3.2583458800000004e-10,9.205542999999999,0.0013821092200000003,0.09288167060000001,2.79444815e-06,4.56731788e-07,0.00134785891,0.08790645100000001,2.79444815e-06,4.56731788e-07,0.000831807991,0.034217828,2.79444815e-06,4.56731788e-07,0.00129054917,0.08088873349999999,2.79444815e-06,4.56731788e-07,2.451899528503418
