StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1658592000,1.9223386666666664e-05,1.9223389666666666e-05,-0.002283013533333333,-0.007442464,0.017115906,0.0034989882777777775,0.007210157111111111,0.005621448788888889,1.3255119777777776e-06,1.1824290055555557e-05,5.674048188888889,15.0,1.1358931333333333e-06,1.5411929555555555e-06,9.679398633333332e-07,6.628467311111111e-07,5.340385533333334e-07,4.3081381111111107e-07,3.593988555555556e-07,3.1757716555555557e-07,6.9406876e-07,1.6550043333333333e-07,2.802390211111111e-06,86.24499233333333,50.24513044444444,3.374058255555556e-10,9.199460388888888,0.001376821111111111,0.09192511855555556,3.073533011111111e-06,4.929900833333333e-07,0.0013673771555555555,0.09092532055555555,3.073533011111111e-06,4.929900833333333e-07,0.0008692838299999999,0.037376845444444445,3.073533011111111e-06,4.929900833333333e-07,0.0012953466333333334,0.082017794,3.073533011111111e-06,4.929900833333333e-07,2.451806995603773
147,1658592600,1.92053363e-05,1.9205339e-05,-0.006714050389999999,0.009756216929999999,0.018411172600000004,0.00349437555,0.00721065298,0.00562400379,1.24366685e-06,1.15237954e-05,5.62587398,13.8,1.12582853e-06,1.55431369e-06,9.60544685e-07,6.769449310000001e-07,5.224882790000001e-07,4.33486596e-07,3.5394236e-07,3.1745849099999996e-07,7.09121081e-07,1.69966866e-07,2.77852062e-06,86.0577006,50.0048237,3.35323012e-10,9.20047945,0.0013834302899999999,0.0928350859,2.55328838e-06,4.62988704e-07,0.00136290539,0.0907272959,2.55328838e-06,4.62988704e-07,0.0008795882020000001,0.038067741200000005,2.55328838e-06,4.62988704e-07,0.00128718737,0.08063614160000002,2.55328838e-06,4.62988704e-07,2.45185010433197
147,1658593200,1.90823146e-05,1.90823196e-05,0.002358414840000001,0.0040941470059999985,0.0179081386,0.003483551150000001,0.007188357920000001,0.0055833909000000004,1.22086407e-06,1.14684398e-05,5.63461536,14.6,1.1179901900000001e-06,1.5326378300000002e-06,9.16367403e-07,6.903002990000001e-07,5.235748239999999e-07,4.3149761400000005e-07,3.5634584499999995e-07,3.2266972999999994e-07,7.06368341e-07,1.69737699e-07,2.7736318899999994e-06,86.2566526,50.2909407,3.3325247699999996e-10,9.201329099999999,0.00137819104,0.09179095699999999,2.39721095e-06,4.6153385400000003e-07,0.00136051271,0.08983794199999998,2.39721095e-06,4.6153385400000003e-07,0.000851577006,0.03592535670000001,2.39721095e-06,4.6153385400000003e-07,0.0012860370400000001,0.08064906140000001,2.39721095e-06,4.6153385400000003e-07,2.4518309593200684
147,1658593800,1.92313919e-05,1.9231394200000004e-05,-0.00674287906,-0.00505744438,0.0179052338,0.0035014693700000004,0.007197329210000001,0.005621853160000001,1.22057276e-06,1.1097509800000001e-05,5.49300698,14.6,1.0963605800000002e-06,1.5611408100000002e-06,9.321380589999998e-07,6.82729274e-07,5.34006367e-07,4.4565762e-07,3.74934998e-07,3.17176794e-07,6.98669902e-07,1.6686605e-07,2.8059705199999997e-06,86.1962034,50.339795599999995,3.36785629e-10,9.20042595,0.00138955495,0.0940384355,2.64403251e-06,4.50314149e-07,0.0013581836,0.0896848734,2.64403251e-06,4.50314149e-07,0.0008215784829999999,0.0340030861,2.64403251e-06,4.50314149e-07,0.00130655399,0.0831995195,2.64403251e-06,4.50314149e-07,2.4518887042999267
147,1658594400,1.90972411e-05,1.9097244500000002e-05,-0.010017290420000002,-0.0197149177,0.0174795428,0.0034918493199999996,0.0071619527899999995,0.00559607226,1.22863475e-06,1.152426975e-05,5.358391500000001,14.3,1.08326051e-06,1.5345967299999999e-06,9.41770904e-07,6.776631290000001e-07,5.32154178e-07,4.21508995e-07,3.6727678199999996e-07,3.22802831e-07,7.10950488e-07,1.67772778e-07,2.78883156e-06,86.24950199999999,50.3875517,3.3280488199999994e-10,9.201164799999997,0.00139660852,0.09392730149999999,2.7111884199999995e-06,4.6895472199999995e-07,0.00136449139,0.08982696539999999,2.7111884199999995e-06,4.6895472199999995e-07,0.000856957073,0.0362960648,2.7111884199999995e-06,4.6895472199999995e-07,0.0012685660399999999,0.079072702,2.7111884199999995e-06,4.6895472199999995e-07,2.4517941951751707
147,1658595000,1.9066181000000002e-05,1.9066184e-05,0.0006963535999999989,0.009133370649999998,0.0186071959,0.0034817196200000004,0.0071890124,0.00558169183,1.27570364e-06,1.23129026e-05,5.52097903,16.5,1.076577596e-06,1.5439772800000001e-06,9.38584996e-07,6.73985041e-07,5.22418156e-07,4.25431083e-07,3.64684293e-07,3.08213193e-07,7.267999e-07,1.6779722799999998e-07,2.78457608e-06,86.1966099,50.474673900000006,3.3326673999999993e-10,9.1996715,0.0013802703,0.0922166936,2.6220458999999997e-06,4.7492983199999995e-07,0.00136362626,0.09031630809999999,2.6220458999999997e-06,4.7492983199999995e-07,0.0008535820940000001,0.036647250900000004,2.6220458999999997e-06,4.7492983199999995e-07,0.00127188958,0.0792525161,2.6220458999999997e-06,4.7492983199999995e-07,2.451810526847839
147,1658595600,1.9246596200000002e-05,1.92466017e-05,-0.013552652799999999,-0.0030344094999999994,0.017361999800000003,0.00349944591,0.0072084757299999995,0.005634521169999999,1.32767647e-06,1.217616885e-05,5.508741259999999,14.8,1.13527359e-06,1.56470939e-06,9.40620895e-07,6.547079100000001e-07,5.26032059e-07,4.4143266400000003e-07,3.8414862599999995e-07,3.1177491899999994e-07,7.017255129999999e-07,1.67881858e-07,2.7949405999999996e-06,86.1877836,50.1710022,3.3800259999999997e-10,9.1987159,0.0013850394999999998,0.093259009,2.58771307e-06,4.6901406100000006e-07,0.0013672199099999999,0.090566448,2.58771307e-06,4.6901406100000006e-07,0.0008630421800000001,0.036914475300000006,2.58771307e-06,4.6901406100000006e-07,0.00128949415,0.08106210030000001,2.58771307e-06,4.6901406100000006e-07,2.4518182039260865
147,1658596200,1.92287107e-05,1.92287227e-05,-0.00609478809,-0.006963373039999998,0.0172198524,0.00349970538,0.007200573710000001,0.00562995918,1.21761207e-06,1.118666805e-05,5.69580412,13.5,1.1353459000000002e-06,1.53050556e-06,9.457716959999999e-07,6.69708178e-07,5.12842995e-07,4.3993167499999993e-07,3.65588119e-07,3.32150151e-07,7.139588170000001e-07,1.67653114e-07,2.8008656700000003e-06,86.1145425,50.213028300000005,3.3525103399999997e-10,9.2014155,0.00138770618,0.0930840216,2.53074481e-06,4.4633147899999997e-07,0.00135213083,0.08880068869999999,2.53074481e-06,4.4633147899999997e-07,0.000854600128,0.0359474896,2.53074481e-06,4.4633147899999997e-07,0.00129631398,0.080860791,2.53074481e-06,4.4633147899999997e-07,2.451913571357727
147,1658596800,1.9135067299999997e-05,1.9135069399999997e-05,-0.00035727201800000026,-0.0025268811,0.018421474800000004,0.0034890637599999997,0.007187653550000001,0.0056117250399999995,1.31257583e-06,1.2447387650000002e-05,5.44755248,14.5,1.12417447e-06,1.52391755e-06,9.55268373e-07,6.59899693e-07,5.18886572e-07,4.41991863e-07,3.71536568e-07,3.36470871e-07,6.97124522e-07,1.65913089e-07,2.7722927700000004e-06,86.1084481,50.1352137,3.3641768199999995e-10,9.198013999999999,0.00137547055,0.092038008,2.4519551100000004e-06,4.41496612e-07,0.0013698666799999999,0.0911604069,2.4519551100000004e-06,4.41496612e-07,0.000859806699,0.03616548209999999,2.4519551100000004e-06,4.41496612e-07,0.0012907246700000002,0.08100416930000001,2.4519551100000004e-06,4.41496612e-07,2.45188364982605
147,1658597400,1.9292446e-05,1.9292452000000004e-05,-0.001263616249999999,0.006066881369999999,0.017359628499999998,0.0035038210700000004,0.00723571152,0.00563225672,1.2769334e-06,1.1634647650000001e-05,5.65209787,14.2,1.0591836000000002e-06,1.6034802799999996e-06,9.29717596e-07,6.94719095e-07,5.404566000000001e-07,4.3273318399999994e-07,3.5932299e-07,3.30336981e-07,7.164388459999999e-07,1.70102047e-07,2.8097142599999996e-06,86.16050670000001,50.3334764,3.36301599e-10,9.201462099999999,0.0013902823600000001,0.09388343359999998,2.4818081500000002e-06,4.44505652e-07,0.0013754911,0.0913306446,2.4818081500000002e-06,4.44505652e-07,0.000826432533,0.0339897505,2.4818081500000002e-06,4.44505652e-07,0.00129874154,0.082357704,2.4818081500000002e-06,4.44505652e-07,2.4517972469329834
147,1658598000,1.91017665e-05,1.91017702e-05,-0.00815788368,0.01494407695,0.0179458431,0.0034847785299999996,0.0071672896,0.00560251016,1.3045246300000002e-06,1.2305257649999998e-05,5.62587416,15.0,1.12224255e-06,1.55224005e-06,9.199091729999999e-07,6.47073467e-07,5.387210270000001e-07,4.23887559e-07,3.64185393e-07,3.27480737e-07,6.894189430000001e-07,1.6781968699999998e-07,2.79786747e-06,86.4754578,50.5180339,3.33520651e-10,9.2023621,0.00136703676,0.0905475795,2.5943513e-06,4.6253766899999997e-07,0.0013608446500000002,0.09029648399999998,2.5943513e-06,4.6253766899999997e-07,0.0008473177090000001,0.035773653200000005,2.5943513e-06,4.6253766899999997e-07,0.0013086035,0.08249105320000001,2.5943513e-06,4.6253766899999997e-07,2.451801872253418
