StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1682179200,1.89217249e-05,1.8921728799999998e-05,-0.01348546543,0.006795607800000001,0.016753459300000002,0.0034692931099999996,0.00713591009,0.00554385542,1.27596211e-06,1.186076755e-05,5.48951055,15.3,1.0607246e-06,1.5066950199999998e-06,9.213978530000001e-07,6.834186410000001e-07,5.2325891e-07,4.37897862e-07,3.694929e-07,3.19671263e-07,7.0169866e-07,1.66635109e-07,2.76992577e-06,86.27205760000001,50.5928016,3.29587139e-10,9.201974900000002,0.0013934187700000002,0.09407507670000001,2.42054353e-06,4.1839671600000004e-07,0.00134303527,0.08782415639999999,2.42054353e-06,4.1839671600000004e-07,0.000837500794,0.0340573793,2.42054353e-06,4.1839671600000004e-07,0.00126711841,0.07788330809999999,2.42054353e-06,4.1839671600000004e-07,2.45118567943573
147,1682179800,1.9031531600000003e-05,1.90315349e-05,-0.0162025225,-0.014239343129999998,0.0181769652,0.00348420443,0.00715344247,0.005581976740000001,1.2507165100000001e-06,1.1599865500000001e-05,5.44055938,13.9,1.06912566e-06,1.5673980500000004e-06,9.403092800000001e-07,6.54886967e-07,5.33589156e-07,4.29718127e-07,3.67374896e-07,3.13076465e-07,7.12415561e-07,1.65363928e-07,2.76247641e-06,86.29351890000001,50.31988729999999,3.32302692e-10,9.200486249999999,0.00138312274,0.092812127,2.7771289099999997e-06,4.6126687799999995e-07,0.00134771713,0.0883236285,2.7771289099999997e-06,4.6126687799999995e-07,0.000824008776,0.0338096897,2.7771289099999997e-06,4.6126687799999995e-07,0.0012980793099999998,0.08232737789999998,2.7771289099999997e-06,4.6126687799999995e-07,2.4512683391571044
147,1682180400,1.91464278e-05,1.91464294e-05,-0.013186259680000001,-0.009012511800000001,0.018137905000000003,0.0034924767999999994,0.007169794849999999,0.00559823984,1.2812428299999998e-06,1.211143e-05,5.47727279,15.1,1.13083807e-06,1.51785285e-06,9.442788280000001e-07,6.690182200000001e-07,5.28066214e-07,4.3786458700000005e-07,3.69864415e-07,3.2351967499999996e-07,7.012724349999999e-07,1.66441836e-07,2.7841191e-06,86.2456634,50.3234645,3.3501795199999995e-10,9.20008115,0.00138155591,0.09311256389999999,2.52201987e-06,4.80186637e-07,0.0013593833600000001,0.0899172354,2.52201987e-06,4.80186637e-07,0.0008535088390000001,0.0366336456,2.52201987e-06,4.80186637e-07,0.0012852510699999998,0.0801761611,2.52201987e-06,4.80186637e-07,2.451249289512634
147,1682181000,1.8970885500000002e-05,1.8970891300000002e-05,0.0031490136600000004,-0.008445939050000002,0.017686138999999997,0.0034757549300000004,0.0071742663800000005,0.00558264595,1.21210701e-06,1.132155905e-05,5.3513986000000004,14.9,1.11086555e-06,1.50529018e-06,9.24569637e-07,6.715014620000001e-07,5.38713519e-07,4.3555899499999997e-07,3.66344631e-07,3.09605302e-07,6.94286995e-07,1.66495404e-07,2.7621862799999998e-06,86.28944779999999,50.3457437,3.3206619200000005e-10,9.2007194,0.0013872446900000002,0.093630819,2.5899469599999996e-06,4.5919492699999995e-07,0.00135936841,0.089336702,2.5899469599999996e-06,4.5919492699999995e-07,0.0008559005540000001,0.036160415300000005,2.5899469599999996e-06,4.5919492699999995e-07,0.00126277365,0.0781368634,2.5899469599999996e-06,4.5919492699999995e-07,2.451243495941162
147,1682181600,1.8881963800000005e-05,1.8881965100000002e-05,-0.0118872178,-0.0032533892300000006,0.0178251065,0.00346578544,0.00711485955,0.00555464812,1.25902412e-06,1.1476396849999998e-05,5.3444055399999995,14.4,1.08241621e-06,1.49883558e-06,9.508892979999999e-07,6.53011158e-07,5.130220530000001e-07,4.13363754e-07,3.7033764299999994e-07,3.20985716e-07,7.06572841e-07,1.6705244399999998e-07,2.76445732e-06,86.4137561,50.627452100000006,3.2927493e-10,9.2020152,0.00136728024,0.09045132650000001,2.86102773e-06,4.83473487e-07,0.0013505592699999999,0.0889193333,2.86102773e-06,4.83473487e-07,0.0008536454379999999,0.0364874078,2.86102773e-06,4.83473487e-07,0.00126769039,0.07760817820000002,2.86102773e-06,4.83473487e-07,2.451278233528137
147,1682182200,1.90843858e-05,1.90843882e-05,-0.0011387455899999992,0.01081671582,0.0175844088,0.0034859642499999997,0.007178691599999999,0.00558831116,1.3106141700000002e-06,1.182189195e-05,5.749999990000001,14.5,1.0755967199999999e-06,1.53482654e-06,9.693302719999999e-07,6.84490062e-07,5.26319933e-07,4.3791138399999997e-07,3.66936551e-07,3.17293262e-07,6.949867030000001e-07,1.66270438e-07,2.76820925e-06,86.28541519999999,50.3026958,3.32909767e-10,9.2008554,0.0013901435599999999,0.0932973343,2.76707181e-06,4.613452350000001e-07,0.0013626647499999998,0.0902497824,2.76707181e-06,4.613452350000001e-07,0.000825093547,0.034081981899999995,2.76707181e-06,4.613452350000001e-07,0.0012890364999999999,0.08076687689999999,2.76707181e-06,4.613452350000001e-07,2.4512683391571044
147,1682182800,1.91100809e-05,1.91100825e-05,-0.02116322213,-0.009324727699999997,0.0176709912,0.0034893357900000004,0.00716120021,0.0055928776500000004,1.30094621e-06,1.1752529849999998e-05,5.3024474999999995,13.7,1.15942387e-06,1.48067647e-06,9.11618776e-07,7.00176438e-07,5.21236753e-07,4.41197617e-07,3.64933282e-07,3.261298e-07,7.04689846e-07,1.65294813e-07,2.77961066e-06,86.0797984,50.189628,3.3327774599999994e-10,9.2006346,0.0013940528900000001,0.09445784300000001,2.8796467700000004e-06,5.101619250000001e-07,0.0013548694200000001,0.0891604764,2.8796467700000004e-06,5.101619250000001e-07,0.000866800757,0.0374952724,2.8796467700000004e-06,5.101619250000001e-07,0.00127091807,0.07802734160000001,2.8796467700000004e-06,5.101619250000001e-07,2.451185369491577
147,1682183400,1.88297369e-05,1.88297398e-05,-0.009672460530000001,-0.0037957143699999993,0.0170832107,0.0034634986799999996,0.007138555569999999,0.005555784310000001,1.21356554e-06,1.1376719299999999e-05,5.101398519999999,14.1,1.0529153000000001e-06,1.5079006499999998e-06,9.03046677e-07,6.85693852e-07,5.18292051e-07,4.33436501e-07,3.6254308800000005e-07,3.1455535e-07,7.0485558e-07,1.69409198e-07,2.76214243e-06,86.3253071,50.6748212,3.2584897299999996e-10,9.204078200000001,0.00137830921,0.0918859716,2.4950443e-06,4.66666011e-07,0.0013608590900000001,0.089524308,2.4950443e-06,4.66666011e-07,0.000825969499,0.0342512859,2.4950443e-06,4.66666011e-07,0.0012580681200000002,0.07644954200000001,2.4950443e-06,4.66666011e-07,2.45119047164917
147,1682184000,1.91989738e-05,1.9198978000000004e-05,-0.023590649749999998,0.001755263579999999,0.0172622154,0.00349643456,0.0071739640499999995,0.00561668536,1.34907802e-06,1.2663048949999999e-05,5.760489489999999,15.5,1.14557989e-06,1.54477478e-06,9.13586041e-07,6.7501272e-07,5.31965333e-07,4.46638234e-07,3.69408142e-07,3.17558988e-07,7.103897160000001e-07,1.7055758e-07,2.77397507e-06,86.1363026,50.067242300000004,3.36937308e-10,9.2006373,0.0013949922399999998,0.09439857460000001,2.8238813199999998e-06,5.08038909e-07,0.00134674861,0.08794644500000001,2.8238813199999998e-06,5.08038909e-07,0.0008704540139999999,0.0376712333,2.8238813199999998e-06,5.08038909e-07,0.0012922572200000002,0.0814314025,2.8238813199999998e-06,5.08038909e-07,2.4512503385543822
147,1682184600,1.9096137899999997e-05,1.9096142e-05,0.002304388269999999,0.013435111600000002,0.0182303354,0.0034859427000000004,0.00719233266,0.005597451670000001,1.26793931e-06,1.15797211e-05,5.533216810000001,14.9,1.1456377400000002e-06,1.5481945400000002e-06,9.201505469999999e-07,6.70185684e-07,5.19691157e-07,4.35117407e-07,3.49570717e-07,3.1897748799999996e-07,7.04226143e-07,1.6322049899999999e-07,2.7730802399999997e-06,86.19888849999998,50.0672084,3.35358581e-10,9.1990881,0.00137842617,0.09187346999999998,3.19143381e-06,5.049176639999999e-07,0.0013645068100000004,0.090839103,3.19143381e-06,5.049176639999999e-07,0.0008559529320000001,0.0363106308,3.19143381e-06,5.049176639999999e-07,0.00129057854,0.0806009405,3.19143381e-06,5.049176639999999e-07,2.4511905193328856
