StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1654963200,1.91535382e-05,1.9153542800000003e-05,-0.0005157158799999992,0.01492548196,0.0175719628,0.0034893957999999996,0.00718297555,0.005600735989999999,1.25034554e-06,1.13098642e-05,5.737762139999999,15.9,1.13415051e-06,1.54845066e-06,9.269049109999999e-07,6.63467739e-07,5.174569209999999e-07,4.25595185e-07,3.60224435e-07,3.17191873e-07,7.098216199999999e-07,1.6925787600000002e-07,2.80421419e-06,86.3359655,50.3118555,3.3344543100000003e-10,9.2014236,0.00137744583,0.0922784334,3.0597295800000007e-06,5.18713959e-07,0.0013545782499999998,0.0890108322,3.0597295800000007e-06,5.18713959e-07,0.000878371757,0.0384659499,3.0597295800000007e-06,5.18713959e-07,0.0012778195900000002,0.0795317788,3.0597295800000007e-06,5.18713959e-07,2.4519609689712523
147,1654963800,1.9013935e-05,1.90139408e-05,-0.0035179214099999995,0.01853681544,0.0172092034,0.0034772615200000002,0.007162654270000001,0.005578490320000001,1.23513025e-06,1.164832635e-05,5.484265730000001,14.1,1.1320989e-06,1.4862846399999998e-06,9.280841410000001e-07,6.773068280000001e-07,5.1734238e-07,4.50406551e-07,3.76759405e-07,3.13286119e-07,6.90721978e-07,1.6735822200000002e-07,2.76726904e-06,86.288991,50.3456924,3.30470048e-10,9.20119685,0.0013833082399999999,0.0928295324,2.57655007e-06,4.7097329600000003e-07,0.0013610826200000001,0.0896114441,2.57655007e-06,4.7097329600000003e-07,0.0008719251340000001,0.037402943999999994,2.57655007e-06,4.7097329600000003e-07,0.0012655312000000001,0.0772547971,2.57655007e-06,4.7097329600000003e-07,2.451917862892151
147,1654964400,1.91560847e-05,1.91560888e-05,-0.0017824760499999994,0.004398061796,0.0172960374,0.0034917367499999997,0.0072147269,0.0056122481500000005,1.2914416899999999e-06,1.177692445e-05,5.59440557,15.1,1.0893824799999999e-06,1.56025963e-06,9.488275990000002e-07,6.729950589999999e-07,5.325326789999998e-07,4.2837762699999994e-07,3.7092908299999996e-07,3.26028389e-07,7.09414397e-07,1.6780469600000002e-07,2.77147429e-06,86.2807796,50.1673044,3.3433374600000005e-10,9.2010201,0.00138536296,0.0929717997,2.63535666e-06,4.517467210000001e-07,0.00138277754,0.0920491684,2.63535666e-06,4.517467210000001e-07,0.0008405719140000001,0.0349934991,2.63535666e-06,4.517467210000001e-07,0.00128881462,0.0806491104,2.63535666e-06,4.517467210000001e-07,2.4519272804260255
147,1654965000,1.89802935e-05,1.8980298099999998e-05,-0.013809827850000001,0.009086475029999999,0.0179982434,0.0034759287800000004,0.007138922619999999,0.00556529173,1.2000276300000002e-06,1.1370488799999999e-05,5.36188809,13.6,1.11472629e-06,1.48850424e-06,9.175567880000001e-07,6.724038120000001e-07,5.25510505e-07,4.354584880000001e-07,3.71365375e-07,3.1398694000000004e-07,7.11468535e-07,1.6495632799999998e-07,2.7741624e-06,86.53749660000001,50.5590551,3.29844565e-10,9.2021892,0.00136732806,0.09078196000000001,2.67249781e-06,4.643340109999999e-07,0.0013727420000000001,0.09056021460000001,2.67249781e-06,4.643340109999999e-07,0.0008409132559999999,0.0353933264,2.67249781e-06,4.643340109999999e-07,0.0012708970399999998,0.07869071180000001,2.67249781e-06,4.643340109999999e-07,2.4519484758377077
147,1654965600,1.8931873699999998e-05,1.89318765e-05,0.009434533434,-0.0038864516299999983,0.018053496699999998,0.00347177173,0.0071683028600000006,0.00557679032,1.27907469e-06,1.14868425e-05,5.35314689,13.5,1.0504856059999998e-06,1.5294668699999998e-06,9.329325110000001e-07,6.51353879e-07,5.320317860000001e-07,4.3999968499999994e-07,3.6157686899999996e-07,3.14527593e-07,7.06988594e-07,1.6577584699999996e-07,2.7807423800000003e-06,86.450095,50.7138957,3.2785896600000003e-10,9.2033968,0.00137261768,0.0914399996,2.28526228e-06,4.15133905e-07,0.0013466602999999998,0.0886382766,2.28526228e-06,4.15133905e-07,0.0008239066639999998,0.0336227981,2.28526228e-06,4.15133905e-07,0.00128590624,0.08044432910000002,2.28526228e-06,4.15133905e-07,2.4519067764282227
147,1654966200,1.90180552e-05,1.9018057200000002e-05,-0.01055105774,-0.0060489314,0.017596960400000004,0.00347821226,0.007179836049999999,0.00558584247,1.2814418499999997e-06,1.139290015e-05,5.42132858,14.1,1.09436738e-06,1.50546494e-06,9.499207299999999e-07,6.73508066e-07,5.32246951e-07,4.3510765e-07,3.6122595200000005e-07,3.2012145000000006e-07,7.02730214e-07,1.6769803700000003e-07,2.76659647e-06,86.3083979,50.34918169999999,3.31729382e-10,9.19987555,0.00138594116,0.09337140000000001,2.38155674e-06,4.4022623900000003e-07,0.00136154551,0.09050968399999999,2.38155674e-06,4.4022623900000003e-07,0.000858571103,0.036595996400000004,2.38155674e-06,4.4022623900000003e-07,0.0012651466400000002,0.0780438166,2.38155674e-06,4.4022623900000003e-07,2.451932907104492
147,1654966800,1.90172029e-05,1.90172044e-05,-0.010288208320000002,-0.00497054945,0.018336596500000003,0.00348136954,0.007151463129999999,0.0055861573,1.24167576e-06,1.158554365e-05,5.40384609,14.7,1.073144973e-06,1.56555947e-06,9.19517439e-07,6.68490711e-07,5.28108677e-07,4.42875251e-07,3.43778327e-07,3.16297571e-07,6.98418289e-07,1.6949404699999998e-07,2.78290587e-06,86.421257,50.4388283,3.31135311e-10,9.2013375,0.0013844840300000002,0.0930889145,2.62505355e-06,4.48632247e-07,0.00135217236,0.0886571504,2.62505355e-06,4.48632247e-07,0.000851414049,0.035476190100000006,2.62505355e-06,4.48632247e-07,0.0012812862800000002,0.0801520208,2.62505355e-06,4.48632247e-07,2.4518874883651733
147,1654967400,1.91016349e-05,1.91016412e-05,-0.0047499241,-0.00878036821,0.0179313314,0.00349033605,0.007185499519999998,0.005594208909999999,1.3103855000000001e-06,1.19541526e-05,5.34090911,14.3,1.11250782e-06,1.51522697e-06,9.594250459999999e-07,6.769955400000002e-07,5.12224541e-07,4.2583781399999997e-07,3.64638608e-07,3.19143529e-07,7.12871779e-07,1.69286556e-07,2.7826356499999998e-06,86.3101951,50.374143,3.3267660399999996e-10,9.2024322,0.00137121921,0.091376245,2.7828144399999997e-06,4.83149425e-07,0.00138508953,0.0930712915,2.7828144399999997e-06,4.83149425e-07,0.0008636011590000001,0.0367546393,2.7828144399999997e-06,4.83149425e-07,0.0012604478599999999,0.0773509746,2.7828144399999997e-06,4.83149425e-07,2.4518330812454225
147,1654968000,1.9010349799999997e-05,1.90103547e-05,-0.01111987079,0.0244790955,0.017346222700000004,0.0034758937800000002,0.00715391515,0.00555716142,1.28837163e-06,1.20686325e-05,5.552447450000001,15.7,1.1274787100000003e-06,1.48907206e-06,9.340128540000001e-07,6.656286369999998e-07,5.190843430000001e-07,4.39527485e-07,3.67743445e-07,3.18897045e-07,7.074438570000001e-07,1.6777063599999998e-07,2.76847734e-06,86.44975380000001,50.420803600000006,3.3066359800000005e-10,9.202138999999999,0.00137872445,0.0925492675,2.8462789199999995e-06,4.779021480000001e-07,0.00134297397,0.0872999985,2.8462789199999995e-06,4.779021480000001e-07,0.0008585330619999999,0.036576894699999994,2.8462789199999995e-06,4.779021480000001e-07,0.0012842519300000001,0.08092329090000001,2.8462789199999995e-06,4.779021480000001e-07,2.451847243309021
147,1654968600,1.9134005899999998e-05,1.91340089e-05,-0.002007034754,-0.011233851989999998,0.018021021399999997,0.0034918970700000005,0.00720018949,0.00560493694,1.25577482e-06,1.16212978e-05,5.632867039999999,16.0,1.0771649699999998e-06,1.57389033e-06,9.445875760000001e-07,6.65330009e-07,5.394814469999999e-07,4.4259928999999997e-07,3.69867144e-07,3.2463944700000003e-07,7.084358789999999e-07,1.6617723400000002e-07,2.7547534400000004e-06,86.2546891,50.080248899999994,3.3380267e-10,9.2006872,0.00139554843,0.0940224311,2.61935593e-06,4.5161375599999997e-07,0.00137916849,0.0922387698,2.61935593e-06,4.5161375599999997e-07,0.000833051336,0.0344533101,2.61935593e-06,4.5161375599999997e-07,0.00127520455,0.07889671350000002,2.61935593e-06,4.5161375599999997e-07,2.451970648765564
