StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1668873600,1.87236405e-05,1.8723643400000002e-05,-0.010758224600000001,-0.01063624778,0.017121551000000002,0.00345470945,0.00710771199,0.005547607929999999,1.2294662200000001e-06,1.14296994e-05,5.1276223100000005,13.9,1.0904389699999999e-06,1.48143431e-06,9.308846930000001e-07,6.563843399999999e-07,5.2560193e-07,4.22732882e-07,3.63844628e-07,3.13618265e-07,7.044597669999999e-07,1.6635787299999998e-07,2.70602353e-06,86.37264760000001,50.0836891,3.24441847e-10,9.2035837,0.00137236928,0.0912896862,2.8136927600000003e-06,4.67405549e-07,0.0013567991,0.089138426,2.8136927600000003e-06,4.67405549e-07,0.000839938927,0.034938253999999995,2.8136927600000003e-06,4.67405549e-07,0.00126626705,0.0773511906,2.8136927600000003e-06,4.67405549e-07,2.451548624038696
147,1668874200,1.90674806e-05,1.90674836e-05,-0.016146170990000003,0.0012817357700000004,0.0177627074,0.0034837892800000008,0.007151983619999999,0.005592006609999999,1.26556554e-06,1.2026521800000001e-05,5.48601412,14.7,1.14074855e-06,1.51949001e-06,9.30037886e-07,6.81059218e-07,5.18704882e-07,4.3975837100000004e-07,3.7450801700000004e-07,3.1911991399999997e-07,7.17904915e-07,1.69237461e-07,2.7231546e-06,86.0909132,49.6708938,3.32340357e-10,9.201042,0.0013805948700000002,0.0923209698,2.96093453e-06,5.009286829999999e-07,0.00135316376,0.08842474959999999,2.96093453e-06,5.009286829999999e-07,0.0008686414849999999,0.037563575499999995,2.96093453e-06,5.009286829999999e-07,0.00128837958,0.0810864958,2.96093453e-06,5.009286829999999e-07,2.4514939308166506
147,1668874800,1.9047638199999998e-05,1.90476412e-05,-0.0109285298,-0.00158640629,0.017894738799999997,0.0034825136700000004,0.007145594129999999,0.005590416469999999,1.2456736799999998e-06,1.1517071449999998e-05,5.5734265,15.2,1.1243572700000002e-06,1.5326738699999998e-06,9.234038199999999e-07,6.895792689999999e-07,5.29349654e-07,4.3939822100000004e-07,3.7165504299999995e-07,3.14493086e-07,7.09517424e-07,1.69649597e-07,2.7197039200000002e-06,86.1917549,49.6458792,3.31953657e-10,9.2013052,0.00139147474,0.09357634100000001,2.58661038e-06,4.52758008e-07,0.0013581439500000001,0.0887610555,2.58661038e-06,4.52758008e-07,0.0008530580310000001,0.0359354959,2.58661038e-06,4.52758008e-07,0.0012940557299999998,0.0817483088,2.58661038e-06,4.52758008e-07,2.45162148475647
147,1668875400,1.88019187e-05,1.8801920399999998e-05,0.00043132419999999917,-0.012594313,0.0174163487,0.00346089274,0.00712456979,0.00555708575,1.258396e-06,1.2057254800000001e-05,5.24999992,13.5,1.10895634e-06,1.5027312000000001e-06,8.97929175e-07,6.792870809999999e-07,5.333164360000001e-07,4.4052105799999995e-07,3.5658326199999996e-07,3.05335329e-07,7.1154588e-07,1.67074053e-07,2.69763228e-06,86.3796231,49.9355859,3.2588343100000004e-10,9.20378475,0.00137537622,0.0918627368,2.3922229e-06,4.51680698e-07,0.00135987513,0.0891161611,2.3922229e-06,4.51680698e-07,0.00088253641,0.0378825575,2.3922229e-06,4.51680698e-07,0.00125615331,0.0764738721,2.3922229e-06,4.51680698e-07,2.451589584350586
147,1668876000,1.87416093e-05,1.87416118e-05,-0.006766392310000001,-0.011860476500000001,0.018155531800000003,0.00345645059,0.00710354849,0.0055504888,1.25233988e-06,1.124027305e-05,5.08566433,15.0,1.0608647500000001e-06,1.5376744600000002e-06,9.269697589999999e-07,6.798440050000001e-07,5.14065142e-07,4.23612161e-07,3.64846307e-07,3.16878972e-07,6.9641077e-07,1.6895266999999999e-07,2.68063088e-06,86.38113639999999,49.899449,3.2540088199999996e-10,9.202561200000002,0.0013796822200000001,0.0925383615,2.6481919900000003e-06,4.6402017399999994e-07,0.0013572658099999997,0.08990817860000001,2.6481919900000003e-06,4.6402017399999994e-07,0.000826387229,0.0341729982,2.6481919900000003e-06,4.6402017399999994e-07,0.00126869178,0.07885293500000001,2.6481919900000003e-06,4.6402017399999994e-07,2.451564836502075
147,1668876600,1.8990751300000002e-05,1.8990754500000003e-05,0.00229752329,-0.003687200300000001,0.0174763475,0.0034754800000000004,0.00717873407,0.005589917969999999,1.26631681e-06,1.17110087e-05,5.38111881,13.8,1.1163251000000002e-06,1.5618017800000001e-06,9.55722646e-07,6.76963178e-07,5.231216850000001e-07,4.152012330000001e-07,3.70566229e-07,3.1310384100000003e-07,7.030325120000001e-07,1.6517382700000003e-07,2.69427844e-06,86.158126,49.4082192,3.3112185600000003e-10,9.2007087,0.0013675427900000001,0.0908610521,2.5293278e-06,4.51718133e-07,0.0013701871199999999,0.0917357162,2.5293278e-06,4.51718133e-07,0.000840250345,0.035394706799999995,2.5293278e-06,4.51718133e-07,0.00130252964,0.0824801931,2.5293278e-06,4.51718133e-07,2.4515203714370726
147,1668877200,1.89014296e-05,1.8901436199999997e-05,-0.01059483811,-0.015108254849999999,0.0175619407,0.00346966617,0.007146480029999999,0.0055592848,1.27016623e-06,1.1476949999999999e-05,5.4755245299999995,13.7,1.0793899599999998e-06,1.5223994800000003e-06,9.457034090000001e-07,6.830614830000001e-07,5.298090949999998e-07,4.4174013000000003e-07,3.6241688e-07,3.0883369699999996e-07,7.050721e-07,1.64650135e-07,2.70761144e-06,86.26870459999999,49.8003639,3.27036285e-10,9.204836199999999,0.00139263043,0.0934711286,2.2809549e-06,4.4644654700000005e-07,0.0013642087100000002,0.0900479924,2.2809549e-06,4.4644654700000005e-07,0.0008469598319999999,0.0354850323,2.2809549e-06,4.4644654700000005e-07,0.00128114743,0.0791336437,2.2809549e-06,4.4644654700000005e-07,2.4515755653381346
147,1668877800,1.8841206600000005e-05,1.88412087e-05,-0.007525761660000001,-0.0016264446600000003,0.0179655737,0.00346273223,0.00713771399,0.00556070376,1.22180516e-06,1.14441965e-05,5.36888112,15.3,1.08871008e-06,1.51490966e-06,9.39069969e-07,6.91773298e-07,5.35719757e-07,4.31871992e-07,3.75035638e-07,3.14786113e-07,6.93032441e-07,1.67308593e-07,2.66835214e-06,86.0833664,49.5734858,3.27433165e-10,9.202028649999999,0.00138945884,0.09357121669999999,2.62071225e-06,4.4644505999999995e-07,0.00136253137,0.090242289,2.62071225e-06,4.4644505999999995e-07,0.0008575948769999999,0.035938079500000004,2.62071225e-06,4.4644505999999995e-07,0.00126342594,0.0779640954,2.62071225e-06,4.4644505999999995e-07,2.45141441822052
147,1668878400,1.89349985e-05,1.89350027e-05,-0.0062675466,0.021088467045999995,0.0180005454,0.0034689094899999994,0.00713558599,0.00557082636,1.2982736399999998e-06,1.2137186899999999e-05,5.337412469999999,15.6,1.11986438e-06,1.53717082e-06,9.37373385e-07,6.445622050000001e-07,5.365063829999999e-07,4.25484994e-07,3.7313252e-07,3.2403525500000003e-07,7.032591969999999e-07,1.67939163e-07,2.69815764e-06,86.1415583,49.699066800000004,3.2843992500000003e-10,9.202713849999999,0.00137536074,0.09184356410000001,2.5251774299999996e-06,4.68153433e-07,0.0013696064400000002,0.0914761774,2.5251774299999996e-06,4.68153433e-07,0.000847721176,0.0355716487,2.5251774299999996e-06,4.68153433e-07,0.0012851300100000002,0.0797188287,2.5251774299999996e-06,4.68153433e-07,2.45140597820282
147,1668879000,1.89126284e-05,1.8912632099999998e-05,-0.0028643070469999998,-0.014423945849999998,0.018069759300000002,0.0034720456900000003,0.00713939475,0.00557173466,1.2536454600000001e-06,1.2290574449999998e-05,5.37762234,15.0,1.14031752e-06,1.52322789e-06,9.35966316e-07,6.706800540000001e-07,5.13746773e-07,4.2358471899999995e-07,3.65596564e-07,3.22583487e-07,7.02669845e-07,1.67845099e-07,2.69006332e-06,86.10385699999999,49.5911253,3.28754913e-10,9.2023306,0.00137064557,0.0913397277,2.7867864200000004e-06,4.85714873e-07,0.00135472471,0.0888737938,2.7867864200000004e-06,4.85714873e-07,0.000856498579,0.03665905270000001,2.7867864200000004e-06,4.85714873e-07,0.0012921321599999999,0.0807122629,2.7867864200000004e-06,4.85714873e-07,2.451552629470825
