StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1657501200,1.91669055e-05,1.9166906749999998e-05,0.003501219137499999,0.015104215862500003,0.019394688124999997,0.003492833075,0.0072024399375,0.00560255095,1.3021281e-06,1.18983439375e-05,5.526660837500001,14.75,1.11583685e-06,1.5122029875e-06,9.586370112500002e-07,6.640069975e-07,5.1674302125e-07,4.28563125e-07,3.694643675e-07,3.1811114999999997e-07,7.300081612499999e-07,1.6887442125e-07,2.800929525e-06,86.194480125,50.114822000000004,3.3342106375e-10,9.200455062499998,0.001373702825,0.0912830525,3.1048066625000003e-06,5.166377899999999e-07,0.0013778929875,0.0917958785,3.1048066625000003e-06,5.166377899999999e-07,0.00085936750125,0.037298727000000004,3.1048066625000003e-06,5.166377899999999e-07,0.001265146925,0.078135664,3.1048066625000003e-06,5.166377899999999e-07,2.4520121812820435
147,1657501800,1.9150602100000003e-05,1.91506054e-05,-0.013571958210000002,0.018004228049999994,0.0178743548,0.00349004192,0.007175522639999999,0.00559782255,1.30747622e-06,1.1487387e-05,5.4458041999999995,13.7,1.106552417e-06,1.52654308e-06,9.212239209999999e-07,6.6689304e-07,5.20720133e-07,4.29345724e-07,3.6581817600000003e-07,3.12060576e-07,7.079273170000001e-07,1.67321728e-07,2.8508151e-06,86.4223068,50.6215107,3.3102510700000004e-10,9.203700800000002,0.00137490321,0.0919491492,2.3598816499999998e-06,4.30389184e-07,0.0013543061899999999,0.088799619,2.3598816499999998e-06,4.30389184e-07,0.0008587607389999999,0.0358392993,2.3598816499999998e-06,4.30389184e-07,0.00128666815,0.0797121699,2.3598816499999998e-06,4.30389184e-07,2.4518696784973146
147,1657502400,1.9267421099999997e-05,1.92674255e-05,-0.012408473100000001,0.0008360516500000005,0.017546504299999998,0.003501141349999999,0.00720845908,0.00560993474,1.2882900300000003e-06,1.1858233700000001e-05,5.793706240000001,15.9,1.1145849500000001e-06,1.53298043e-06,9.63284883e-07,6.667672360000001e-07,5.31915782e-07,4.39249393e-07,3.66705309e-07,3.25804678e-07,6.90608092e-07,1.63683986e-07,2.8380846099999994e-06,86.09571860000001,50.123292600000006,3.3582082999999996e-10,9.199446499999999,0.0013810176999999998,0.0924317244,2.77881898e-06,4.655015309999999e-07,0.0013669797000000002,0.091582824,2.77881898e-06,4.655015309999999e-07,0.000849743905,0.0358315047,2.77881898e-06,4.655015309999999e-07,0.00128253812,0.0804758285,2.77881898e-06,4.655015309999999e-07,2.451865720748901
147,1657503000,1.9247434700000002e-05,1.92474373e-05,-0.00179024604,-0.0033602008799999998,0.0178367134,0.0035021837199999996,0.0071884265,0.00562250949,1.2731957400000002e-06,1.1629790549999998e-05,5.59965039,14.5,1.1396965799999997e-06,1.6027244000000001e-06,9.39482211e-07,6.43869365e-07,5.25584508e-07,4.5616831599999997e-07,3.5198371799999994e-07,3.16127498e-07,7.05035719e-07,1.6658533600000003e-07,2.77643175e-06,86.00700470000001,49.6913197,3.3688670699999995e-10,9.19791,0.00138709968,0.09301711650000001,2.73080999e-06,4.85281091e-07,0.00136723612,0.090377191,2.73080999e-06,4.85281091e-07,0.000874370631,0.0377977128,2.73080999e-06,4.85281091e-07,0.00130122405,0.08244891559999998,2.73080999e-06,4.85281091e-07,2.451822376251221
147,1657503600,1.9166615900000003e-05,1.9166617400000003e-05,-0.0013297849100000001,0.009442449090000003,0.0182395095,0.0034933448400000003,0.00720768809,0.0056063756199999995,1.3064554600000001e-06,1.17703541e-05,5.662587449999999,15.8,1.12640716e-06,1.56300239e-06,9.438817929999999e-07,6.661299679999999e-07,5.33659559e-07,4.2512410599999995e-07,3.70298339e-07,3.12308127e-07,6.968523599999999e-07,1.7196398699999997e-07,2.7736293399999997e-06,86.1778994,49.8655246,3.3449204700000005e-10,9.200034599999999,0.00138470298,0.09312665839999999,2.1183827799999997e-06,3.996804169999999e-07,0.00136774437,0.09085896950000001,2.1183827799999997e-06,3.996804169999999e-07,0.0008395015669999999,0.0342181307,2.1183827799999997e-06,3.996804169999999e-07,0.0012996534,0.0827826688,2.1183827799999997e-06,3.996804169999999e-07,2.451820969581604
147,1657504200,1.9089211100000002e-05,1.90892177e-05,0.0023345880600000005,-0.01310069862,0.018003080299999998,0.00348742764,0.007187326479999999,0.005607942029999999,1.2773351200000002e-06,1.20813507e-05,5.51048949,15.9,1.103899937e-06,1.5720474199999998e-06,9.336815610000001e-07,6.803903320000001e-07,5.277424230000001e-07,4.2581461699999994e-07,3.6027352399999995e-07,3.2095821999999993e-07,6.93690595e-07,1.6716922799999999e-07,2.75888415e-06,86.1055099,49.8220681,3.3222679700000003e-10,9.202058300000001,0.0013911670800000001,0.0936739254,2.9435408300000004e-06,4.788237989999999e-07,0.0013490208300000002,0.0880057095,2.9435408300000004e-06,4.788237989999999e-07,0.000864364007,0.0368572239,2.9435408300000004e-06,4.788237989999999e-07,0.0012986697500000002,0.0820085684,2.9435408300000004e-06,4.788237989999999e-07,2.451836943626404
147,1657504800,1.8951065500000005e-05,1.89510692e-05,-0.006129222075,-0.01007818492,0.0176416168,0.00347577072,0.007141967100000002,0.0055877361799999995,1.23671467e-06,1.1477080950000001e-05,5.26923082,14.3,1.0253018600000001e-06,1.5372142399999999e-06,9.25018031e-07,6.85162736e-07,5.307069929999999e-07,4.2335436300000004e-07,3.67512527e-07,3.20889362e-07,7.06954114e-07,1.69739486e-07,2.78362955e-06,86.28523220000001,50.5299456,3.2695481199999995e-10,9.203580050000001,0.00138330934,0.0928506124,2.4960423e-06,4.44548828e-07,0.00136115438,0.089857519,2.4960423e-06,4.44548828e-07,0.000826032311,0.0340999414,2.4960423e-06,4.44548828e-07,0.00125485243,0.07710982699999999,2.4960423e-06,4.44548828e-07,2.4518389225006105
147,1657505400,1.90578055e-05,1.90578089e-05,-0.0158578893,-0.01251539295,0.0172307986,0.00348477217,0.00714698366,0.00558858944,1.2682472499999999e-06,1.1643843599999999e-05,5.51223774,14.5,1.10655939e-06,1.5492440900000002e-06,9.59763416e-07,6.650502240000001e-07,5.249142839999999e-07,4.20836204e-07,3.6148805700000004e-07,3.2193887799999994e-07,6.914747129999999e-07,1.6704818299999998e-07,2.7605269700000003e-06,86.152227,49.89330640000001,3.3200275699999995e-10,9.200253700000001,0.00137492616,0.091576765,2.6626203400000002e-06,4.60365331e-07,0.00136764817,0.0898279952,2.6626203400000002e-06,4.60365331e-07,0.0008574734780000001,0.036361458400000005,2.6626203400000002e-06,4.60365331e-07,0.00128991002,0.0816423804,2.6626203400000002e-06,4.60365331e-07,2.4518444776535033
147,1657506000,1.9309734999999998e-05,1.9309740899999996e-05,-0.006137812860000001,-0.017462357999999997,0.017712495699999997,0.0035083125600000008,0.0072473586800000005,0.00562518034,1.26631873e-06,1.22899805e-05,5.847902150000001,17.0,1.1160068899999998e-06,1.58597967e-06,9.7939526e-07,6.86815078e-07,5.36513478e-07,4.2780595000000004e-07,3.6334467399999993e-07,3.1911867800000004e-07,7.01984955e-07,1.66610451e-07,2.7712557299999998e-06,86.0561566,49.608246300000005,3.36706821e-10,9.20020515,0.0013991317900000002,0.0947123656,2.5295671000000004e-06,4.3608896600000004e-07,0.0013984709599999998,0.09453510069999999,2.5295671000000004e-06,4.3608896600000004e-07,0.0008492817310000001,0.0352752359,2.5295671000000004e-06,4.3608896600000004e-07,0.0012961545,0.0813639159,2.5295671000000004e-06,4.3608896600000004e-07,2.4519272327423094
147,1657506600,1.90628269e-05,1.90628327e-05,-0.0036865538200000006,0.0032164075999999977,0.0181782203,0.0034851304,0.007145926500000001,0.00557703876,1.24895165e-06,1.1801643700000001e-05,5.41608389,15.0,1.08204297e-06,1.57008155e-06,9.16558661e-07,6.704462089999999e-07,5.289376690000001e-07,4.28613623e-07,3.6695205299999997e-07,3.1589988700000003e-07,6.98453094e-07,1.6495041699999998e-07,2.7884070299999997e-06,86.18505239999999,50.1490118,3.29850356e-10,9.2029936,0.0013724434499999998,0.09147910719999999,2.7519409300000003e-06,4.64335066e-07,0.0013661792200000001,0.0903108059,2.7519409300000003e-06,4.64335066e-07,0.0008508604580000001,0.03595436440000001,2.7519409300000003e-06,4.64335066e-07,0.0012805185400000002,0.080228278,2.7519409300000003e-06,4.64335066e-07,2.4517776012420653
