StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1685203200,1.88019539e-05,1.8801961700000002e-05,-0.004137121034,-0.0017462476000000005,0.0178470383,0.0034591163100000004,0.00712626425,0.005550870960000001,1.2605899900000002e-06,1.1670838499999999e-05,5.21853141,14.5,1.09838581e-06,1.52267561e-06,9.376567489999998e-07,6.31204354e-07,5.153582320000001e-07,4.21009168e-07,3.6694458200000003e-07,3.15102385e-07,6.93244514e-07,1.65876522e-07,2.7334730899999998e-06,86.35154539999999,50.2056458,3.2595082900000003e-10,9.204042500000002,0.00136707106,0.09093647099999999,2.89165949e-06,4.67921945e-07,0.00135272966,0.088976951,2.89165949e-06,4.67921945e-07,0.000825854851,0.0343232304,2.89165949e-06,4.67921945e-07,0.00129218949,0.0810110896,2.89165949e-06,4.67921945e-07,2.451045298576355
147,1685203800,1.8889004499999997e-05,1.8889005599999998e-05,-0.0004213078700000001,0.00431711321,0.0172755418,0.00346618173,0.00716255757,0.00558627106,1.24777402e-06,1.1616460600000002e-05,5.42307699,13.7,1.1001720100000002e-06,1.4947599300000002e-06,9.369334989999999e-07,6.75539566e-07,5.156154209999999e-07,4.3316805500000005e-07,3.5952076699999996e-07,3.09725824e-07,7.11214549e-07,1.6557908600000002e-07,2.74225259e-06,86.3258956,50.25712850000001,3.28691894e-10,9.202202,0.0013729441199999998,0.09167037530000001,2.40380836e-06,4.32843013e-07,0.00135118831,0.08858767059999999,2.40380836e-06,4.32843013e-07,0.0008553005040000001,0.0356236241,2.40380836e-06,4.32843013e-07,0.00128232997,0.07925963,2.40380836e-06,4.32843013e-07,2.451001238822937
147,1685204400,1.8852908999999998e-05,1.8852910500000002e-05,-0.01391913345,0.00972526735,0.017997434700000002,0.00346453033,0.0070998167,0.00555012051,1.2618792e-06,1.164000175e-05,5.4685314400000005,13.9,1.048182113e-06,1.51158033e-06,9.385742079999999e-07,6.7918161e-07,5.264592499999999e-07,4.39021211e-07,3.56992052e-07,3.0630059000000006e-07,7.06985651e-07,1.66993724e-07,2.7461752399999996e-06,86.3112351,50.30528270000001,3.26704876e-10,9.2027165,0.00137883752,0.09194421050000001,2.60043129e-06,4.5066601000000003e-07,0.0013674987100000002,0.0910901648,2.60043129e-06,4.5066601000000003e-07,0.000811691252,0.033180145099999996,2.60043129e-06,4.5066601000000003e-07,0.00126222545,0.07757426930000001,2.60043129e-06,4.5066601000000003e-07,2.451074147224426
147,1685205000,1.8867822000000003e-05,1.88678237e-05,0.005078919730000001,0.004137415030000003,0.018499461000000002,0.0034643222499999996,0.007164796749999999,0.005561175020000001,1.24707049e-06,1.163755485e-05,5.09090915,13.6,1.09027741e-06,1.5020910399999999e-06,9.472565200000001e-07,6.481657410000001e-07,5.270739629999999e-07,4.23403589e-07,3.74323328e-07,3.29057245e-07,7.00131188e-07,1.6754629700000003e-07,2.72454269e-06,86.38210269999999,50.196153699999996,3.27593374e-10,9.2014076,0.00138018546,0.0919043575,2.9078007300000002e-06,4.846243640000001e-07,0.00135283274,0.08905168299999998,2.9078007300000002e-06,4.846243640000001e-07,0.000837159725,0.035065521700000005,2.9078007300000002e-06,4.846243640000001e-07,0.00127365799,0.0788433905,2.9078007300000002e-06,4.846243640000001e-07,2.4510425567626952
147,1685205600,1.90270837e-05,1.9027088099999998e-05,0.00521651781,0.006453014630000001,0.0179326455,0.0034790238299999996,0.00718035479,0.005595779550000001,1.24961268e-06,1.16683289e-05,5.49475527,16.4,1.11706971e-06,1.52611294e-06,9.676921850000002e-07,6.658257299999999e-07,5.17691771e-07,4.27538319e-07,3.6343263400000004e-07,3.2156542699999997e-07,6.91334336e-07,1.6784284199999999e-07,2.74739809e-06,86.27185449999999,49.9558282,3.32617097e-10,9.2007064,0.00137505676,0.0918133991,2.61936369e-06,4.4049703899999996e-07,0.001379748,0.0926678003,2.61936369e-06,4.4049703899999996e-07,0.0008569935290000001,0.036140947900000005,2.61936369e-06,4.4049703899999996e-07,0.00128359116,0.07972728850000001,2.61936369e-06,4.4049703899999996e-07,2.451027679443359
147,1685206200,1.90396796e-05,1.90396876e-05,-0.014262424530000001,-0.004738450009999999,0.0177129905,0.00348077024,0.00717055701,0.00558812491,1.27212405e-06,1.1939037700000001e-05,5.487762200000001,13.5,1.13802598e-06,1.5352542800000001e-06,9.303530579999999e-07,6.72945471e-07,5.25909892e-07,4.3274967700000005e-07,3.67086065e-07,3.27789426e-07,6.9955498e-07,1.65753687e-07,2.7243782899999995e-06,86.17230099999999,49.7944437,3.3280521299999996e-10,9.200547949999999,0.00138973145,0.092986254,2.64632709e-06,4.88917262e-07,0.00135406376,0.0887555161,2.64632709e-06,4.88917262e-07,0.0008705772,0.037822663299999996,2.64632709e-06,4.88917262e-07,0.0012872791299999998,0.08057860900000001,2.64632709e-06,4.88917262e-07,2.4509913682937623
147,1685206800,1.8838512500000004e-05,1.8838515899999998e-05,-0.012170522472000001,-0.016172442869999998,0.0174577961,0.0034674675199999998,0.0071180867600000005,0.0055725603099999995,1.2217574e-06,1.147577915e-05,5.1223776,13.1,1.0523826920000002e-06,1.52089464e-06,9.44200916e-07,6.656650460000001e-07,5.25328682e-07,4.36336903e-07,3.59491574e-07,3.1392276900000003e-07,6.956372659999999e-07,1.6864184599999998e-07,2.7367121999999998e-06,86.3777024,50.3266203,3.2661212799999996e-10,9.2037409,0.0013729436699999999,0.0913947051,2.55104473e-06,4.50453644e-07,0.00136769416,0.08973602440000002,2.55104473e-06,4.50453644e-07,0.0008509195510000001,0.035788481,2.55104473e-06,4.50453644e-07,0.0012576853199999997,0.0777922731,2.55104473e-06,4.50453644e-07,2.450955390930176
147,1685207400,1.8831558800000002e-05,1.88315637e-05,-0.00239184526,-0.00735515936,0.0184790008,0.0034655981600000005,0.007115875340000001,0.005558287340000001,1.2404704e-06,1.1422862149999999e-05,5.1625873900000006,13.9,1.13013865e-06,1.47248679e-06,9.285011829999999e-07,6.85706144e-07,5.15259089e-07,4.2208225799999996e-07,3.6656914299999994e-07,3.18917466e-07,6.90496788e-07,1.6948711100000002e-07,2.71611578e-06,86.3170365,50.054091500000006,3.27351274e-10,9.2020883,0.00138887826,0.0934719124,2.51764016e-06,4.43373483e-07,0.00134855846,0.08777754869999999,2.51764016e-06,4.43373483e-07,0.000862671089,0.0361370164,2.51764016e-06,4.43373483e-07,0.00126284741,0.0779108039,2.51764016e-06,4.43373483e-07,2.451003074645996
147,1685208000,1.8813286e-05,1.8813289599999998e-05,0.0044924095500000006,0.006100460900000002,0.0180549328,0.0034597096199999997,0.007146403229999999,0.00556513599,1.2581743400000002e-06,1.1578123950000002e-05,5.381118859999999,15.0,1.06032721e-06,1.49672288e-06,9.283947809999999e-07,6.63026639e-07,5.35360109e-07,4.3279706999999997e-07,3.57461715e-07,3.23832702e-07,7.05988999e-07,1.6832182699999997e-07,2.73437448e-06,86.3455809,50.41666239999999,3.2425062200000005e-10,9.2055048,0.00138323154,0.09279382400000001,2.4643627899999996e-06,4.63261174e-07,0.00133841122,0.08675738,2.4643627899999996e-06,4.63261174e-07,0.0008500418380000001,0.0360454496,2.4643627899999996e-06,4.63261174e-07,0.0012520378000000002,0.07749827699999999,2.4643627899999996e-06,4.63261174e-07,2.450982165336609
147,1685208600,1.88727935e-05,1.88727984e-05,-0.00049953695,-0.01154821755,0.0172292642,0.0034660346699999997,0.00715170758,0.005576720719999999,1.20835607e-06,1.134526605e-05,5.41783207,13.8,1.126580677e-06,1.4703954299999999e-06,9.273644459999998e-07,6.62226612e-07,5.30309145e-07,4.28761107e-07,3.8209371099999996e-07,3.13230728e-07,7.027580250000001e-07,1.69417877e-07,2.72321018e-06,86.422788,50.183282199999994,3.27592661e-10,9.2039396,0.00137921692,0.09253546790000002,2.71899782e-06,4.80466502e-07,0.0013457335100000001,0.0882939878,2.71899782e-06,4.80466502e-07,0.0008722893460000001,0.0373771714,2.71899782e-06,4.80466502e-07,0.00125947116,0.07701710910000001,2.71899782e-06,4.80466502e-07,2.4510593891143797
