StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1684598400,1.89264515e-05,1.89264545e-05,-0.00536816353,-0.004766393499999999,0.0179823992,0.0034718330399999995,0.00713063952,0.005569371670000001,1.23112483e-06,1.1576209449999998e-05,5.37587403,12.9,1.05644747e-06,1.5730102600000002e-06,9.30652484e-07,6.79659772e-07,5.12019521e-07,4.3397683799999994e-07,3.80220769e-07,3.1696695600000003e-07,6.95151888e-07,1.6887487399999997e-07,2.71620648e-06,86.14635899999999,49.890017,3.2909200500000004e-10,9.2036157,0.00138277469,0.09272699120000001,2.3272757400000002e-06,4.1060931100000004e-07,0.0013542246399999998,0.08909066539999999,2.3272757400000002e-06,4.1060931100000004e-07,0.000846882912,0.0348801267,2.3272757400000002e-06,4.1060931100000004e-07,0.0012843574099999997,0.080548545,2.3272757400000002e-06,4.1060931100000004e-07,2.451014828681946
147,1684599000,1.88916007e-05,1.88916048e-05,-0.012738681830000001,0.00691364468,0.0177374308,0.00346668429,0.007123583229999999,0.00557339497,1.2739357200000002e-06,1.183597515e-05,5.265734220000001,15.5,1.09137418e-06,1.53805853e-06,9.302666939999999e-07,6.58077104e-07,5.33928386e-07,4.3531832199999996e-07,3.66046318e-07,3.1653372399999995e-07,7.005576699999999e-07,1.6784655100000002e-07,2.7077691e-06,86.16056370000001,49.8545422,3.283961e-10,9.2022656,0.00139095732,0.0936592677,2.55721924e-06,4.7399060999999996e-07,0.00135529294,0.08954300939999998,2.55721924e-06,4.7399060999999996e-07,0.0008320121899999999,0.034831896099999995,2.55721924e-06,4.7399060999999996e-07,0.0012763955900000003,0.07962019479999999,2.55721924e-06,4.7399060999999996e-07,2.451042723655701
147,1684599600,1.89703777e-05,1.89703838e-05,-0.008758258556000001,0.004470144019999999,0.017814051199999997,0.00347497323,0.007173118699999999,0.00557467319,1.28544346e-06,1.16317291e-05,5.381118819999999,13.9,1.1393400599999999e-06,1.52875818e-06,9.096421439999999e-07,6.68477398e-07,5.24583754e-07,4.23513028e-07,3.7243627e-07,3.09960035e-07,7.175116489999999e-07,1.6687610599999998e-07,2.72405853e-06,86.2246394,49.844969,3.29774453e-10,9.203503399999999,0.00138261264,0.0927975565,2.4797254e-06,4.7226200700000005e-07,0.0013429389600000002,0.0878445789,2.4797254e-06,4.7226200700000005e-07,0.0008638549239999999,0.0371994786,2.4797254e-06,4.7226200700000005e-07,0.0012871666699999999,0.08021717009999998,2.4797254e-06,4.7226200700000005e-07,2.4510384082794188
147,1684600200,1.8807346899999996e-05,1.88073512e-05,0.0073771333699999995,0.00451459016,0.018389228100000002,0.00346013913,0.007149258449999999,0.00556691027,1.25804766e-06,1.165301035e-05,5.178321680000001,13.8,1.07092707e-06,1.5594601299999999e-06,9.065487750000001e-07,6.72044315e-07,5.13444348e-07,4.17746544e-07,3.66853235e-07,3.15765953e-07,6.960760920000001e-07,1.69590538e-07,2.7151539300000002e-06,86.2112655,50.04785599999999,3.2632236499999995e-10,9.202664099999998,0.00137039075,0.09144465100000002,2.4306823e-06,4.4351864600000006e-07,0.00135194652,0.088376823,2.4306823e-06,4.4351864600000006e-07,0.000835126408,0.034646282099999995,2.4306823e-06,4.4351864600000006e-07,0.00129506772,0.08085057100000001,2.4306823e-06,4.4351864600000006e-07,2.4510725021362303
147,1684600800,1.8923339200000002e-05,1.89233431e-05,-0.02147690395,0.0007472081799999982,0.017802862800000003,0.00347031835,0.00713457163,0.0055628445,1.2506786e-06,1.200334405e-05,5.41783217,14.5,1.11284633e-06,1.49838208e-06,9.401471400000002e-07,6.792866539999999e-07,5.242241370000001e-07,4.2611226999999997e-07,3.67220488e-07,3.1857071399999997e-07,7.025560849999999e-07,1.69918785e-07,2.72236885e-06,86.23815979999999,49.9485982,3.29547577e-10,9.201799999999999,0.00138657502,0.0931610164,3.0472451800000002e-06,4.82873685e-07,0.00135295965,0.0879111718,3.0472451800000002e-06,4.82873685e-07,0.000847248223,0.0357860816,3.0472451800000002e-06,4.82873685e-07,0.00128435141,0.0798301234,3.0472451800000002e-06,4.82873685e-07,2.4510519742965697
147,1684601400,1.88906082e-05,1.8890612399999998e-05,-0.0026852279879999988,-0.009074489130000002,0.018200132799999998,0.0034681931999999997,0.0071635041400000005,0.005563972950000001,1.25097288e-06,1.1951435999999999e-05,5.28671329,16.5,1.14115004e-06,1.49060793e-06,9.282397419999999e-07,6.53456147e-07,5.24958222e-07,4.1527760600000005e-07,3.62675683e-07,3.17775177e-07,7.09524331e-07,1.67854724e-07,2.73376263e-06,86.2856814,50.0380588,3.2775286899999995e-10,9.2029939,0.00136557118,0.09054437650000001,2.97295533e-06,5.09890514e-07,0.0013596467100000001,0.08980590809999998,2.97295533e-06,5.09890514e-07,0.000873825403,0.0390446796,2.97295533e-06,5.09890514e-07,0.0012550605099999998,0.07687624950000001,2.97295533e-06,5.09890514e-07,2.450993061065674
147,1684602000,1.89380266e-05,1.89380314e-05,-0.00551435989,-0.006220631059999999,0.0171756637,0.00347391465,0.007167762699999999,0.00557996809,1.2462616799999997e-06,1.1435585800000001e-05,5.39860137,16.6,1.0796699499999999e-06,1.51112429e-06,9.4368285e-07,6.77267019e-07,5.2633365e-07,4.36700755e-07,3.5537548500000003e-07,3.2781270899999995e-07,7.102858399999999e-07,1.69183435e-07,2.73155338e-06,86.20231820000001,50.1106534,3.27565616e-10,9.204092050000002,0.00137356597,0.0914448148,2.24781708e-06,4.23407772e-07,0.0013657712400000001,0.0906326595,2.24781708e-06,4.23407772e-07,0.000823994234,0.033549398099999996,2.24781708e-06,4.23407772e-07,0.00127952411,0.0796225834,2.24781708e-06,4.23407772e-07,2.4510353088378904
147,1684602600,1.8900557000000002e-05,1.8900562000000003e-05,-0.00036970305999999963,-0.0028859843139999995,0.0177614853,0.00347258009,0.007141614569999999,0.00557759156,1.2618590900000002e-06,1.1959285949999998e-05,5.35839152,14.4,1.0987137800000002e-06,1.52831257e-06,9.402822790000001e-07,6.68468148e-07,5.0656687e-07,4.2087596e-07,3.6457841900000003e-07,3.2455900400000003e-07,7.09203368e-07,1.69736161e-07,2.7189344700000002e-06,86.3334121,50.060940599999995,3.28307308e-10,9.204176749999998,0.00136337648,0.09075022590000001,2.7481668799999995e-06,4.72936002e-07,0.00136312137,0.089595628,2.7481668799999995e-06,4.72936002e-07,0.000850756595,0.035903882000000005,2.7481668799999995e-06,4.72936002e-07,0.0012795678400000002,0.0800859856,2.7481668799999995e-06,4.72936002e-07,2.4510507583618164
147,1684603200,1.89735357e-05,1.89735383e-05,-0.008581244649999998,0.0006912899400000009,0.017916066,0.0034751231200000005,0.007152537680000001,0.00557737983,1.2852177200000001e-06,1.2182477300000001e-05,5.42657344,14.7,1.11059376e-06,1.5134938700000002e-06,9.38670585e-07,6.72832919e-07,5.392475929999999e-07,4.31346189e-07,3.7656482400000006e-07,3.21542145e-07,6.97707951e-07,1.64372734e-07,2.7203853099999997e-06,86.1175229,49.810113199999996,3.29968664e-10,9.202236800000001,0.00139948783,0.0945557309,2.80444818e-06,4.846319189999999e-07,0.00135276588,0.0895482165,2.80444818e-06,4.846319189999999e-07,0.000833641534,0.035028551899999996,2.80444818e-06,4.846319189999999e-07,0.00128397606,0.07985511149999999,2.80444818e-06,4.846319189999999e-07,2.45107479095459
147,1684603800,1.8800060899999998e-05,1.8800063599999998e-05,-0.0012538205700000002,0.01054471813,0.018091947,0.0034574174700000002,0.007120538870000001,0.005551919129999999,1.2429018200000002e-06,1.144944045e-05,5.20804186,14.7,1.097050927e-06,1.49973296e-06,9.151278890000001e-07,6.855053150000001e-07,5.10512028e-07,4.1778538299999997e-07,3.64527495e-07,3.1944027900000007e-07,7.10241473e-07,1.68399297e-07,2.71166589e-06,86.43103140000001,50.189534300000005,3.25306051e-10,9.2042435,0.00137463917,0.0915189925,2.47673758e-06,4.501249110000001e-07,0.0013425620600000002,0.08722149399999998,2.47673758e-06,4.501249110000001e-07,0.000845938273,0.0353986824,2.47673758e-06,4.501249110000001e-07,0.00128021257,0.07947430940000001,2.47673758e-06,4.501249110000001e-07,2.4510446310043337
