StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1670688000,1.7014055624999998e-05,1.7014059500000003e-05,0.00761969815,0.01660745101875,0.017025526625,0.00328877615,0.0067723651,0.0052893925875000004,1.133325575e-06,1.04345135e-05,3.826485975,11.125,9.8137667125e-07,1.3841014875000002e-06,8.497376e-07,5.953952524999999e-07,4.6958872374999996e-07,3.9337649375e-07,3.4677280999999995e-07,2.8951439375000003e-07,6.663042674999999e-07,1.5831389125e-07,2.372507125e-06,86.692973375,49.172084749999996,2.869858025e-10,9.2148058125,0.0013090944375,0.0832607075,2.2995038875e-06,4.0612894375e-07,0.0013063265999999998,0.0822021985,2.2995038875e-06,4.0612894375e-07,0.000795341675,0.031468369499999996,2.2995038875e-06,4.0612894375e-07,0.0012087990375,0.07138522375,2.2995038875e-06,4.0612894375e-07,2.4209496080875397
39,1670688600,1.70582757e-05,1.7058278799999998e-05,-0.013256513360000003,0.0024099617299999983,0.016228925499999998,0.0032942484700000003,0.00679458775,0.00530097906,1.1401253e-06,1.02914627e-05,3.8811188599999995,12.0,9.67082255e-07,1.4100853299999998e-06,8.41217463e-07,5.947105870000001e-07,4.89094749e-07,3.99045245e-07,3.4687949699999997e-07,2.96345939e-07,6.68434625e-07,1.60882498e-07,2.35531285e-06,86.6400345,49.0801154,2.8819725899999995e-10,9.2134818,0.00132908362,0.08517354699999999,2.13747665e-06,3.9285156e-07,0.0012849497399999997,0.08040686909999999,2.13747665e-06,3.9285156e-07,0.0007905522160000001,0.031188735899999997,2.13747665e-06,3.9285156e-07,0.00122659914,0.0737006229,2.13747665e-06,3.9285156e-07,2.4209627866744996
39,1670689200,1.6924060699999998e-05,1.6924064299999996e-05,0.0063233706,0.00475557357,0.0162448873,0.0032809742699999997,0.00677910583,0.0052730655,1.1744213299999998e-06,1.09487569e-05,3.9090909199999997,12.1,1.007014854e-06,1.3850534899999997e-06,8.243394060000001e-07,5.9097623e-07,4.6385413e-07,3.8990398800000003e-07,3.4233626899999995e-07,2.9328838599999997e-07,6.526973850000001e-07,1.63763507e-07,2.34874839e-06,86.9854825,49.2726449,2.8553894600000003e-10,9.21571895,0.00130844375,0.0827065451,2.38337448e-06,4.2254466199999994e-07,0.00128609505,0.0800055794,2.38337448e-06,4.2254466199999994e-07,0.000818685635,0.033101513099999993,2.38337448e-06,4.2254466199999994e-07,0.00121333447,0.071834972,2.38337448e-06,4.2254466199999994e-07,2.4209698677062987
39,1670689800,1.70072314e-05,1.7007235999999997e-05,-0.006569534970000001,-0.0048023317999999985,0.01658345745,0.0032904721899999997,0.00677881597,0.00529462605,1.13780308e-06,1.0585085649999999e-05,3.7010489499999997,11.5,1.0214186710000002e-06,1.36329091e-06,8.40308604e-07,6.007921159999999e-07,4.73815757e-07,3.88785933e-07,3.48283942e-07,2.94708702e-07,6.654497899999999e-07,1.63259908e-07,2.3434544399999996e-06,86.67467860000001,49.0393184,2.86638444e-10,9.215279200000001,0.00130336437,0.0828243531,2.33051145e-06,4.1918601400000003e-07,0.0012877642599999999,0.0802609059,2.33051145e-06,4.1918601400000003e-07,0.0008149997949999999,0.0330349417,2.33051145e-06,4.1918601400000003e-07,0.0012274026800000002,0.0727965125,2.33051145e-06,4.1918601400000003e-07,2.4209356784820555
39,1670690400,1.70903401e-05,1.70903455e-05,-0.0038231484659999996,0.0020761381399999994,0.017119262099999998,0.00329935378,0.0067857874,0.00528195959,1.17883302e-06,1.0778161950000002e-05,3.7534965,12.2,1.02016783e-06,1.3883165399999998e-06,8.39787887e-07,6.118590420000001e-07,4.69745233e-07,4.0619897599999996e-07,3.35851534e-07,2.95979651e-07,6.65432717e-07,1.62166042e-07,2.34961065e-06,86.65721679999999,48.945988,2.88737643e-10,9.214615599999998,0.00131664454,0.08420765499999999,2.44260754e-06,4.296766879999999e-07,0.0012875445399999999,0.08052801400000001,2.44260754e-06,4.296766879999999e-07,0.00083819787,0.0346611707,2.44260754e-06,4.296766879999999e-07,0.00121455903,0.0715583861,2.44260754e-06,4.296766879999999e-07,2.42106351852417
39,1670691000,1.68758149e-05,1.6875819e-05,-0.009392488477,0.016372308779,0.016362528100000003,0.00327597273,0.006749912360000001,0.0052446027899999996,1.11848376e-06,9.872618899999998e-06,3.7954546400000004,12.3,9.978220549999999e-07,1.3825655999999998e-06,8.34810743e-07,6.10542725e-07,4.65332093e-07,3.84326356e-07,3.3594193100000005e-07,2.8895351200000004e-07,6.422025690000001e-07,1.58603786e-07,2.33679531e-06,86.7487564,49.023573299999995,2.8509246e-10,9.2152346,0.00130802919,0.0830369559,2.3218054000000005e-06,4.0740109499999996e-07,0.00127941205,0.0799075588,2.3218054000000005e-06,4.0740109499999996e-07,0.0008139623209999999,0.032497420199999995,2.3218054000000005e-06,4.0740109499999996e-07,0.0012195679800000002,0.07255106799999998,2.3218054000000005e-06,4.0740109499999996e-07,2.42102472782135
39,1670691600,1.70846405e-05,1.70846472e-05,-0.0002629895140000001,-0.0021276329999999977,0.0166845397,0.0032968058199999996,0.006805601749999999,0.00530425989,1.1220528000000001e-06,1.06382776e-05,3.96678328,13.0,9.899065870000001e-07,1.39861201e-06,8.318086809999999e-07,6.19441635e-07,4.816683590000001e-07,4.0081221600000005e-07,3.3634691400000005e-07,2.9578245900000004e-07,6.617291769999999e-07,1.60470905e-07,2.3657233500000003e-06,86.58880300000001,49.00169339999999,2.8857945999999997e-10,9.214201499999998,0.00132106092,0.0845613024,2.5220938799999998e-06,4.24637429e-07,0.0012981140199999999,0.0816338249,2.5220938799999998e-06,4.24637429e-07,0.0008161518690000001,0.033109140499999995,2.5220938799999998e-06,4.24637429e-07,0.00121308164,0.071823861,2.5220938799999998e-06,4.24637429e-07,2.421051549911499
39,1670692200,1.6880090300000002e-05,1.68800958e-05,-0.007184316069999999,0.00646682841,0.016631448899999998,0.0032772692799999995,0.00675183919,0.0052580740200000005,1.1406108299999998e-06,1.0467342099999999e-05,3.74650352,11.6,9.64663888e-07,1.4048195900000002e-06,7.991802570000001e-07,5.98580863e-07,4.84022189e-07,3.84677028e-07,3.3909473299999996e-07,2.8964157600000004e-07,6.53722892e-07,1.5995386699999997e-07,2.3616672800000005e-06,86.92919450000001,49.432359,2.83692773e-10,9.2168779,0.0013112055600000001,0.08329539849999999,2.7962422e-06,4.42826301e-07,0.00128026596,0.079626911,2.7962422e-06,4.42826301e-07,0.0008148585099999999,0.0328698867,2.7962422e-06,4.42826301e-07,0.0012018195000000002,0.0706500744,2.7962422e-06,4.42826301e-07,2.4210229396820067
39,1670692800,1.6999345700000003e-05,1.69993482e-05,0.00460667215,-0.009511262527400002,0.0174215781,0.00329256712,0.0067818732800000005,0.0052879617,1.13103465e-06,1.0558664100000001e-05,3.6083916799999995,11.0,9.550074749999999e-07,1.40735197e-06,8.315715280000001e-07,6.2709721e-07,4.75036701e-07,4.0014561199999996e-07,3.34894607e-07,2.9382514400000004e-07,6.58027978e-07,1.618818e-07,2.35479233e-06,86.77447049999999,49.18726529999999,2.87021979e-10,9.21414685,0.0013193918000000001,0.0845268585,2.0879447099999997e-06,3.7400727199999995e-07,0.0012938484,0.0810874889,2.0879447099999997e-06,3.7400727199999995e-07,0.0007977306480000002,0.031152683999999996,2.0879447099999997e-06,3.7400727199999995e-07,0.00122129875,0.07285667659999999,2.0879447099999997e-06,3.7400727199999995e-07,2.4209557056427
39,1670693400,1.69292788e-05,1.69292809e-05,-0.0097713096,0.024107597387,0.016782606,0.003279215829999999,0.006768747779999999,0.00525254233,1.1618298899999998e-06,1.0773741700000002e-05,3.697552449999999,11.5,9.91815669e-07,1.3757809099999998e-06,8.35107795e-07,5.94699563e-07,4.838717009999999e-07,3.9947596399999995e-07,3.3162578599999997e-07,2.8426490199999997e-07,6.482074070000001e-07,1.63577013e-07,2.35620695e-06,86.8934547,49.2462788,2.8548342200000006e-10,9.2154406,0.00131298944,0.08350896580000002,2.51140197e-06,4.15981802e-07,0.0012847378999999999,0.07987472390000001,2.51140197e-06,4.15981802e-07,0.000813240123,0.0328024166,2.51140197e-06,4.15981802e-07,0.0012063930700000002,0.07126189949999999,2.51140197e-06,4.15981802e-07,2.4210097551345826
