StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1661616000,1.7649115199999998e-05,1.7649125300000003e-05,-0.00431316507,0.08727671884,0.0183934577,0.00334389727,0.00688442908,0.00534968105,1.58346428e-06,1.6076294149999998e-05,4.31118884,20.8,1.1229559299999999e-06,1.4302184e-06,8.996678519999999e-07,6.241157799999999e-07,4.881339429999999e-07,3.9043571e-07,3.4515769600000006e-07,2.96345772e-07,6.73848244e-07,1.6246682500000002e-07,2.39115138e-06,86.33157779999999,48.17458359999999,3.0182431799999997e-10,9.21062925,0.0013275079100000002,0.08551779309999999,3.85403594e-06,5.732212220000001e-07,0.00131197401,0.08395466780000001,3.85403594e-06,5.732212220000001e-07,0.00085429205,0.0376538569,3.85403594e-06,5.732212220000001e-07,0.00124582444,0.07699577590000001,3.85403594e-06,5.732212220000001e-07,2.4143322944641112
39,1661616600,1.7880042499999998e-05,1.7880046700000002e-05,-0.009462301074999999,0.10222600901999998,0.018716511499999998,0.00337083157,0.0069143543899999995,0.005400370360000001,1.7237163899999999e-06,1.7457682799999997e-05,4.60839154,18.9,1.182775754e-06,1.46860598e-06,8.78947787e-07,6.288535010000001e-07,5.0811057e-07,4.0304697900000005e-07,3.4939589899999994e-07,2.9578946799999995e-07,6.588652939999999e-07,1.65278484e-07,2.4003041900000003e-06,86.174276,47.8050777,3.07369203e-10,9.2077689,0.0013468196199999997,0.0880868954,4.30819052e-06,6.22085207e-07,0.0013163213300000003,0.0847715564,4.30819052e-06,6.22085207e-07,0.0008756929279999999,0.0390369084,4.30819052e-06,6.22085207e-07,0.0012636647900000002,0.078647993,4.30819052e-06,6.22085207e-07,2.41438307762146
39,1661617200,1.813902922222222e-05,1.813903611111111e-05,0.020176511999999997,0.1166496038888889,0.019718664222222224,0.003386748266666667,0.006997852533333333,0.0054365376888888895,1.7546644111111113e-06,1.761867655555556e-05,5.0446776444444446,24.555555555555557,1.2641601444444443e-06,1.4883204555555556e-06,8.689649222222223e-07,6.337990877777778e-07,5.073619122222222e-07,3.982299988888889e-07,3.551148866666666e-07,3.014529144444444e-07,6.784997222222222e-07,1.6705493555555555e-07,2.4065016444444443e-06,85.93430566666669,47.41661088888889,3.142762222222222e-10,9.205167722222221,0.0013408116222222222,0.08707945044444444,5.695483322222223e-06,7.642117455555556e-07,0.0013150293000000002,0.08378667499999999,5.695483322222223e-06,7.642117455555556e-07,0.0009068536866666667,0.04338150766666667,5.695483322222223e-06,7.642117455555556e-07,0.001264666811111111,0.08039064288888889,5.695483322222223e-06,7.642117455555556e-07,2.4143748018476696
39,1661617800,1.73589438e-05,1.73589484e-05,0.00577828442,-0.003091670883,0.017342742700000004,0.00332672807,0.006874607180000001,0.00535188634,1.17255607e-06,1.11276843e-05,4.054195770000001,12.5,1.05470402e-06,1.4012595400000002e-06,8.572298880000002e-07,6.073860530000001e-07,4.84142939e-07,4.1141659e-07,3.4456943899999994e-07,2.98803863e-07,6.64628087e-07,1.65177111e-07,2.3901264999999998e-06,86.6796239,48.8929569,2.93838142e-10,9.21380945,0.0013223888600000001,0.0847923461,2.86028221e-06,4.5755060400000004e-07,0.00130658677,0.0827241514,2.86028221e-06,4.5755060400000004e-07,0.000831246521,0.0343828433,2.86028221e-06,4.5755060400000004e-07,0.00122654063,0.07331405459999998,2.86028221e-06,4.5755060400000004e-07,2.4144250631332396
39,1661618400,1.76213446e-05,1.76213494e-05,0.007915733845999999,0.06884996073,0.0181545178,0.0033417117400000003,0.00689940176,0.005366185149999999,1.4278108300000002e-06,1.3851711299999998e-05,4.27972033,14.2,1.12739679e-06,1.42091836e-06,8.606892570000001e-07,6.150225160000001e-07,4.946245879999999e-07,4.01770287e-07,3.5399726400000005e-07,3.00860621e-07,6.6638457e-07,1.65982989e-07,2.40297018e-06,86.40879599999998,48.432499699999994,3.00163332e-10,9.2122244,0.00132167185,0.08497759099999999,3.87792802e-06,5.421700749999998e-07,0.00130978423,0.08273876640000001,3.87792802e-06,5.421700749999998e-07,0.0008480714489999999,0.035949063600000004,3.87792802e-06,5.421700749999998e-07,0.0012627287500000001,0.078993222,3.87792802e-06,5.421700749999998e-07,2.4143333435058594
39,1661619000,1.7563254555555557e-05,1.7563258555555554e-05,0.012517999488888888,0.07765951207777777,0.01873330988888889,0.0033403661,0.006901080177777778,0.005343711077777777,1.4265439444444445e-06,1.3927920166666666e-05,4.320124244444444,16.333333333333332,1.1259300555555555e-06,1.4277624444444444e-06,8.62920098888889e-07,6.087855577777778e-07,4.899252033333334e-07,4.1572160111111114e-07,3.3264945222222225e-07,3.048925377777778e-07,6.674742033333333e-07,1.6183724777777778e-07,2.383655944444444e-06,86.40602566666666,48.256054,3.001685533333333e-10,9.210600333333335,0.0013280202444444444,0.08553224866666667,3.637719166666667e-06,5.355369388888888e-07,0.0013101836777777778,0.083807936,3.637719166666667e-06,5.355369388888888e-07,0.0008491588388888889,0.036595569,3.637719166666667e-06,5.355369388888888e-07,0.0012459086444444442,0.07661888455555554,3.637719166666667e-06,5.355369388888888e-07,2.414269632763333
39,1661619600,1.74807671e-05,1.7480769e-05,0.00207248515,0.024608889679999996,0.01712085125,0.0033326543799999998,0.006876005940000001,0.00536040042,1.18609313e-06,1.11251195e-05,4.21853154,12.5,1.05765808e-06,1.40925286e-06,8.44769848e-07,6.30798734e-07,4.91071264e-07,4.04751648e-07,3.46461785e-07,2.99859479e-07,6.80745125e-07,1.63661677e-07,2.4113137999999998e-06,86.6218714,48.9416164,2.95356972e-10,9.214048100000001,0.00133765341,0.08707781789999999,3.2675118100000003e-06,5.148552569999999e-07,0.00129725046,0.0814958895,3.2675118100000003e-06,5.148552569999999e-07,0.000844381986,0.03571552039999999,3.2675118100000003e-06,5.148552569999999e-07,0.00123003373,0.07361539110000001,3.2675118100000003e-06,5.148552569999999e-07,2.4143057823181153
39,1661620200,1.74866009e-05,1.7486602899999996e-05,0.0009015381899999994,-0.0209309759,0.0174412187,0.0033409120199999996,0.00687294513,0.0053640393500000005,1.21228469e-06,1.11227192e-05,4.164335670000001,12.5,1.0985950699999996e-06,1.4311633e-06,8.668805630000002e-07,6.06702904e-07,4.7545489200000005e-07,4.1218113699999997e-07,3.3166409299999996e-07,2.9392722400000003e-07,6.760297949999999e-07,1.62288559e-07,2.3883850799999995e-06,86.53647559999999,48.5381825,2.97299797e-10,9.212129549999998,0.0013257474699999998,0.0854214156,3.0382836800000003e-06,4.872388409999999e-07,0.0013122224199999999,0.0831730487,3.0382836800000003e-06,4.872388409999999e-07,0.000829914881,0.034503651399999995,3.0382836800000003e-06,4.872388409999999e-07,0.00125797242,0.07722413320000002,3.0382836800000003e-06,4.872388409999999e-07,2.4141958236694334
39,1661620800,1.75655892e-05,1.7565591000000002e-05,0.014935048170000001,0.026640082099999997,0.0176527016,0.0033423825500000005,0.00693147548,0.0053796300799999995,1.3502196700000002e-06,1.36973806e-05,4.295454529999999,16.4,1.11345317e-06,1.3991736500000002e-06,8.71544736e-07,6.230138309999999e-07,4.85037217e-07,4.1278102400000003e-07,3.34903423e-07,2.98901448e-07,6.71446098e-07,1.61875384e-07,2.41062658e-06,86.418135,48.5312174,2.98984961e-10,9.2104208,0.00133335595,0.08567970890000001,2.7222528499999996e-06,4.69491533e-07,0.00131593937,0.08419878549999998,2.7222528499999996e-06,4.69491533e-07,0.0008453944100000001,0.0358549809,2.7222528499999996e-06,4.69491533e-07,0.00124031527,0.07565869260000001,2.7222528499999996e-06,4.69491533e-07,2.4142109155654907
39,1661621400,1.7569910333333333e-05,1.756991266666667e-05,0.0017634532555555556,0.03856446016888889,0.017241428999999996,0.0033403620555555557,0.006889624255555556,0.005358677388888889,1.4146514999999998e-06,1.3766383333333336e-05,4.250194388888889,15.333333333333334,1.1170829888888888e-06,1.4429376222222221e-06,8.595715466666665e-07,6.249600322222222e-07,4.912767477777777e-07,3.9950020555555557e-07,3.4344502444444446e-07,2.9644994e-07,6.660286544444446e-07,1.638839488888889e-07,2.3798051555555556e-06,86.46310333333332,48.27648311111111,3.001471311111111e-10,9.210557166666666,0.001327023111111111,0.08525995844444445,4.138383044444445e-06,5.703535777777778e-07,0.0013106475333333333,0.08291801666666666,4.138383044444445e-06,5.703535777777778e-07,0.0008440295077777779,0.036330893777777776,4.138383044444445e-06,5.703535777777778e-07,0.0012694054888888887,0.078530501,4.138383044444445e-06,5.703535777777778e-07,2.414333608415392
