StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1680969600,1.690096822222222e-05,1.6900971444444442e-05,0.0015353028444444433,0.01819703983333333,0.01682842188888889,0.0032752042000000004,0.006767996888888889,0.005259698,1.1448174e-06,1.0564041e-05,3.782051311111111,11.88888888888889,9.537190155555555e-07,1.3423691222222221e-06,8.377755233333334e-07,6.149238911111111e-07,5.007809144444444e-07,3.9977505777777775e-07,3.332967766666666e-07,2.9792243333333335e-07,6.553307311111111e-07,1.5872362222222223e-07,2.3558297333333334e-06,86.84725833333334,49.42230122222222,2.8419580999999996e-10,9.215605000000002,0.0013262926333333334,0.08511943955555555,2.2271546555555558e-06,4.0208479888888887e-07,0.0012828349333333334,0.07945058333333334,2.2271546555555558e-06,4.0208479888888887e-07,0.0007814416777777778,0.030845308555555555,2.2271546555555558e-06,4.0208479888888887e-07,0.0012055652555555555,0.07144621444444443,2.2271546555555558e-06,4.0208479888888887e-07,2.416541417439779
39,1680970200,1.6982555899999997e-05,1.69825582e-05,0.0059234145500000005,-0.0070287636,0.016431749049999996,0.0032880303099999996,0.006800854689999999,0.0052967462400000005,1.09319216e-06,1.0223891599999999e-05,3.8636363700000005,11.8,9.855346829999998e-07,1.3688275899999998e-06,8.54244841e-07,5.97229166e-07,4.66544307e-07,3.9217531999999997e-07,3.50727888e-07,2.88016594e-07,6.49446784e-07,1.64763968e-07,2.3737478300000003e-06,86.82986380000001,49.363062299999996,2.8598783e-10,9.21510695,0.00130545956,0.08236417500000001,2.17987805e-06,4.04275074e-07,0.00130371032,0.08230346599999999,2.17987805e-06,4.04275074e-07,0.000809148477,0.032200849,2.17987805e-06,4.04275074e-07,0.00120900423,0.07101363940000001,2.17987805e-06,4.04275074e-07,2.4165963172912597
39,1680970800,1.67919398e-05,1.67919424e-05,-0.001221520778000001,0.008810769140000002,0.017547129900000003,0.00326884691,0.00673044163,0.00524154554,1.10471868e-06,1.02705885e-05,3.5891608500000003,11.5,9.26444415e-07,1.3257544e-06,8.53677872e-07,5.98225819e-07,4.909954000000001e-07,4.04898285e-07,3.3554260800000004e-07,2.8667462799999997e-07,6.549422699999999e-07,1.65034461e-07,2.35373379e-06,86.937254,49.65703950000001,2.8167060300000004e-10,9.2158633,0.00132313387,0.085118456,2.3506234300000005e-06,4.0713937099999997e-07,0.0012862721,0.0800089839,2.3506234300000005e-06,4.0713937099999997e-07,0.0007822638469999999,0.030620981800000002,2.3506234300000005e-06,4.0713937099999997e-07,0.0011886451,0.068028424,2.3506234300000005e-06,4.0713937099999997e-07,2.416469669342041
39,1680971400,1.68543488e-05,1.68543531e-05,-0.0062661914249999996,0.0021088791530000004,0.016563540999999998,0.0032754501400000004,0.00674803581,0.00526478441,1.10381163e-06,1.025972205e-05,3.74475525,11.5,9.49964127e-07,1.36586583e-06,8.08872218e-07,6.247018210000001e-07,4.6754748799999997e-07,4.0013443900000003e-07,3.3166141899999995e-07,2.9319911299999996e-07,6.602846459999999e-07,1.6567160999999996e-07,2.35922892e-06,86.9226109,49.60134849999999,2.8227599500000003e-10,9.2177295,0.00131300954,0.08340497789999998,2.39174144e-06,4.08822599e-07,0.0012896111400000003,0.080794528,2.39174144e-06,4.08822599e-07,0.0008040975880000001,0.031783265,2.39174144e-06,4.08822599e-07,0.00119240389,0.069572315,2.39174144e-06,4.08822599e-07,2.4164042711257934
39,1680972000,1.68582947e-05,1.68582969e-05,0.0067565553,0.008235577899999999,0.016797071099999998,0.00327384261,0.006786854470000001,0.00526655863,1.13822415e-06,1.0123216250000001e-05,3.7692308300000006,11.6,9.53200052e-07,1.35030905e-06,8.396187390000001e-07,6.09007118e-07,4.6180139900000006e-07,4.02146071e-07,3.3999656899999997e-07,2.88020041e-07,6.57869169e-07,1.6377919999999998e-07,2.3633384700000003e-06,87.04660140000001,49.6804445,2.82539871e-10,9.2173769,0.00131672507,0.08408582240000002,2.1976849399999997e-06,4.0022905500000004e-07,0.0012683263099999998,0.07817177880000001,2.1976849399999997e-06,4.0022905500000004e-07,0.000787022859,0.030721657800000003,2.1976849399999997e-06,4.0022905500000004e-07,0.0012163940600000002,0.07238024800000001,2.1976849399999997e-06,4.0022905500000004e-07,2.416483736038208
39,1680972600,1.705239811111111e-05,1.7052403222222222e-05,-0.0031069750333333345,0.002449033111111111,0.017109618999999996,0.0032928309111111115,0.00679537031111111,0.005290911688888889,1.1458899777777777e-06,1.0523188055555556e-05,3.9918415777777776,12.11111111111111,9.713661611111111e-07,1.368994288888889e-06,8.462064577777779e-07,5.986639477777778e-07,4.987768433333334e-07,4.070990488888889e-07,3.405223888888889e-07,2.9308462555555554e-07,6.6251969e-07,1.6521580555555554e-07,2.373708244444444e-06,86.8934027777778,49.41176333333333,2.8687540777777775e-10,9.216523555555556,0.0013175274222222222,0.08468921322222221,2.096557833333333e-06,4.127665577777778e-07,0.0012872807444444445,0.080241614,2.096557833333333e-06,4.127665577777778e-07,0.0008037511433333334,0.032161375444444446,2.096557833333333e-06,4.127665577777778e-07,0.0012146101666666669,0.07218204044444444,2.096557833333333e-06,4.127665577777778e-07,2.4163671599494085
39,1680973200,1.6937350900000003e-05,1.69373537e-05,0.008475685477,-0.0021783882000000004,0.0175853174,0.0032845536199999996,0.0067799843700000004,0.005273859059999999,1.0992121899999997e-06,1.0229209900000001e-05,3.92132863,12.8,9.569725930000001e-07,1.31408552e-06,8.692609320000001e-07,6.0540595e-07,4.807091790000001e-07,4.06899981e-07,3.4602422400000005e-07,2.91942e-07,6.65882468e-07,1.6494022700000002e-07,2.3665210100000003e-06,86.86864039999999,49.6101857,2.84100223e-10,9.216158750000002,0.0013348041,0.0859189144,2.00034894e-06,3.92168597e-07,0.0012821669099999998,0.080228427,2.00034894e-06,3.92168597e-07,0.000788356614,0.030962629499999998,2.00034894e-06,3.92168597e-07,0.00119335859,0.06901481949999999,2.00034894e-06,3.92168597e-07,2.4163511753082276
39,1680973800,1.6882720666666668e-05,1.6882721444444446e-05,-0.012031562666666665,0.002181977955555556,0.016419862111111114,0.003277819866666667,0.006740625355555556,0.005262411377777778,1.114230781111111e-06,1.0069189722222222e-05,3.7898212555555557,10.777777777777779,9.608709177777777e-07,1.356763511111111e-06,8.371498066666666e-07,6.132647477777778e-07,4.690375088888889e-07,3.946978344444444e-07,3.300914766666667e-07,2.885678366666667e-07,6.558087377777778e-07,1.593000922222222e-07,2.375770011111111e-06,87.06432644444445,49.64726722222221,2.8332740333333334e-10,9.21638072222222,0.0013084464444444444,0.08327030344444444,2.144130955555556e-06,3.926667922222222e-07,0.0012951157555555557,0.08126610688888888,2.144130955555556e-06,3.926667922222222e-07,0.0007949768855555555,0.03146629888888888,2.144130955555556e-06,3.926667922222222e-07,0.001194396377777778,0.06963813244444444,2.144130955555556e-06,3.926667922222222e-07,2.416429811053806
39,1680974400,1.6817189888888886e-05,1.681719244444445e-05,-0.00015276628888888906,-0.014081523211111113,0.01671049122222222,0.0032747348444444446,0.006755717888888889,0.005259804122222222,1.1226477999999998e-06,1.0557199333333333e-05,3.578088622222222,12.88888888888889,9.666960844444445e-07,1.3493571444444447e-06,8.313588633333334e-07,6.006957999999998e-07,4.777247422222222e-07,3.9099297777777777e-07,3.3226112222222225e-07,2.8770967777777775e-07,6.413360655555556e-07,1.638636888888889e-07,2.3665605333333335e-06,87.0845238888889,49.73563055555556,2.818084088888889e-10,9.216829111111114,0.0013097849555555555,0.08291430255555556,2.270684511111111e-06,3.9222417666666666e-07,0.0012784405111111112,0.079406094,2.270684511111111e-06,3.9222417666666666e-07,0.0007792172188888888,0.029716966888888894,2.270684511111111e-06,3.9222417666666666e-07,0.0012190633555555557,0.07210135788888888,2.270684511111111e-06,3.9222417666666666e-07,2.416458659701877
39,1680975000,1.6953349250000002e-05,1.6953353749999998e-05,0.004914660849999999,-0.014949693512499999,0.016844458625,0.0032863899999999997,0.0067880049375,0.005297898912500001,1.1294238374999998e-06,1.05347319375e-05,3.6363637124999997,11.5,9.539331637499998e-07,1.41544675e-06,8.2108440875e-07,6.054489937499999e-07,4.669210575e-07,4.00064185e-07,3.3626687875e-07,2.9250651625e-07,6.544222975e-07,1.6172821374999999e-07,2.3688250749999997e-06,86.865951125,49.363174125,2.8546276e-10,9.2160304375,0.0013100988875000001,0.08318974237499999,2.51017645e-06,3.9687064625e-07,0.0012942755375,0.08097770812499999,2.51017645e-06,3.9687064625e-07,0.00077270048875,0.02991397675,2.51017645e-06,3.9687064625e-07,0.0012331469375,0.0733142705,2.51017645e-06,3.9687064625e-07,2.4164774417877197
