StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1655568000,1.70990851e-05,1.7099087399999998e-05,0.000541447443,-0.01008627386,0.0167341641,0.00329825872,0.00680717577,0.005302870310000001,1.1449496e-06,1.0558936850000002e-05,3.83041962,11.9,9.839128450000001e-07,1.39562343e-06,8.270707080000001e-07,6.11793394e-07,4.969404119999999e-07,4.05603893e-07,3.34768282e-07,2.9387879899999997e-07,6.7056977e-07,1.6313065500000003e-07,2.36622821e-06,86.6945285,49.188005,2.8818184500000003e-10,9.214919749999998,0.00132861368,0.085328559,2.49699946e-06,4.3042520700000005e-07,0.0012917398800000003,0.0803249929,2.49699946e-06,4.3042520700000005e-07,0.000809055119,0.0328182091,2.49699946e-06,4.3042520700000005e-07,0.00121063818,0.07101799890000002,2.49699946e-06,4.3042520700000005e-07,2.4164674043655396
39,1655568600,1.6968723500000003e-05,1.69687277e-05,-0.0010408348599999994,0.02006270467,0.017409585900000003,0.0032836851,0.006769650049999999,0.00526571667,1.1560193500000001e-06,1.05541724e-05,3.9755245400000008,11.4,9.53397047e-07,1.3866877e-06,8.382213809999999e-07,6.140279440000001e-07,4.50266848e-07,4.10184229e-07,3.41911187e-07,2.9473212499999997e-07,6.73388767e-07,1.6157833e-07,2.35992391e-06,86.71460210000001,49.345387900000006,2.8514294800000003e-10,9.21567385,0.00131521536,0.0838118699,2.36896832e-06,3.98752849e-07,0.00128613941,0.08014434749999999,2.36896832e-06,3.98752849e-07,0.0008052805280000001,0.031708617,2.36896832e-06,3.98752849e-07,0.00120511155,0.0710804905,2.36896832e-06,3.98752849e-07,2.4164796590805055
39,1655569200,1.6925916555555558e-05,1.6925920666666664e-05,0.006542345544444443,-0.01358396811111111,0.016580390222222224,0.003285180755555556,0.006782258566666667,0.005294564833333333,1.1357240555555555e-06,1.0300465888888889e-05,3.5101010444444447,11.666666666666666,9.832973066666665e-07,1.3344820111111112e-06,8.300727033333333e-07,6.000991333333333e-07,4.912447011111111e-07,3.959813877777778e-07,3.4620611444444445e-07,2.8948233e-07,6.644055277777778e-07,1.6235677333333333e-07,2.365265677777778e-06,86.94255844444444,49.53542066666667,2.840579444444444e-10,9.217533666666665,0.0013193069444444444,0.08411578688888889,2.2227778555555557e-06,4.074825122222222e-07,0.001275506222222222,0.07919009022222223,2.2227778555555557e-06,4.074825122222222e-07,0.0007935166133333333,0.031558807888888894,2.2227778555555557e-06,4.074825122222222e-07,0.0012146415555555554,0.07149473122222222,2.2227778555555557e-06,4.074825122222222e-07,2.4164101282755532
39,1655569800,1.6726613699999997e-05,1.67266152e-05,0.008390990066000002,-0.012231335,0.0167638616,0.0032659062000000003,0.006735419990000001,0.00524001776,1.0690263640000002e-06,1.02701586e-05,3.5332168800000003,11.2,9.592197319999999e-07,1.32561691e-06,8.26014693e-07,5.962756839999999e-07,4.6554515900000005e-07,3.9507683299999996e-07,3.4227736200000003e-07,2.9133702e-07,6.521812779999999e-07,1.6190027999999997e-07,2.34784101e-06,87.0152556,49.7470558,2.7989094999999994e-10,9.2174209,0.00131078935,0.08337458119999999,2.42176357e-06,4.03665635e-07,0.00128002358,0.0792619487,2.42176357e-06,4.03665635e-07,0.000800420135,0.0317068407,2.42176357e-06,4.03665635e-07,0.0011780792999999997,0.0676353016,2.42176357e-06,4.03665635e-07,2.4164666414260862
39,1655570400,1.68604179e-05,1.68604214e-05,-0.0011237892900000002,-0.0011428618899999993,0.0168686798,0.0032763263199999996,0.00674269393,0.00526281097,1.08871577e-06,1.02442854e-05,3.7045454899999997,11.5,9.68304851e-07,1.35013212e-06,8.31437132e-07,6.09973789e-07,4.77985834e-07,3.88553173e-07,3.3646927699999997e-07,2.91122817e-07,6.535894720000001e-07,1.59841502e-07,2.3627770700000005e-06,87.009282,49.618154499999996,2.82612166e-10,9.218295700000002,0.0013154650399999999,0.08391629469999998,1.90410669e-06,3.80993448e-07,0.00127874998,0.07882916610000001,1.90410669e-06,3.80993448e-07,0.000790581267,0.0306875375,1.90410669e-06,3.80993448e-07,0.00122265721,0.0721760559,1.90410669e-06,3.80993448e-07,2.416516375541687
39,1655571000,1.7046953600000002e-05,1.7046956199999997e-05,0.01313892622,-0.0053537388000000005,0.016653538899999997,0.00329393254,0.006829526800000001,0.0053065779,1.1626591299999999e-06,1.054992735e-05,3.8269231500000003,12.4,9.7349718e-07,1.3813089399999998e-06,8.461573479999998e-07,6.029793099999999e-07,4.80101722e-07,4.0021814199999995e-07,3.2870452199999996e-07,2.9739301200000006e-07,6.5161226e-07,1.6533857600000002e-07,2.3961128600000003e-06,86.92788709999999,49.524159,2.86470269e-10,9.2158102,0.0013149772700000002,0.083852938,2.41161729e-06,4.1426751700000006e-07,0.00129392991,0.081187339,2.41161729e-06,4.1426751700000006e-07,0.000798836458,0.0322835594,2.41161729e-06,4.1426751700000006e-07,0.0012177038500000002,0.0725692008,2.41161729e-06,4.1426751700000006e-07,2.4164860963821413
39,1655571600,1.70582893e-05,1.70582944e-05,0.005445355939999999,0.00556464052,0.017173697499999998,0.0032929621200000004,0.00680759861,0.005295796550000001,1.12455056e-06,1.02068526e-05,3.69230772,11.4,9.831882900000003e-07,1.39524613e-06,8.326102970000001e-07,6.09275365e-07,4.86069384e-07,3.96528765e-07,3.40440206e-07,2.9499911300000005e-07,6.621156599999999e-07,1.6092648599999998e-07,2.36770991e-06,86.80163519999999,49.23216670000001,2.87185713e-10,9.215743400000001,0.0013235593,0.08513020099999999,2.30305211e-06,4.0668140199999994e-07,0.00128049172,0.07945971739999999,2.30305211e-06,4.0668140199999994e-07,0.0008101681539999999,0.0321564265,2.30305211e-06,4.0668140199999994e-07,0.0012260281799999998,0.0734853924,2.30305211e-06,4.0668140199999994e-07,2.4164980173110964
39,1655572200,1.6887273599999996e-05,1.6887278999999996e-05,0.00909988605,0.010412633919999999,0.017059409900000003,0.0032778810899999995,0.0067415551,0.005258264689999999,1.11361857e-06,1.0242935800000002e-05,3.7954545299999993,11.1,9.43665522e-07,1.34577879e-06,8.17707856e-07,6.09609583e-07,4.90236349e-07,3.97488654e-07,3.44459731e-07,2.89505668e-07,6.62274745e-07,1.6309848700000002e-07,2.37978588e-06,87.1136938,49.861765899999995,2.82099727e-10,9.2189147,0.00132127628,0.08456394149999999,2.40591417e-06,4.1494112899999995e-07,0.00128646111,0.0796711292,2.40591417e-06,4.1494112899999995e-07,0.0007896817890000001,0.0313231965,2.40591417e-06,4.1494112899999995e-07,0.0011989430500000003,0.069694393,2.40591417e-06,4.1494112899999995e-07,2.416481065750122
39,1655572800,1.69330599e-05,1.69330634e-05,-0.00482927215,0.0065832024,0.01629128815,0.0032822115299999998,0.00677519203,0.0052741164,1.100114485e-06,1.0065446799999999e-05,3.83216788,11.6,9.6429652e-07,1.3728941599999998e-06,8.16591955e-07,6.100903360000001e-07,4.79401531e-07,3.93348457e-07,3.33894514e-07,3.0331235599999995e-07,6.523347870000001e-07,1.61625241e-07,2.37869445e-06,87.0707315,49.6432064,2.83871908e-10,9.2173535,0.00130856295,0.0831197385,2.16405334e-06,4.04577742e-07,0.0012762209899999997,0.07921161200000001,2.16405334e-06,4.04577742e-07,0.000793641148,0.0313683388,2.16405334e-06,4.04577742e-07,0.00121253202,0.0716670524,2.16405334e-06,4.04577742e-07,2.4165533542633058
39,1655573400,1.69009054e-05,1.6900908e-05,0.0012155889800000003,0.0019231868429999978,0.0176000672,0.00328170023,0.00675434637,0.00527158944,1.13566305e-06,1.01429355e-05,3.6171329199999995,10.1,9.500328699999999e-07,1.3858611599999999e-06,8.20959497e-07,5.957205709999999e-07,4.84770851e-07,3.9712196199999997e-07,3.3333947899999996e-07,2.87174887e-07,6.549561090000001e-07,1.6172898900000002e-07,2.3787354e-06,87.06381400000001,49.6228469,2.83514005e-10,9.217576750000001,0.00131306355,0.0839983231,2.50978611e-06,4.0743767400000003e-07,0.00128140166,0.0794271671,2.50978611e-06,4.0743767400000003e-07,0.000803606846,0.0317773148,2.50978611e-06,4.0743767400000003e-07,0.0012031660599999998,0.0699068845,2.50978611e-06,4.0743767400000003e-07,2.4165178537368774
