StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1667672400,1.7798776300000002e-05,1.7798779200000002e-05,-0.0021822589164999994,-0.0221431533,0.0164783718,0.0033683249600000007,0.00694331329,0.00540353353,1.22404204e-06,1.117157965e-05,4.269230879999999,13.7,1.06243573e-06,1.48889877e-06,8.932855939999999e-07,6.254607160000001e-07,4.970601240000001e-07,4.14250203e-07,3.50628922e-07,3.11708112e-07,6.71228541e-07,1.68401862e-07,2.4159612799999996e-06,86.34837200000001,48.3622727,3.03835029e-10,9.20958285,0.0013506378499999999,0.0884269278,2.6163722e-06,4.3606914000000007e-07,0.00131955776,0.0847617865,2.6163722e-06,4.3606914000000007e-07,0.0008437497280000001,0.035179475,2.6163722e-06,4.3606914000000007e-07,0.00126439563,0.07834502169999999,2.6163722e-06,4.3606914000000007e-07,2.4167143583297728
39,1667673000,1.7648449777777778e-05,1.7648450444444444e-05,-0.006498104722222222,0.003373948777777779,0.01700767422222222,0.003349064977777778,0.006897868388888889,0.005375542866666667,1.1830707111111111e-06,1.0858748777777778e-05,4.283216766666666,13.555555555555555,1.0758708833333334e-06,1.424509311111111e-06,8.711722844444444e-07,6.311888944444445e-07,4.890970733333333e-07,4.1695807111111107e-07,3.5128019666666663e-07,3.094909488888888e-07,6.75869948888889e-07,1.6419034666666668e-07,2.4145513000000005e-06,86.55580888888889,48.62366922222222,2.9997438555555553e-10,9.21174277777778,0.0013376416444444445,0.086527564,2.158504777777778e-06,4.1127991111111114e-07,0.0013218930999999998,0.0836787628888889,2.158504777777778e-06,4.1127991111111114e-07,0.0008420095,0.034606050111111106,2.158504777777778e-06,4.1127991111111114e-07,0.0012598179333333332,0.076837214,2.158504777777778e-06,4.1127991111111114e-07,2.416745185852051
39,1667673600,1.77124343e-05,1.77124357e-05,-0.0038233807,0.01986181348,0.0172188185,0.00335413335,0.0069147040600000004,0.0053914010299999995,1.20561794e-06,1.085600215e-05,4.444056,14.2,1.10270367e-06,1.4538035799999998e-06,8.565584730000002e-07,6.170899230000001e-07,4.80826358e-07,4.0742165200000004e-07,3.5231498800000005e-07,3.12196569e-07,6.806480090000001e-07,1.6432846499999998e-07,2.42828815e-06,86.5172755,48.599563200000006,3.01219313e-10,9.211736400000001,0.0013204575099999998,0.08471084250000001,2.6254564899999996e-06,4.6909390799999996e-07,0.0013244446000000001,0.08519509039999999,2.6254564899999996e-06,4.6909390799999996e-07,0.0008477620099999999,0.036052475699999996,2.6254564899999996e-06,4.6909390799999996e-07,0.0012555537200000001,0.07635894039999999,2.6254564899999996e-06,4.6909390799999996e-07,2.416716432571411
39,1667674200,1.7630456875e-05,1.7630459125e-05,-0.007110449812500001,-0.008893481037499998,0.017290179625,0.0033510322,0.006904474650000001,0.0053819582375,1.1863805875000001e-06,1.0701517125000002e-05,4.1652097125,11.5,1.0431429e-06,1.4499638875e-06,8.531039837499999e-07,6.3552363375e-07,4.9218512125e-07,4.03365055e-07,3.6459784375e-07,3.0420756999999997e-07,6.6946916375e-07,1.6582755124999998e-07,2.4338034624999997e-06,86.713363625,48.917919375000004,2.9895993875000003e-10,9.2129298125,0.0013476101,0.088333598125,2.285432925e-06,4.0994172375e-07,0.0013067128625,0.0827971405,2.285432925e-06,4.0994172375e-07,0.00083789493125,0.034132119375,2.285432925e-06,4.0994172375e-07,0.0012422859125,0.075061560625,2.285432925e-06,4.0994172375e-07,2.416738212108612
39,1667674800,1.7560065000000002e-05,1.7560071400000002e-05,-0.009915665869999998,-0.009969447385999999,0.01707896995,0.0033450880000000004,0.00686136423,0.005369679279999999,1.21059456e-06,1.1602640199999999e-05,4.0454545500000005,13.2,1.079780073e-06,1.41863046e-06,8.54643755e-07,6.33413719e-07,4.862062879999999e-07,4.1508956e-07,3.43659192e-07,3.00607244e-07,6.61725074e-07,1.6583896600000002e-07,2.4203957299999997e-06,86.5554931,48.7750105,2.97985682e-10,9.21274125,0.00134561968,0.0876006544,2.55050048e-06,4.4401111800000005e-07,0.00130417282,0.08219044250000002,2.55050048e-06,4.4401111800000005e-07,0.0008544493640000001,0.0361414513,2.55050048e-06,4.4401111800000005e-07,0.00123389998,0.0745982998,2.55050048e-06,4.4401111800000005e-07,2.4167816638946533
39,1667675400,1.76730036e-05,1.767301e-05,0.00236265814,0.00477201444,0.0169037586,0.0033550337800000002,0.006919736,0.0053830067500000005,1.20861404e-06,1.1058390500000001e-05,4.379370639999999,12.1,1.06926713e-06,1.46087435e-06,8.60356331e-07,6.35194975e-07,5.04032044e-07,3.9740523199999997e-07,3.44456952e-07,3.08177745e-07,6.78400757e-07,1.6691188e-07,2.41139571e-06,86.3589604,48.5042089,3.0080508600000004e-10,9.2111896,0.00135044334,0.08813011300000001,2.38012131e-06,4.3126043700000006e-07,0.0013110031300000002,0.0835619645,2.38012131e-06,4.3126043700000006e-07,0.000842737807,0.0350718637,2.38012131e-06,4.3126043700000006e-07,0.0012616985,0.07705820520000001,2.38012131e-06,4.3126043700000006e-07,2.4167285442352293
39,1667676000,1.7637402300000002e-05,1.76374059e-05,0.01309946461,0.0124206033,0.0168231278,0.0033481533,0.00691257599,0.00538640794,1.20127921e-06,1.08543591e-05,4.41608392,13.2,1.051367256e-06,1.45267837e-06,9.020713139999999e-07,5.951932130000001e-07,4.992696059999999e-07,4.1140573300000004e-07,3.4248558900000003e-07,3.05495134e-07,6.84678907e-07,1.66238227e-07,2.40776018e-06,86.4718491,48.5829907,2.99968581e-10,9.211369399999999,0.00133362849,0.086201825,2.6808251499999998e-06,4.58871471e-07,0.00131137249,0.0832454736,2.6808251499999998e-06,4.58871471e-07,0.0008322072980000001,0.03423862479999999,2.6808251499999998e-06,4.58871471e-07,0.0012649851499999998,0.0775433218,2.6808251499999998e-06,4.58871471e-07,2.4166537523269653
39,1667676600,1.7651342600000003e-05,1.76513487e-05,0.013456943329999999,-0.006412162679999997,0.017250459399999998,0.0033522471300000004,0.0069353830699999995,0.00538343228,1.19662826e-06,1.075246695e-05,4.360139890000001,13.4,1.03544599e-06,1.4622993100000002e-06,8.743999620000001e-07,6.28165181e-07,5.117110350000001e-07,4.0684509400000006e-07,3.47228721e-07,3.05288687e-07,6.64607852e-07,1.6320254499999997e-07,2.4264663900000002e-06,86.5833274,48.73835290000001,2.9945280499999997e-10,9.213476,0.00134811764,0.08805248360000001,2.2625645999999996e-06,4.05137276e-07,0.00131541273,0.0838899428,2.2625645999999996e-06,4.05137276e-07,0.000815824643,0.032696186099999996,2.2625645999999996e-06,4.05137276e-07,0.0012674538499999998,0.0773181445,2.2625645999999996e-06,4.05137276e-07,2.4167147874832153
39,1667677200,1.7585151e-05,1.75851518e-05,-0.0034974462999999983,0.005973944719999998,0.0178149735,0.00334508903,0.00689228776,0.00535564157,1.1982541899999999e-06,1.1142551749999999e-05,4.314685320000001,13.4,1.0423077e-06,1.45187982e-06,8.68804346e-07,6.21665052e-07,5.08632807e-07,4.2548294699999997e-07,3.4695322800000003e-07,2.89962155e-07,6.66988581e-07,1.63850109e-07,2.40602206e-06,86.48731199999999,48.5957051,2.9936795700000005e-10,9.210330699999998,0.00134663958,0.08831637820000002,2.31980989e-06,4.3168130699999994e-07,0.00131552213,0.08418742280000001,2.31980989e-06,4.3168130699999994e-07,0.00083016463,0.0336295994,2.31980989e-06,4.3168130699999994e-07,0.00124241106,0.0754402666,2.31980989e-06,4.3168130699999994e-07,2.4167912006378174
39,1667677800,1.7404907499999997e-05,1.74049101e-05,0.006596113759999999,-0.015023946725999998,0.016903720999999997,0.0033301484800000005,0.006872813139999999,0.005351960760000001,1.18918377e-06,1.08192159e-05,4.006993029999999,12.3,1.013469275e-06,1.4237247699999999e-06,8.633526750000001e-07,6.257541380000001e-07,4.87417447e-07,4.0510414300000004e-07,3.40595987e-07,2.9995269000000005e-07,6.67424343e-07,1.6372870600000002e-07,2.41187385e-06,86.68527559999998,49.0311472,2.94142198e-10,9.2138734,0.00133939343,0.08689916989999999,2.26712369e-06,4.157916569999999e-07,0.0013067314,0.08325145609999998,2.26712369e-06,4.157916569999999e-07,0.000809131393,0.032276661400000003,2.26712369e-06,4.157916569999999e-07,0.00123749955,0.07411299739999999,2.26712369e-06,4.157916569999999e-07,2.4166661739349364
39,1667678400,1.7650370999999997e-05,1.7650377699999998e-05,0.0013159067900000005,0.009458528400000003,0.0168052588,0.00335153564,0.0069087850300000005,0.00537784121,1.2432927799999999e-06,1.0741902800000001e-05,4.312937160000001,12.5,1.10001854e-06,1.4427617099999998e-06,8.50912535e-07,6.150821440000001e-07,4.91310681e-07,4.2094552e-07,3.5507099900000004e-07,2.9746019800000005e-07,6.91451215e-07,1.6882828500000004e-07,2.39127933e-06,86.4232784,48.418788199999995,3.0144841700000004e-10,9.2096587,0.00133144876,0.0861545234,2.73486601e-06,4.6372692200000004e-07,0.00131723942,0.08371040989999999,2.73486601e-06,4.6372692200000004e-07,0.0008542807350000001,0.0359336212,2.73486601e-06,4.6372692200000004e-07,0.0012404624999999999,0.0755541824,2.73486601e-06,4.6372692200000004e-07,2.4167715072631837
39,1667679000,1.75937111e-05,1.75937162e-05,-0.00517213837,-0.002110400879999999,0.016871453550000002,0.00334714703,0.0068941071100000004,0.005371291450000001,1.17032831e-06,1.0557216349999999e-05,4.402097889999999,12.6,1.096143857e-06,1.42536968e-06,8.623439419999999e-07,6.142400099999999e-07,4.9676672e-07,4.15325814e-07,3.5103846499999994e-07,2.93890558e-07,6.73240688e-07,1.68182669e-07,2.4002848899999997e-06,86.422484,48.5635225,2.98952441e-10,9.21199825,0.0013400658400000002,0.086536696,2.91733216e-06,4.74647776e-07,0.00130261576,0.082258077,2.91733216e-06,4.74647776e-07,0.000852406646,0.0359639487,2.91733216e-06,4.74647776e-07,0.00125570855,0.077004225,2.91733216e-06,4.74647776e-07,2.4167203426361086
39,1667679600,1.77414232e-05,1.77414262e-05,-0.0006329247199999999,0.003444853220000001,0.016575366200000004,0.0033623982999999996,0.0069230488399999995,0.0053847524100000006,1.22553077e-06,1.1558235249999999e-05,4.40384617,13.7,1.1165875400000002e-06,1.45424528e-06,8.59304139e-07,6.36223978e-07,4.8946738e-07,4.0954275800000005e-07,3.49290868e-07,3.05926694e-07,6.774778669999999e-07,1.65841724e-07,2.40674298e-06,86.3873009,48.3590073,3.02375657e-10,9.21139605,0.00134191373,0.08704114850000001,3.0504245e-06,5.12079029e-07,0.0013160452200000003,0.08375425950000001,3.0504245e-06,5.12079029e-07,0.000869523397,0.0378015462,3.0504245e-06,5.12079029e-07,0.0012564922100000001,0.076327861,3.0504245e-06,5.12079029e-07,2.4167185068130492
39,1667680200,1.782365222222222e-05,1.7823654222222222e-05,0.002954718922222222,-0.005288868722222223,0.017434602666666667,0.0033689786666666667,0.0069271787555555565,0.005417240455555555,1.256076688888889e-06,1.0957216611111111e-05,4.426962011111111,12.222222222222221,1.1568257777777777e-06,1.4458792444444446e-06,8.674233677777777e-07,6.251535077777778e-07,4.878456088888889e-07,4.1470761777777776e-07,3.534641566666667e-07,2.885721322222222e-07,6.769175511111111e-07,1.6872660777777776e-07,2.4262914e-06,86.28133955555556,48.201150000000005,3.0491062666666665e-10,9.209145999999999,0.0013292531555555557,0.08608963555555556,3.0372866888888888e-06,4.8677637e-07,0.0013176499111111112,0.08410805266666667,3.0372866888888888e-06,4.8677637e-07,0.0008680805355555555,0.037496867,3.0372866888888888e-06,4.8677637e-07,0.0012707749111111112,0.0780220308888889,3.0372866888888888e-06,4.8677637e-07,2.4167380068037243
39,1667680800,1.77933205e-05,1.77933226e-05,-0.007749616449999999,0.006504894054999999,0.0165875097,0.0033626419399999997,0.00694380589,0.005394990760000001,1.2440817500000002e-06,1.130766085e-05,4.43881116,13.0,1.09835855e-06,1.49559879e-06,8.87834328e-07,6.185677899999999e-07,4.82238767e-07,4.0768999600000006e-07,3.3901876299999993e-07,3.03575248e-07,6.72604141e-07,1.66691613e-07,2.42440741e-06,86.34554649999998,48.2819764,3.0388120899999996e-10,9.2101189,0.00132542653,0.0853091755,2.61322545e-06,4.65685489e-07,0.0013304246700000001,0.085733204,2.61322545e-06,4.65685489e-07,0.0008622390269999999,0.0367822495,2.61322545e-06,4.65685489e-07,0.00127142919,0.07839986089999999,2.61322545e-06,4.65685489e-07,2.4167654752731322
39,1667681400,1.79952621e-05,1.7995267299999998e-05,-0.005450896749999999,0.0222483349,0.017442361700000002,0.0033818573900000004,0.006959017600000001,0.00541677104,1.30360179e-06,1.177412185e-05,4.56993012,13.9,1.1717634000000002e-06,1.49066378e-06,8.86151046e-07,6.194254169999999e-07,4.905459519999999e-07,4.2023256399999993e-07,3.52404552e-07,3.00866719e-07,6.87431992e-07,1.6515041699999997e-07,2.41296953e-06,85.98631750000001,47.7485279,3.09450634e-10,9.206984499999999,0.00134561718,0.0874428548,3.2250476199999996e-06,5.273368760000001e-07,0.00133029021,0.0854840524,3.2250476199999996e-06,5.273368760000001e-07,0.000889304072,0.039371233500000005,3.2250476199999996e-06,5.273368760000001e-07,0.00127378737,0.0786710095,3.2250476199999996e-06,5.273368760000001e-07,2.416731667518616
39,1667682000,1.7815558900000002e-05,1.78155631e-05,-0.0034011952000000006,-0.016936351590000003,0.016238683099999998,0.0033687897299999998,0.006940951549999999,0.005402296790000001,1.23387787e-06,1.073146405e-05,4.358391640000001,12.3,1.09614103e-06,1.51815145e-06,8.557983800000002e-07,6.20478572e-07,5.005785709999999e-07,4.12297437e-07,3.39413092e-07,3.0654746099999995e-07,6.69770982e-07,1.67960812e-07,2.4205659600000004e-06,86.2721678,48.166921900000006,3.04822545e-10,9.2096099,0.0013408237,0.087196929,2.71040403e-06,4.63376105e-07,0.0013244501400000003,0.0849856001,2.71040403e-06,4.63376105e-07,0.000873372902,0.0378903559,2.71040403e-06,4.63376105e-07,0.00126122235,0.07694474850000001,2.71040403e-06,4.63376105e-07,2.4167285203933715
