StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1689436800,1.714940733333333e-05,1.7149410222222224e-05,-0.0016733957777777782,-0.012932188333333337,0.01639688588888889,0.0033060990666666664,0.006810120755555556,0.005295456711111111,1.1290101555555556e-06,1.0554376444444445e-05,4.085081633333333,12.11111111111111,9.898716544444445e-07,1.377511311111111e-06,8.192221077777778e-07,6.374035455555555e-07,4.962318855555555e-07,3.916382855555556e-07,3.4376379666666666e-07,2.918685888888889e-07,6.74615711111111e-07,1.6868744222222224e-07,2.3837905111111116e-06,86.83514277777778,49.402965222222214,2.883982955555556e-10,9.215014,0.0013240337777777778,0.08540757977777777,2.9634430666666666e-06,4.6797244777777785e-07,0.0012880893888888888,0.08043393777777777,2.9634430666666666e-06,4.6797244777777785e-07,0.0008213878444444444,0.033681683222222224,2.9634430666666666e-06,4.6797244777777785e-07,0.0012034839000000003,0.07072207511111112,2.9634430666666666e-06,4.6797244777777785e-07,2.406397024790446
39,1689437400,1.70954296e-05,1.70954344e-05,0.02400582159,0.11263829562000001,0.0186583097,0.0032968347999999996,0.00678264029,0.0052867782,1.2436372599999999e-06,1.2369141949999999e-05,3.9248252,12.2,9.61581799e-07,1.3550295099999998e-06,8.579376289999999e-07,6.17448973e-07,4.876347580000001e-07,4.12474496e-07,3.48509731e-07,3.01595041e-07,6.681815360000001e-07,1.6468645300000003e-07,2.37257677e-06,86.836391,49.497115400000006,2.87093155e-10,9.215884950000001,0.00132858639,0.0860059332,2.76948649e-06,4.30149649e-07,0.00129485477,0.0815290098,2.76948649e-06,4.30149649e-07,0.000787527718,0.031193213400000003,2.76948649e-06,4.30149649e-07,0.00120031715,0.0705043217,2.76948649e-06,4.30149649e-07,2.406407952308655
39,1689438000,1.70410383e-05,1.7041041899999998e-05,0.00480988862,-0.0012186329060000025,0.017176888100000003,0.0032943322100000005,0.006796107059999999,0.0052857741199999995,1.1594252600000002e-06,1.07868072e-05,3.85664342,11.2,9.64898828e-07,1.3137386599999999e-06,8.51199378e-07,6.22412056e-07,4.8091699e-07,4.14000956e-07,3.4689006000000006e-07,2.9663877300000004e-07,6.68705052e-07,1.6413159799999997e-07,2.39694961e-06,86.95821180000002,49.758463000000006,2.8557682100000006e-10,9.21764855,0.0013173003,0.085034833,2.2613655700000003e-06,4.1061245599999996e-07,0.00128892461,0.08055934490000001,2.2613655700000003e-06,4.1061245599999996e-07,0.0007960309209999999,0.0315934598,2.2613655700000003e-06,4.1061245599999996e-07,0.0011933260200000001,0.0688205553,2.2613655700000003e-06,4.1061245599999996e-07,2.4063545942306517
39,1689438600,1.71664918e-05,1.7166494600000002e-05,-0.0020150563800000005,0.01903503827,0.016590792800000004,0.0033013008599999997,0.00681994876,0.00530791551,1.1752057e-06,1.0744816249999999e-05,3.9842658,12.6,9.91007066e-07,1.35844031e-06,8.61821802e-07,6.25157317e-07,4.9764145e-07,4.04049953e-07,3.37466276e-07,2.9436904900000005e-07,6.6445385e-07,1.61975237e-07,2.38679131e-06,86.7626708,49.292841599999996,2.89083956e-10,9.2151771,0.00133230769,0.0858218764,2.2760588599999995e-06,4.32909247e-07,0.0013100293600000002,0.0831837089,2.2760588599999995e-06,4.32909247e-07,0.0007916701029999999,0.031704600099999994,2.2760588599999995e-06,4.32909247e-07,0.00120537751,0.0706109066,2.2760588599999995e-06,4.32909247e-07,2.406308674812317
39,1689439200,1.7066029999999998e-05,1.7066034666666665e-05,0.001327512555555555,-0.003935947422222224,0.016673025111111114,0.0032968536888888893,0.006797141533333333,0.005297930744444445,1.1531800444444444e-06,1.0708936166666665e-05,3.7451437666666667,12.444444444444445,1.007054371111111e-06,1.3263409777777778e-06,8.671719844444445e-07,6.189494366666667e-07,4.843098011111112e-07,3.914934555555555e-07,3.3989266888888887e-07,2.924297722222222e-07,6.515823155555555e-07,1.6699947e-07,2.386772766666667e-06,86.92598333333335,49.45406711111111,2.867750311111111e-10,9.216644166666669,0.0013242696333333331,0.085257465,2.362146111111111e-06,4.280272777777778e-07,0.0012940321333333336,0.08155037755555555,2.362146111111111e-06,4.280272777777778e-07,0.0008155333988888888,0.032881133888888886,2.362146111111111e-06,4.280272777777778e-07,0.0011924036222222224,0.06954325922222222,2.362146111111111e-06,4.280272777777778e-07,2.406438536114163
39,1689439800,1.6933671399999997e-05,1.6933674300000004e-05,0.005669880047000001,0.002241264800000001,0.0166948341,0.00328451576,0.00676290641,0.0052676079199999995,1.0875861500000001e-06,1.0024860900000001e-05,3.83216781,10.4,9.81038251e-07,1.32825013e-06,8.2034884e-07,6.112027970000001e-07,4.6816823700000005e-07,3.95079957e-07,3.33643372e-07,3.03721363e-07,6.686150140000001e-07,1.64297509e-07,2.39241817e-06,87.14017790000001,49.886688400000004,2.83005237e-10,9.21883635,0.0013056294199999998,0.0826829899,1.94445358e-06,3.85358049e-07,0.0012725877900000002,0.078544832,1.94445358e-06,3.85358049e-07,0.0008004077530000001,0.031540559999999995,1.94445358e-06,3.85358049e-07,0.00121122619,0.0711105094,1.94445358e-06,3.85358049e-07,2.406470847129822
39,1689440400,1.71139765e-05,1.7113981e-05,-0.0020504244199999995,0.0109584869,0.0172176313,0.00329767074,0.006790713329999999,0.00530404676,1.16274492e-06,1.1009701700000001e-05,3.8111888899999995,12.1,9.61384362e-07,1.3578027199999999e-06,8.89793426e-07,6.0867811e-07,4.770543210000001e-07,4.01962634e-07,3.4349916299999995e-07,2.98371155e-07,6.77725819e-07,1.6214090100000003e-07,2.37852128e-06,86.6766428,49.3198114,2.8754425800000004e-10,9.21511495,0.00132042854,0.08450090410000001,2.4399272900000002e-06,4.11637516e-07,0.0013206108700000003,0.08420923649999999,2.4399272900000002e-06,4.11637516e-07,0.0008093642040000002,0.0324016685,2.4399272900000002e-06,4.11637516e-07,0.00117959261,0.06829850559999999,2.4399272900000002e-06,4.11637516e-07,2.4062255382537843
39,1689441000,1.7069820599999998e-05,1.70698263e-05,-0.0011301663899999997,-0.016467783530000002,0.017286240399999996,0.00330019186,0.00679668992,0.0052915021399999995,1.11636447e-06,1.024069305e-05,3.90909093,12.5,1.0014480220000002e-06,1.36296189e-06,8.474148450000001e-07,6.033213729999999e-07,4.81405935e-07,4.0104497300000004e-07,3.4426388500000005e-07,2.99191668e-07,6.50372954e-07,1.6062404400000002e-07,2.3828299e-06,86.82680289999999,49.306283300000004,2.87162059e-10,9.21609825,0.0013272322699999998,0.08514245309999999,2.45994445e-06,4.3851241399999994e-07,0.00128355627,0.0800233415,2.45994445e-06,4.3851241399999994e-07,0.0008288994319999999,0.034134881299999996,2.45994445e-06,4.3851241399999994e-07,0.00120734053,0.07108273200000001,2.45994445e-06,4.3851241399999994e-07,2.406433176994324
39,1689441600,1.71834447e-05,1.7183451000000002e-05,0.001944701686,-0.0037613842100000005,0.0169593296,0.0033074995699999997,0.00682015618,0.0053246358399999996,1.1544340199999999e-06,1.0838050749999999e-05,4.00524474,11.4,1.018414327e-06,1.36421696e-06,8.522303890000001e-07,6.27700337e-07,4.79905827e-07,3.9641108e-07,3.41865079e-07,3.0024610499999996e-07,6.603573270000001e-07,1.6332791799999999e-07,2.3870020400000004e-06,86.7505902,49.2202807,2.89939181e-10,9.21466715,0.00132091225,0.08456513839999999,2.41200001e-06,4.4504025799999995e-07,0.00130250292,0.0823542099,2.41200001e-06,4.4504025799999995e-07,0.0008131545170000001,0.0334557314,2.41200001e-06,4.4504025799999995e-07,0.0012093421999999998,0.07142103720000001,2.41200001e-06,4.4504025799999995e-07,2.406588912010193
39,1689442200,1.7288636599999997e-05,1.72886378e-05,0.005603909659999999,-0.023241184150000004,0.0164784765,0.0033238056200000005,0.00684787944,0.005349315239999999,1.13017741e-06,1.0666323e-05,3.9685314800000002,11.5,1.0491381400000001e-06,1.4191062399999999e-06,8.439636810000001e-07,6.114515769999999e-07,4.870534689999999e-07,3.9977898999999993e-07,3.36217426e-07,2.94380747e-07,6.594163100000001e-07,1.61175352e-07,2.3826111700000004e-06,86.6197556,48.798494399999996,2.9332973800000005e-10,9.211869,0.00132827318,0.08516880200000002,2.3262995199999996e-06,4.3816233199999994e-07,0.00129785703,0.0819560146,2.3262995199999996e-06,4.3816233199999994e-07,0.000830416704,0.034224797099999996,2.3262995199999996e-06,4.3816233199999994e-07,0.0012414846799999998,0.07436481149999999,2.3262995199999996e-06,4.3816233199999994e-07,2.4063031911849975
