StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1671897600,1.66722119e-05,1.6672215300000002e-05,0.0060179963029999995,0.0054634220999999995,0.017159212200000003,0.00325917498,0.006717501159999998,0.00524446303,1.10059362e-06,1.0264582e-05,3.6241259300000004,10.5,9.9529325e-07,1.3303898300000002e-06,8.053210260000001e-07,6.02865803e-07,4.636186749999999e-07,3.94984845e-07,3.32999917e-07,2.90347839e-07,6.44640515e-07,1.60599923e-07,2.3150081699999996e-06,86.879385,49.36424519999999,2.80148822e-10,9.21673085,0.0013037875399999998,0.0827217692,2.01416819e-06,4.0267995099999993e-07,0.0012697331300000002,0.07839942990000001,2.01416819e-06,4.0267995099999993e-07,0.000817063727,0.0325727747,2.01416819e-06,4.0267995099999993e-07,0.00119475263,0.0694131117,2.01416819e-06,4.0267995099999993e-07,2.4220067739486693
39,1671898200,1.673423877777778e-05,1.6734241222222223e-05,0.0015608859555555563,-0.011941258222222221,0.0165810905,0.0032652552222222223,0.006749714888888889,0.0052549742,1.092351961111111e-06,1.0103648277777778e-05,3.479021022222222,11.88888888888889,9.6664135e-07,1.3725001444444444e-06,8.004928744444445e-07,6.066540177777778e-07,4.746207433333333e-07,3.9968664111111113e-07,3.2627997111111106e-07,2.808050211111111e-07,6.446611888888888e-07,1.6233849222222224e-07,2.3323700333333332e-06,86.85560677777778,49.34089322222223,2.8158995888888885e-10,9.216098666666667,0.001300958966666667,0.08188053555555556,2.6640869222222227e-06,4.2823400555555556e-07,0.0012723238,0.07885305911111112,2.6640869222222227e-06,4.2823400555555556e-07,0.0007787279711111111,0.030570344000000003,2.6640869222222227e-06,4.2823400555555556e-07,0.0012238624333333332,0.07313159877777778,2.6640869222222227e-06,4.2823400555555556e-07,2.4220841460757785
39,1671898800,1.65630811e-05,1.6563083399999997e-05,-0.003616844920000001,-0.00717703995,0.016319320800000002,0.00324601287,0.006683013609999999,0.00522181309,1.12383035e-06,1.007802655e-05,3.5821678999999995,11.2,9.4803078e-07,1.3378874099999998e-06,8.22917777e-07,5.88253837e-07,4.6797257599999995e-07,3.77430294e-07,3.25737287e-07,2.88498611e-07,6.41640909e-07,1.57755511e-07,2.3253863300000004e-06,87.019048,49.599069799999995,2.77194595e-10,9.2184963,0.0012989135899999999,0.0817121684,2.50286443e-06,4.19600569e-07,0.00126697753,0.0775098066,2.50286443e-06,4.19600569e-07,0.0007926238579999999,0.0316022881,2.50286443e-06,4.19600569e-07,0.00120241541,0.0701311301,2.50286443e-06,4.19600569e-07,2.4220043420791626
39,1671899400,1.6712744500000002e-05,1.6712746e-05,0.00139367538,-0.022722758370000002,0.016565210099999998,0.00326354615,0.006726660819999999,0.0052481341,1.0625147999999999e-06,1.01838005e-05,3.47552454,10.6,9.67490234e-07,1.34942614e-06,8.33119839e-07,5.90927225e-07,4.63910812e-07,4.0167262e-07,3.36960734e-07,2.9394727199999996e-07,6.33291812e-07,1.6003521100000001e-07,2.32554387e-06,86.93393599999999,49.3513361,2.8092571e-10,9.21688095,0.0013089382400000003,0.083129439,2.1945915499999998e-06,4.0682416100000005e-07,0.00127945479,0.0793681958,2.1945915499999998e-06,4.0682416100000005e-07,0.0008070342730000001,0.031945125399999996,2.1945915499999998e-06,4.0682416100000005e-07,0.00119639203,0.0694975056,2.1945915499999998e-06,4.0682416100000005e-07,2.4219860792160035
39,1671900000,1.6476606200000004e-05,1.64766091e-05,0.0021489582399999998,-0.01718251907,0.016516352,0.0032402355299999998,0.00669018522,0.00521711023,1.0864309600000002e-06,1.019587415e-05,3.4405595000000004,11.8,9.0976954e-07,1.31383142e-06,7.817454449999999e-07,5.986088019999999e-07,4.6030160300000006e-07,4.04272365e-07,3.29420963e-07,2.9197752299999996e-07,6.490654329999999e-07,1.59654188e-07,2.3396251100000003e-06,87.08595,50.054742999999995,2.7421344900000005e-10,9.21975445,0.00130736919,0.0825811672,2.29166631e-06,3.8942647e-07,0.00125471902,0.07613662479999998,2.29166631e-06,3.8942647e-07,0.000772473173,0.029648149200000008,2.29166631e-06,3.8942647e-07,0.0011837900599999999,0.0678091269,2.29166631e-06,3.8942647e-07,2.421979022026062
39,1671900600,1.6698675900000003e-05,1.6698677300000002e-05,0.014796182,0.009653189040000001,0.016798874999999998,0.0032592383000000003,0.00674732463,0.00524824733,1.11787407e-06,1.04407722e-05,3.4895105799999997,11.6,9.810180200000002e-07,1.2948712e-06,7.9743597e-07,6.209004830000001e-07,4.84788827e-07,4.03637583e-07,3.34905132e-07,2.8880048899999997e-07,6.441309070000001e-07,1.61015283e-07,2.33776116e-06,86.8747157,49.5390176,2.80926057e-10,9.2146237,0.0013197805500000002,0.08464278559999999,2.09326197e-06,4.0694592699999997e-07,0.00126294375,0.0772043889,2.09326197e-06,4.0694592699999997e-07,0.0008045902970000001,0.032082503,2.09326197e-06,4.0694592699999997e-07,0.0011836668699999999,0.0687567534,2.09326197e-06,4.0694592699999997e-07,2.4220676183700562
39,1671901200,1.6673650000000003e-05,1.66736559e-05,-0.004914251656,0.0015512278199999996,0.0165043854,0.0032589337099999996,0.00670591042,0.0052368321500000006,1.1302451e-06,1.065188735e-05,3.6451049499999995,11.2,1.001916153e-06,1.3413515099999998e-06,8.13258924e-07,5.835936620000001e-07,4.78585411e-07,3.93659197e-07,3.29844583e-07,2.86455709e-07,6.389082460000001e-07,1.58171753e-07,2.3110329099999997e-06,86.8212251,49.1603941,2.81461412e-10,9.214927550000002,0.00130810136,0.08282356440000001,2.2924103700000004e-06,4.1398277499999996e-07,0.0012654089,0.07814147969999999,2.2924103700000004e-06,4.1398277499999996e-07,0.0008142881899999999,0.032598472499999996,2.2924103700000004e-06,4.1398277499999996e-07,0.0012098699,0.0705547732,2.2924103700000004e-06,4.1398277499999996e-07,2.4220232725143434
39,1671901800,1.66480023e-05,1.6648005500000002e-05,-0.00241228314,-0.004314774560000001,0.016932607199999998,0.0032559942,0.00670012306,0.00522078963,1.08024022e-06,1.0001132450000001e-05,3.39160842,10.4,9.43291703e-07,1.35154318e-06,8.48004491e-07,5.73293859e-07,4.72192175e-07,3.7919214599999995e-07,3.39707172e-07,2.86650438e-07,6.50541483e-07,1.5770336e-07,2.32184343e-06,87.01084180000001,49.5045836,2.7954402e-10,9.21733755,0.00129686578,0.08157885579999999,2.17819452e-06,3.95619658e-07,0.0012872242,0.07980379950000001,2.17819452e-06,3.95619658e-07,0.000787590045,0.0309225901,2.17819452e-06,3.95619658e-07,0.0012045188199999999,0.07030189070000001,2.17819452e-06,3.95619658e-07,2.4218973875045777
39,1671902400,1.6599779e-05,1.65997832e-05,0.006904960310000001,-0.009585452550000002,0.016731163,0.0032526213500000006,0.00671913912,0.0052258785099999995,1.06857291e-06,9.755887649999999e-06,3.46153853,11.6,9.60652098e-07,1.33431517e-06,8.22748429e-07,5.803766979999999e-07,4.69309897e-07,3.938338680000001e-07,3.30368345e-07,2.7241856700000004e-07,6.51641426e-07,1.61094203e-07,2.32310077e-06,87.08339409999999,49.5980166,2.7847149599999995e-10,9.217497100000001,0.00129534125,0.081585571,2.7190042099999995e-06,4.2320072e-07,0.00126862139,0.0777212113,2.7190042099999995e-06,4.2320072e-07,0.000794695168,0.031096743000000003,2.7190042099999995e-06,4.2320072e-07,0.00120581514,0.070513303,2.7190042099999995e-06,4.2320072e-07,2.421919012069702
39,1671903000,1.66188516e-05,1.66188544e-05,-0.00947974859,0.013016038400000002,0.01691482935,0.00325099242,0.0066993535,0.00519810877,1.1511622199999998e-06,1.0571824599999998e-05,3.6188811700000003,11.9,9.79068023e-07,1.3175928599999998e-06,8.17026749e-07,5.86382728e-07,4.69203684e-07,3.74331537e-07,3.3879946000000004e-07,2.9055005699999996e-07,6.45194137e-07,1.5990564199999997e-07,2.3313469600000005e-06,87.1733926,49.697597800000004,2.7817459200000005e-10,9.218314699999999,0.00129981006,0.08237824530000001,2.3181744e-06,4.0424584200000004e-07,0.00125976347,0.0767166615,2.3181744e-06,4.0424584200000004e-07,0.0007924182510000001,0.031147465000000003,2.3181744e-06,4.0424584200000004e-07,0.00120188655,0.07025540150000001,2.3181744e-06,4.0424584200000004e-07,2.421951937675476
