StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1662226800,1.7658534899999998e-05,1.7658538900000002e-05,0.002982581590000001,0.06921259558,0.01807823125,0.00334757289,0.0069074837399999995,0.00537067918,1.4903849799999999e-06,1.48287897e-05,4.501748269999999,18.0,1.1386680199999998e-06,1.44837186e-06,8.504135229999999e-07,6.236432139999999e-07,4.84011714e-07,4.01827666e-07,3.4040001999999997e-07,2.9672956699999995e-07,6.62506892e-07,1.65155672e-07,2.41749636e-06,86.56248390000002,48.4090669,3.01419626e-10,9.211448399999998,0.00132335187,0.085052409,3.67201391e-06,5.517015409999999e-07,0.00130761444,0.08283724549999999,3.67201391e-06,5.517015409999999e-07,0.00084901296,0.036663416899999995,3.67201391e-06,5.517015409999999e-07,0.00126030986,0.0788211611,3.67201391e-06,5.517015409999999e-07,2.415026545524597
39,1662227400,1.7608185100000003e-05,1.76081919e-05,0.009341630899999998,0.07553780731000001,0.019379388900000002,0.00334251696,0.006886767919999999,0.00536223922,1.65901853e-06,1.7719571050000002e-05,4.32517479,18.9,1.12041879e-06,1.41819143e-06,8.47478341e-07,6.19884149e-07,4.777441319999999e-07,4.1154681900000006e-07,3.50666536e-07,3.0275402099999996e-07,6.78948323e-07,1.6237039899999998e-07,2.4140659100000005e-06,86.39334310000001,48.5940586,2.99159195e-10,9.2129533,0.00132086384,0.08475652460000001,3.63086263e-06,5.36451746e-07,0.0012958655,0.08191577679999999,3.63086263e-06,5.36451746e-07,0.0008321593619999999,0.035799166800000004,3.63086263e-06,5.36451746e-07,0.00124812734,0.0781861395,3.63086263e-06,5.36451746e-07,2.4149587392807006
39,1662228000,1.73593962e-05,1.7359400399999998e-05,-0.010855780187,-0.014049355479999998,0.017121321599999996,0.0033266948500000003,0.00683283609,0.00532528119,1.196316295e-06,1.12113776e-05,3.9003496999999996,12.5,1.05363306e-06,1.3799076699999998e-06,8.398177299999999e-07,6.28089832e-07,4.78883838e-07,4.1995671699999996e-07,3.45374666e-07,3.0252037100000006e-07,6.65073334e-07,1.66150378e-07,2.40026306e-06,86.6721359,49.0651393,2.9267735699999996e-10,9.21571655,0.0013369769400000003,0.08709269310000001,2.56891467e-06,4.59664351e-07,0.00128826351,0.08116432440000002,2.56891467e-06,4.59664351e-07,0.000830503328,0.0343872544,2.56891467e-06,4.59664351e-07,0.0012277123399999999,0.0727145975,2.56891467e-06,4.59664351e-07,2.414937901496887
39,1662228600,1.75958455e-05,1.75958469e-05,0.006878078334000001,0.06119755043000001,0.0186379619,0.0033449337600000005,0.006888146519999999,0.00537176219,1.40704925e-06,1.3648705600000002e-05,4.270979069999999,16.1,1.1022666600000002e-06,1.42624207e-06,8.78984181e-07,6.17495743e-07,4.83628261e-07,3.94899497e-07,3.5294465900000005e-07,2.9608990499999997e-07,6.7612641e-07,1.6366065999999998e-07,2.4055393599999997e-06,86.51088139999999,48.5269424,2.9995739299999995e-10,9.210281799999999,0.00132853413,0.0853718621,3.6023748300000004e-06,5.45712987e-07,0.00132086954,0.08448970850000001,3.6023748300000004e-06,5.45712987e-07,0.0008443615660000001,0.0361853176,3.6023748300000004e-06,5.45712987e-07,0.0012415660199999999,0.0760844228,3.6023748300000004e-06,5.45712987e-07,2.415087938308716
39,1662229200,1.7560060124999998e-05,1.7560064125e-05,0.008921596625000002,0.0166907533,0.017756107,0.00334082935,0.0068908873125,0.005359492875,1.2012077875e-06,1.116054575e-05,4.2810314499999995,15.625,1.0676163124999998e-06,1.4451175874999998e-06,8.712168312500001e-07,6.2244971e-07,4.9347394375e-07,4.0704893500000004e-07,3.332843725e-07,2.9998251e-07,6.661475025e-07,1.647194175e-07,2.4089197499999998e-06,86.612221375,48.66584125,2.9878416874999996e-10,9.2122350625,0.001325545675,0.08561585625000001,2.8290880625e-06,4.828899025e-07,0.0013241287749999999,0.08520080625,2.8290880625e-06,4.828899025e-07,0.00085347846625,0.03639961525,2.8290880625e-06,4.828899025e-07,0.0012273988750000002,0.07395413825,2.8290880625e-06,4.828899025e-07,2.415051966905594
39,1662229800,1.8034394e-05,1.8034398e-05,0.004256930000000001,0.050990120259999994,0.0183431219,0.00338284295,0.006990638510000001,0.00542715156,1.6558844400000002e-06,1.7759876499999998e-05,4.716783189999999,24.1,1.237152473e-06,1.4554439700000001e-06,8.758950090000001e-07,6.27620981e-07,4.896279979999999e-07,4.2596293300000004e-07,3.5129180000000004e-07,2.9467451599999995e-07,6.8622612e-07,1.65217225e-07,2.4080612599999995e-06,86.00797250000001,47.6626783,3.10205737e-10,9.20736745,0.0013456315,0.0874114515,6.778151960000001e-06,8.210161139999999e-07,0.0013198256999999998,0.08388936090000002,6.778151960000001e-06,8.210161139999999e-07,0.0008951300340000001,0.0420710133,6.778151960000001e-06,8.210161139999999e-07,0.00126415051,0.0796508086,6.778151960000001e-06,8.210161139999999e-07,2.4150198698043823
39,1662230400,1.7554407399999998e-05,1.7554410800000003e-05,0.0025630917800000008,0.034334283869999996,0.017353755800000002,0.0033414856999999997,0.00689310087,0.00535939845,1.37718857e-06,1.3211705600000001e-05,4.29020977,16.2,1.09957201e-06,1.44853714e-06,8.352814450000001e-07,6.01509082e-07,4.9795549e-07,4.0692359700000007e-07,3.48162286e-07,3.0403518800000003e-07,6.638780229999999e-07,1.6754488500000002e-07,2.40378334e-06,86.46440600000001,48.5773954,2.9834938700000005e-10,9.2120712,0.00133228746,0.0856280941,2.6789906e-06,4.6290328900000007e-07,0.0012948515599999998,0.08134924489999999,2.6789906e-06,4.6290328900000007e-07,0.0008393753170000001,0.035362227399999994,2.6789906e-06,4.6290328900000007e-07,0.00125815939,0.07796983650000001,2.6789906e-06,4.6290328900000007e-07,2.4149479150772093
39,1662231000,1.7744869399999995e-05,1.7744871700000002e-05,-0.00716587075,0.029334725949999994,0.0167912379,0.0033550993200000003,0.00692806265,0.00538884453,1.40570804e-06,1.4078525e-05,4.5087413199999995,17.2,1.15335177e-06,1.4635522800000002e-06,8.48758796e-07,6.20708591e-07,4.816962880000001e-07,4.15543111e-07,3.4550829700000004e-07,2.9346101899999997e-07,6.77996345e-07,1.6497897300000002e-07,2.40681813e-06,86.257501,48.1044252,3.03774883e-10,9.2093354,0.00132949315,0.0859068176,3.41135659e-06,5.56158941e-07,0.00129155389,0.08128416599999999,3.41135659e-06,5.56158941e-07,0.0008680928839999999,0.038499387700000005,3.41135659e-06,5.56158941e-07,0.0012868818700000001,0.0804505077,3.41135659e-06,5.56158941e-07,2.4150134563446044
39,1662231600,2.9924324099999998e-05,2.99243321e-05,0.77077879718,32.226011714209996,0.0525919809,0.0034428209599999997,0.006929459359999999,0.0053781168,5.8478024190000004e-05,0.000623143643,4.673076910000001,26.1,5.08867195e-06,2.8687074099999997e-06,1.2933068200000001e-06,8.16543665e-07,5.37427427e-07,4.4696103199999996e-07,3.5798220799999994e-07,3.0087563700000003e-07,6.76799414e-07,1.6757961900000002e-07,2.40726665e-06,82.707115,43.2310383,6.71295779e-10,9.14825625,0.00133860171,0.0989200525,6.497613863e-05,7.049120763e-06,0.00134086969,0.1538265572,6.497613863e-05,7.049120763e-06,0.0008915353269999999,0.0995324202,6.497613863e-05,7.049120763e-06,0.0013399945199999998,0.28040026889999997,6.497613863e-05,7.049120763e-06,2.415014719963074
39,1662232200,1.74725837e-05,1.7472587099999995e-05,0.005289720840000001,-0.014806804499999998,0.0172964705,0.0033379048299999998,0.00688956606,0.00536424363,1.20052661e-06,1.1567154699999999e-05,4.188811169999999,12.6,1.1068299500000002e-06,1.3769750899999998e-06,8.695419520000001e-07,6.26218831e-07,4.70535177e-07,4.0333486699999997e-07,3.28495373e-07,3.0451489400000004e-07,6.763877700000001e-07,1.6496379500000002e-07,2.40844819e-06,86.62589240000001,48.8398961,2.95804042e-10,9.21376015,0.00132566331,0.0850318416,3.10250318e-06,5.06244764e-07,0.00130495756,0.0821717672,3.10250318e-06,5.06244764e-07,0.0008559061369999999,0.0365681495,3.10250318e-06,5.06244764e-07,0.00123575431,0.07408986640000001,3.10250318e-06,5.06244764e-07,2.414994478225708
39,1662232800,1.75800373e-05,1.7580041299999998e-05,-0.01558695467,0.024494226109999996,0.017083804100000002,0.0033429198800000006,0.006874083290000001,0.00535419737,1.39771999e-06,1.32783495e-05,4.520979070000001,15.3,1.1417756199999999e-06,1.4306672999999999e-06,8.43775807e-07,6.19947643e-07,4.93207765e-07,3.97573298e-07,3.3971204300000007e-07,2.96753212e-07,6.755148630000001e-07,1.66241559e-07,2.38479948e-06,86.436297,48.3403604,2.99509771e-10,9.2115534,0.0013250953399999998,0.08512604589999999,4.02028383e-06,5.807715840000001e-07,0.0013162093499999997,0.084425792,4.02028383e-06,5.807715840000001e-07,0.0008556490219999999,0.0377020598,4.02028383e-06,5.807715840000001e-07,0.00124856552,0.0764588425,4.02028383e-06,5.807715840000001e-07,2.415075969696045
39,1662233400,1.7760921000000002e-05,1.77609255e-05,0.009539602051,0.07101782780000002,0.0191660004,0.0033569384699999997,0.00693596125,0.00539620877,1.4201636399999998e-06,1.3368682100000002e-05,4.29370631,17.0,1.1152038799999998e-06,1.4886655200000003e-06,8.480301199999999e-07,6.210994230000001e-07,5.01682354e-07,4.14077131e-07,3.3571931500000005e-07,3.05456844e-07,6.730392199999999e-07,1.6741494100000002e-07,2.4100417e-06,86.22323600000001,48.2420561,3.0301947e-10,9.2106537,0.00133847558,0.08712439450000001,3.77052153e-06,5.652566510000001e-07,0.00130557728,0.0833560484,3.77052153e-06,5.652566510000001e-07,0.0008658199349999999,0.037901973699999994,3.77052153e-06,5.652566510000001e-07,0.00125296344,0.07756823580000001,3.77052153e-06,5.652566510000001e-07,2.4150034189224243
39,1662234000,1.75894685e-05,1.75894717e-05,0.01456106318,0.04817593634999999,0.0184694265,0.0033458586200000003,0.006875834379999999,0.00535420911,1.5244974500000003e-06,1.4725148350000001e-05,4.237762200000001,18.7,1.10687168e-06,1.44007999e-06,8.63912513e-07,6.145566949999999e-07,4.86067903e-07,3.9551136500000005e-07,3.39352273e-07,3.02130211e-07,6.690969139999999e-07,1.6287830100000002e-07,2.41424859e-06,86.41539169999999,48.4604646,3.00182282e-10,9.2105993,0.00132445493,0.08473014709999999,4.9638734299999996e-06,6.567416359999999e-07,0.0013086542500000003,0.0832238136,4.9638734299999996e-06,6.567416359999999e-07,0.0008319900479999999,0.0366993525,4.9638734299999996e-06,6.567416359999999e-07,0.00125116767,0.0778848684,4.9638734299999996e-06,6.567416359999999e-07,2.4149420976638796
39,1662234600,1.77382937e-05,1.7738295800000002e-05,-0.007362354720000001,0.0246725164,0.0172662522,0.00335704017,0.0069159183400000004,0.005369996860000001,1.29896834e-06,1.2524136799999999e-05,4.55594403,16.6,1.12059566e-06,1.4557242899999997e-06,8.79189553e-07,6.14854455e-07,4.83726444e-07,4.09210944e-07,3.53160697e-07,3.10587342e-07,6.67266523e-07,1.6549641900000003e-07,2.40927999e-06,86.36543530000002,48.255602999999994,3.02772436e-10,9.211333550000003,0.00133302365,0.0863254274,2.96406384e-06,4.866509369999999e-07,0.00131446607,0.08399107060000001,2.96406384e-06,4.866509369999999e-07,0.0008792213469999999,0.0380128158,2.96406384e-06,4.866509369999999e-07,0.0012473016399999997,0.0764012375,2.96406384e-06,4.866509369999999e-07,2.415035057067871
39,1662235200,1.77471692e-05,1.77471743e-05,0.0022308710700000007,0.017343223729999992,0.017575280899999997,0.00335891864,0.006906958150000001,0.00539872567,1.34341264e-06,1.277543925e-05,4.45804192,15.7,1.12405808e-06,1.46824939e-06,8.758452440000001e-07,6.32154867e-07,4.931695810000001e-07,4.02927981e-07,3.43943524e-07,3.0228134700000005e-07,6.53327456e-07,1.6188646499999996e-07,2.41570566e-06,86.4495662,48.2053946,3.03790271e-10,9.210911899999997,0.00133781511,0.08704113840000001,2.65861622e-06,4.85527777e-07,0.0013142204899999998,0.0840730215,2.65861622e-06,4.85527777e-07,0.0008682413159999998,0.0376418222,2.65861622e-06,4.85527777e-07,0.00126815552,0.0782414269,2.65861622e-06,4.85527777e-07,2.4149978399276733
39,1662235800,1.7650852600000002e-05,1.76508612e-05,-0.0036861446389999998,0.00469494199,0.016756709400000003,0.00334932639,0.00690675208,0.0053930216,1.2684184200000001e-06,1.1482581199999999e-05,4.33741263,14.4,1.1415877659999999e-06,1.44390295e-06,8.57891572e-07,6.12097867e-07,4.874712380000001e-07,4.098481940000001e-07,3.3379133399999994e-07,3.02292217e-07,6.74647543e-07,1.64363176e-07,2.3974762799999994e-06,86.3408839,48.2523594,3.0113819799999996e-10,9.2121928,0.0013306028699999997,0.0856163413,3.1749436100000003e-06,5.09257239e-07,0.00130325951,0.0825234316,3.1749436100000003e-06,5.09257239e-07,0.000878572755,0.0381621149,3.1749436100000003e-06,5.09257239e-07,0.0012551687200000002,0.07685070050000001,3.1749436100000003e-06,5.09257239e-07,2.4149933815002442
39,1662236400,1.73866528e-05,1.7386657400000003e-05,-0.0057902416500000015,-0.0030408718499999998,0.016924475700000004,0.00332819378,0.006844254079999999,0.00534346943,1.17660145e-06,1.0730978750000001e-05,4.2587414,12.5,1.067735e-06,1.3946472599999999e-06,8.55451475e-07,6.209819719999999e-07,4.75848118e-07,4.1550995600000005e-07,3.38971833e-07,2.86132271e-07,6.67970624e-07,1.67228594e-07,2.40279685e-06,86.64855060000001,48.91285,2.93729169e-10,9.2148525,0.00132623866,0.0854715334,2.6120136800000002e-06,4.4651130799999997e-07,0.0013112604299999999,0.08302241129999999,2.6120136800000002e-06,4.4651130799999997e-07,0.0008456827320000001,0.0349373655,2.6120136800000002e-06,4.4651130799999997e-07,0.00122617218,0.0729813539,2.6120136800000002e-06,4.4651130799999997e-07,2.4149553775787354
39,1662237000,1.77639348e-05,1.7763937e-05,0.003038659330000001,0.008692606870000001,0.017186483000000002,0.0033617667900000003,0.006938530720000001,0.005401256389999999,1.29611418e-06,1.1257121099999998e-05,4.34265732,13.3,1.1214494400000002e-06,1.4938735599999998e-06,8.695678940000001e-07,6.264787659999999e-07,4.905795610000001e-07,4.234644409999999e-07,3.3712801699999996e-07,2.99148422e-07,6.60428458e-07,1.63903515e-07,2.3959164e-06,86.3729687,48.0515455,3.04480764e-10,9.2092738,0.0013356378600000002,0.0864836365,2.99098368e-06,5.2009741e-07,0.00131084053,0.0836853042,2.99098368e-06,5.2009741e-07,0.0008696622540000001,0.038082581000000004,2.99098368e-06,5.2009741e-07,0.00127553736,0.07915395540000002,2.99098368e-06,5.2009741e-07,2.4149606466293334
39,1662237600,1.7338465599999997e-05,1.7338471700000005e-05,0.0006348737599999998,0.007079475658000002,0.016858335300000003,0.0033203680399999996,0.00686300247,0.005352242879999999,1.18787312e-06,1.16034119e-05,4.08916087,12.7,1.014533297e-06,1.4194315699999999e-06,8.332946100000001e-07,6.19062945e-07,4.78861202e-07,4.084942030000001e-07,3.41027723e-07,2.94756938e-07,6.701255120000001e-07,1.6435240500000003e-07,2.4252634299999996e-06,86.739453,49.2609975,2.9247351e-10,9.2141483,0.0013361108999999998,0.0862001203,2.7258241e-06,4.6676669199999995e-07,0.0012852275,0.0803418444,2.7258241e-06,4.6676669199999995e-07,0.000844342445,0.0355495694,2.7258241e-06,4.6676669199999995e-07,0.0012085136999999998,0.07106565499999999,2.7258241e-06,4.6676669199999995e-07,2.41500301361084
39,1662238200,1.7591401399999998e-05,1.7591406100000004e-05,0.00991067511,0.08785044237,0.019314808599999997,0.0033438172100000003,0.006870861139999999,0.00536585183,1.5162457700000002e-06,1.5825112249999997e-05,4.29720282,16.9,1.0732996099999998e-06,1.43151907e-06,8.75203534e-07,6.183721639999999e-07,4.861014790000001e-07,4.1558877799999994e-07,3.50843634e-07,2.89363712e-07,6.88267465e-07,1.6693489300000001e-07,2.40013119e-06,86.46689769999999,48.6021828,2.9914780500000004e-10,9.2114934,0.0013333316199999998,0.0865743692,3.98700324e-06,5.562043109999999e-07,0.00131249502,0.08358682740000002,3.98700324e-06,5.562043109999999e-07,0.000847621759,0.0365499131,3.98700324e-06,5.562043109999999e-07,0.0012312475699999999,0.0744394232,3.98700324e-06,5.562043109999999e-07,2.4149743556976317
39,1662238800,1.7549662799999998e-05,1.75496651e-05,0.007427753157,0.09069881873,0.0189406473,0.0033403354699999997,0.00686953563,0.00535398491,1.49328796e-06,1.507134815e-05,4.4090909400000005,15.8,1.0958454399999998e-06,1.4155496000000002e-06,8.59829457e-07,6.222973839999999e-07,4.97831017e-07,4.09267199e-07,3.4023490999999994e-07,2.9622069800000003e-07,6.70840171e-07,1.6783182400000001e-07,2.39901899e-06,86.56621910000001,48.606132499999994,2.97995648e-10,9.2133535,0.00133082833,0.08622935379999999,4.38358474e-06,6.187547699999999e-07,0.00132071965,0.08400376930000002,4.38358474e-06,6.187547699999999e-07,0.000848435884,0.036845980099999995,4.38358474e-06,6.187547699999999e-07,0.0012304856000000001,0.0741771078,4.38358474e-06,6.187547699999999e-07,2.414951133728027
39,1662239400,1.74824044e-05,1.74824082e-05,0.01057457787,0.04542655749999999,0.0170592953,0.0033309590899999997,0.0068921528400000005,0.005327309610000001,1.29633101e-06,1.1744634850000001e-05,4.31818189,12.9,1.072943535e-06,1.45486404e-06,8.282795419999999e-07,6.146433710000001e-07,4.94457741e-07,4.13809684e-07,3.4225182700000005e-07,3.0063085799999995e-07,6.57940118e-07,1.6745577800000003e-07,2.39391216e-06,86.5812614,48.6517002,2.9721987199999996e-10,9.2114063,0.00133248638,0.08609708190000001,3.0885905400000004e-06,5.36545701e-07,0.00130436408,0.08212435309999999,3.0885905400000004e-06,5.36545701e-07,0.000851449458,0.036875647299999995,3.0885905400000004e-06,5.36545701e-07,0.00123021477,0.07397163650000001,3.0885905400000004e-06,5.36545701e-07,2.4149930000305178
