StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1676131200,1.6791109444444446e-05,1.6791111555555557e-05,0.004919510333333333,0.007941288866666667,0.016806049555555556,0.003267543566666667,0.006736334277777778,0.005238894255555556,1.108998211111111e-06,1.0005003777777777e-05,3.871406411111111,11.666666666666666,9.939131266666667e-07,1.3288317555555558e-06,8.216071066666666e-07,6.153260788888889e-07,4.7037948999999996e-07,3.911894777777778e-07,3.327855111111111e-07,2.7777885555555554e-07,6.503284544444446e-07,1.6219762555555554e-07,2.3511868333333333e-06,87.04251555555555,49.560491222222225,2.8218004222222224e-10,9.216714555555555,0.0013118651222222223,0.08378040844444444,2.405350766666667e-06,4.375808822222222e-07,0.0012823410222222223,0.07961998433333334,2.405350766666667e-06,4.375808822222222e-07,0.0008053887233333334,0.03260959577777778,2.405350766666667e-06,4.375808822222222e-07,0.0011985783222222223,0.06986454088888888,2.405350766666667e-06,4.375808822222222e-07,2.4178471830156116
39,1676131800,1.6682659099999998e-05,1.6682661700000003e-05,0.005113089659999999,0.01172031774,0.016127817250000002,0.00325662216,0.0067266558800000015,0.0052277923999999995,1.11504089e-06,1.025917705e-05,3.67832168,10.1,9.81514723e-07,1.29707873e-06,8.24131537e-07,5.876222350000001e-07,4.7310071599999997e-07,3.9679586699999994e-07,3.2074506300000005e-07,2.8689641399999997e-07,6.61258839e-07,1.62441271e-07,2.3497136e-06,87.09708359999999,49.799121400000004,2.7851041500000004e-10,9.219545200000002,0.00130032241,0.0822987542,2.24755683e-06,4.239803120000001e-07,0.0012587435099999998,0.07678461119999999,2.24755683e-06,4.239803120000001e-07,0.0008165005390000001,0.033167068599999995,2.24755683e-06,4.239803120000001e-07,0.00118292388,0.06826644239999999,2.24755683e-06,4.239803120000001e-07,2.4179471015930174
39,1676132400,1.6888087099999998e-05,1.68880902e-05,0.00391677073,-0.005712496930000002,0.016631838399999998,0.0032815258599999996,0.006761002669999999,0.00527498527,1.1084598999999999e-06,1.0140627850000002e-05,3.6083916,10.7,9.73190289e-07,1.3610269799999998e-06,8.36180463e-07,6.03503119e-07,4.7637528800000004e-07,3.8786059800000003e-07,3.3527845500000003e-07,2.8691826400000003e-07,6.60998631e-07,1.6169581399999998e-07,2.36097698e-06,86.87172449999998,49.4347922,2.83631368e-10,9.2167286,0.0013097248700000002,0.08332936249999999,2.6013626600000003e-06,4.174281e-07,0.00129550264,0.0812011092,2.6013626600000003e-06,4.174281e-07,0.000779169893,0.030292363800000006,2.6013626600000003e-06,4.174281e-07,0.00120807294,0.0707646925,2.6013626600000003e-06,4.174281e-07,2.4178781747817992
39,1676133000,1.68455514e-05,1.6845552999999998e-05,-0.00467698587,0.01280744342,0.0167960367,0.00327347573,0.00675024268,0.005255137369999999,1.1435770299999998e-06,1.0852281449999998e-05,3.7482517900000003,12.0,9.6120641e-07,1.3366112300000001e-06,8.15119349e-07,6.11301231e-07,4.77405004e-07,3.99328362e-07,3.3185166000000004e-07,2.9605408499999995e-07,6.656385229999999e-07,1.62204444e-07,2.3659920199999993e-06,87.1006236,49.8021921,2.8164896099999997e-10,9.218655299999998,0.00130687123,0.0826509299,2.2124845600000003e-06,3.9434564e-07,0.0012786702800000002,0.0795140407,2.2124845600000003e-06,3.9434564e-07,0.0007937442839999999,0.031015201400000005,2.2124845600000003e-06,3.9434564e-07,0.0011947614700000002,0.0700534434,2.2124845600000003e-06,3.9434564e-07,2.4178999423980714
39,1676133600,1.6850198300000003e-05,1.6850203199999998e-05,-0.0016363348905999997,-0.0011543955000000016,0.017402601799999997,0.00327617171,0.0067383222500000005,0.0052572301,1.10878127e-06,1.03957054e-05,3.772727260000001,10.8,9.72635033e-07,1.3765245300000001e-06,8.114007199999999e-07,5.875960220000001e-07,4.75916312e-07,3.93373962e-07,3.28786386e-07,3.00749194e-07,6.493330060000001e-07,1.6176666099999998e-07,2.36698395e-06,87.0130396,49.5859156,2.83550571e-10,9.2160583,0.0013086553399999999,0.0827344938,2.627887e-06,4.4437027500000005e-07,0.00127327963,0.0786562749,2.627887e-06,4.4437027500000005e-07,0.000808655231,0.0327999613,2.627887e-06,4.4437027500000005e-07,0.00120678236,0.0708853686,2.627887e-06,4.4437027500000005e-07,2.4179033279418944
39,1676134200,1.6921542299999997e-05,1.69215444e-05,-0.0057282821800000005,-0.01902149355,0.017083985000000003,0.00328327535,0.00677082996,0.0052710030899999994,1.13072227e-06,1.0308901649999999e-05,3.7360139699999997,11.4,9.409506809999998e-07,1.37927307e-06,8.356130940000001e-07,6.08583315e-07,4.6859471800000006e-07,4.1048698699999994e-07,3.34235666e-07,2.8720830000000007e-07,6.5568964e-07,1.6345710399999999e-07,2.37663502e-06,87.262327,49.793396,2.83901221e-10,9.216901349999999,0.0013212609299999999,0.0849658985,2.1680687399999997e-06,3.9164896000000003e-07,0.0012772493099999997,0.07977335199999999,2.1680687399999997e-06,3.9164896000000003e-07,0.000776868817,0.029965540399999997,2.1680687399999997e-06,3.9164896000000003e-07,0.0012129256299999998,0.07137344050000001,2.1680687399999997e-06,3.9164896000000003e-07,2.4177820682525635
39,1676134800,1.68643433e-05,1.6864347200000002e-05,0.007905040050000001,0.00932374014,0.0171304824,0.0032755361300000002,0.00676797788,0.00526145315,1.1547696499999997e-06,1.0529530749999999e-05,3.7342658199999996,10.7,9.630391100000001e-07,1.3577977299999998e-06,8.33986193e-07,6.001381210000001e-07,4.780847619999999e-07,3.93294408e-07,3.39838909e-07,2.96354022e-07,6.481457509999999e-07,1.61313046e-07,2.36011194e-06,87.0244604,49.5941125,2.82977327e-10,9.21663475,0.00130387604,0.08268114210000001,2.28306723e-06,4.0350848199999994e-07,0.0012871352600000003,0.0805778482,2.28306723e-06,4.0350848199999994e-07,0.000795506659,0.031554945200000004,2.28306723e-06,4.0350848199999994e-07,0.0012031379000000003,0.070673283,2.28306723e-06,4.0350848199999994e-07,2.417956733703613
39,1676135400,1.6735779500000004e-05,1.67357814e-05,-0.005781068443,-0.020701873599999997,0.016471011299999998,0.0032661223599999996,0.00671842587,0.00523864238,1.1458635200000001e-06,1.07607628e-05,3.4632868,11.7,9.7220986e-07,1.3182244899999998e-06,8.480605139999999e-07,5.972214920000001e-07,4.6555767599999993e-07,3.93161153e-07,3.3460229799999996e-07,2.85854441e-07,6.473838119999999e-07,1.6179050099999999e-07,2.34378847e-06,87.0026734,49.5618408,2.80659295e-10,9.217170300000001,0.0013234163900000002,0.084484128,2.2538167e-06,4.0474254800000004e-07,0.00127969909,0.079821057,2.2538167e-06,4.0474254800000004e-07,0.000798619935,0.0316234144,2.2538167e-06,4.0474254800000004e-07,0.00118439864,0.068045334,2.2538167e-06,4.0474254800000004e-07,2.417861795425415
39,1676136000,1.6585904399999997e-05,1.65859074e-05,0.0061143536,-0.012503178429999998,0.017147211500000002,0.00325206422,0.006694123220000001,0.005216128959999999,1.1080526800000001e-06,1.01042489e-05,3.48251755,11.2,9.177881280000001e-07,1.3152328600000001e-06,8.15870706e-07,6.09365586e-07,4.7608977899999996e-07,3.95117151e-07,3.1958644500000004e-07,2.8681733400000004e-07,6.45319999e-07,1.6063108400000002e-07,2.3510731799999995e-06,87.1743525,50.0166183,2.77048953e-10,9.21780915,0.00130804112,0.0829400498,2.5172144000000004e-06,4.2269762499999995e-07,0.00126925965,0.07828694850000001,2.5172144000000004e-06,4.2269762499999995e-07,0.000791403733,0.0314138444,2.5172144000000004e-06,4.2269762499999995e-07,0.0011767046200000001,0.06756772450000001,2.5172144000000004e-06,4.2269762499999995e-07,2.4180378198623655
39,1676136600,1.66039105e-05,1.6603914399999997e-05,-0.00166974415,0.008730271707,0.016613783799999997,0.00324898723,0.006706985479999999,0.005217506849999999,1.1144553e-06,1.034928735e-05,3.5087413300000003,11.2,9.305640870000001e-07,1.3350101800000002e-06,8.297756910000001e-07,5.91286801e-07,4.84956215e-07,3.8534636599999994e-07,3.13753422e-07,2.92186079e-07,6.38765706e-07,1.61804267e-07,2.33846934e-06,87.158071,49.7868375,2.7766103e-10,9.218837250000002,0.0013140714700000003,0.0837556575,2.2698589e-06,4.0107103900000004e-07,0.00127085535,0.0787881915,2.2698589e-06,4.0107103900000004e-07,0.0007884978379999999,0.030864354699999996,2.2698589e-06,4.0107103900000004e-07,0.0011817010300000002,0.0679108413,2.2698589e-06,4.0107103900000004e-07,2.417892909049988
