StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1702742400,1.6726331888888888e-05,1.6726336333333334e-05,0.007421988144444443,0.0416929622264289,0.017479413111111113,0.0032590221666666665,0.006727573444444444,0.005234357711111111,1.2709315777777777e-06,1.2523384166666667e-05,3.6655012444444446,13.11111111111111,9.81999298888889e-07,1.3643104666666665e-06,8.075467588888889e-07,5.955423644444444e-07,4.632045544444445e-07,3.903150288888889e-07,3.350042122222222e-07,2.924259655555556e-07,6.547296233333333e-07,1.6117077444444444e-07,2.3168761333333332e-06,86.84580000000001,49.29097711111112,2.8167696555555557e-10,9.2164305,0.0013116562666666666,0.08357752066666667,2.089268244444444e-06,4.1273880111111105e-07,0.0012597651555555556,0.07707335277777778,2.089268244444444e-06,4.1273880111111105e-07,0.0008011479933333333,0.03186102033333333,2.089268244444444e-06,4.1273880111111105e-07,0.001210874411111111,0.0711812411111111,2.089268244444444e-06,4.1273880111111105e-07,2.4174127313825817
39,1702743000,1.6549941e-05,1.6549944299999997e-05,-0.0016027722199999986,0.001330968399999998,0.0171099773,0.0032464000799999997,0.00668939762,0.005224093819999999,1.1049510500000001e-06,1.019547025e-05,3.63636372,11.4,9.40539615e-07,1.33842457e-06,8.03506662e-07,5.85255105e-07,4.65954681e-07,3.95269431e-07,3.2322594199999996e-07,2.79672391e-07,6.51628008e-07,1.59736026e-07,2.3316963e-06,87.0899109,49.7750281,2.76564221e-10,9.2190358,0.0013012975599999998,0.08235840489999999,2.2666426399999997e-06,3.9911589900000004e-07,0.0012663188400000001,0.0779133224,2.2666426399999997e-06,3.9911589900000004e-07,0.00077003846,0.029711951499999993,2.2666426399999997e-06,3.9911589900000004e-07,0.0011951866700000001,0.06972121649999999,2.2666426399999997e-06,3.9911589900000004e-07,2.417580270767212
39,1702743600,1.66705902e-05,1.66705954e-05,0.005237105959999999,7.120752000000092e-05,0.0166873731,0.0032584029100000004,0.006717202650000001,0.005227685099999999,1.12796089e-06,1.0620986849999999e-05,3.6800699100000003,11.7,9.74209977e-07,1.34535451e-06,8.005735580000001e-07,5.90453932e-07,4.6776420500000006e-07,3.8845292300000003e-07,3.36783364e-07,2.87862078e-07,6.52539616e-07,1.5827254400000002e-07,2.33297762e-06,86.811474,49.4025491,2.8012038300000003e-10,9.216486800000002,0.00129332044,0.0813759218,2.4881841e-06,4.2298901800000004e-07,0.0012669293999999999,0.07847680199999998,2.4881841e-06,4.2298901800000004e-07,0.0008022573599999999,0.032067016500000003,2.4881841e-06,4.2298901800000004e-07,0.0011889597599999998,0.0694535371,2.4881841e-06,4.2298901800000004e-07,2.417512059211731
39,1702744200,1.6586323400000003e-05,1.65863246e-05,0.0009033416319999994,-0.00998566327,0.0161495192,0.0032510515900000003,0.00670557005,0.00522790699,1.09658232e-06,1.014569715e-05,3.41258745,10.8,9.25263651e-07,1.34628006e-06,7.96259493e-07,6.171629119999999e-07,4.7574288600000004e-07,3.8954690400000004e-07,3.24793041e-07,2.9224516e-07,6.43166753e-07,1.58775826e-07,2.3238749700000004e-06,86.94189850000001,49.5863978,2.78186755e-10,9.2168672,0.00131229848,0.08355661099999999,2.5672127899999998e-06,4.3356078e-07,0.0012728228800000002,0.07887243799999999,2.5672127899999998e-06,4.3356078e-07,0.0007933215379999998,0.0317349223,2.5672127899999998e-06,4.3356078e-07,0.00117102653,0.0668503846,2.5672127899999998e-06,4.3356078e-07,2.4173067808151245
39,1702744800,1.65898779e-05,1.65898812e-05,-0.010020347542,0.013753745494999997,0.017054275900000002,0.0032493453899999996,0.00666261737,0.00519488536,1.13244059e-06,1.0336329050000001e-05,3.6503496799999993,11.4,9.559527699999998e-07,1.33098663e-06,7.975433019999999e-07,5.86708287e-07,4.7673950200000007e-07,3.8810391e-07,3.26042981e-07,2.8904893799999997e-07,6.48078617e-07,1.5955735000000003e-07,2.3361404400000005e-06,87.04392039999999,49.718895399999994,2.77946222e-10,9.2177457,0.00129471284,0.0815918297,2.29639879e-06,4.02878636e-07,0.00126054832,0.07693368,2.29639879e-06,4.02878636e-07,0.000795165315,0.031474148699999996,2.29639879e-06,4.02878636e-07,0.0011942750400000001,0.06968694750000001,2.29639879e-06,4.02878636e-07,2.4173480749130247
39,1702745400,1.66516933e-05,1.66516961e-05,0.003903807256999999,-0.006602004669999999,0.0167357391,0.0032581882600000002,0.006707625619999999,0.0052238287,1.0742477160000001e-06,9.837631e-06,3.58916093,11.1,9.15564686e-07,1.36779495e-06,8.37708493e-07,5.857530709999999e-07,4.72689608e-07,3.9233625900000007e-07,3.25236977e-07,2.90802074e-07,6.47714044e-07,1.57990156e-07,2.33222501e-06,86.9844144,49.557674299999995,2.7939034199999996e-10,9.21715295,0.00130798536,0.0829787625,2.27426403e-06,4.0669920199999997e-07,0.0012764811800000002,0.0793176408,2.27426403e-06,4.0669920199999997e-07,0.000780268864,0.0307948419,2.27426403e-06,4.0669920199999997e-07,0.0011925694800000001,0.0703457965,2.27426403e-06,4.0669920199999997e-07,2.4174474716186523
39,1702746000,1.6493427e-05,1.64934287e-05,-0.00203029106,0.015070348599999997,0.016964410500000002,0.00323858224,0.00666608973,0.005201206200000001,1.0980793099999998e-06,1.0096158800000001e-05,3.4825175200000005,11.2,9.2494006e-07,1.29426062e-06,8.39167072e-07,5.895797469999999e-07,4.792262110000001e-07,3.79356395e-07,3.31881952e-07,2.8723238e-07,6.39020471e-07,1.5893164599999997e-07,2.3230461100000002e-06,86.9540671,49.746978,2.75728761e-10,9.216914399999999,0.0012997419700000001,0.08206377,2.1329115200000002e-06,3.82374384e-07,0.0012734856999999998,0.07848302869999998,2.1329115200000002e-06,3.82374384e-07,0.000777437247,0.0298385905,2.1329115200000002e-06,3.82374384e-07,0.0011852166,0.06803514549999999,2.1329115200000002e-06,3.82374384e-07,2.417361545562744
39,1702746600,1.66130458e-05,1.66130509e-05,0.001433672160000001,-0.0101421189,0.016507656500000002,0.0032516009299999996,0.00671959447,0.0052355536,1.14156774e-06,1.0526910899999998e-05,3.5821679200000007,10.7,9.64847414e-07,1.3060010700000001e-06,8.29237713e-07,6.06810898e-07,4.7617475000000003e-07,3.88403444e-07,3.2097907e-07,2.88138502e-07,6.482217619999998e-07,1.61733144e-07,2.31594026e-06,86.93599999999999,49.4891276,2.7860621400000003e-10,9.21794415,0.00130928444,0.08330457969999999,2.12427582e-06,3.91619498e-07,0.00126789641,0.07800566680000001,2.12427582e-06,3.91619498e-07,0.0007974784869999999,0.0315875107,2.12427582e-06,3.91619498e-07,0.0011899032399999999,0.0692567406,2.12427582e-06,3.91619498e-07,2.4174745321273803
39,1702747200,1.6693682400000003e-05,1.6693684300000004e-05,0.005182110469999999,0.017366996699999998,0.0174267695,0.0032577543099999995,0.006731678490000001,0.0052365215899999994,1.1214034e-06,9.831242600000001e-06,3.6346153900000004,11.8,9.893563039999999e-07,1.30679312e-06,8.364828509999999e-07,5.86496808e-07,4.772671539999999e-07,3.901161389999999e-07,3.2640549800000005e-07,2.9037118099999997e-07,6.49872043e-07,1.6185281e-07,2.33179099e-06,86.9830715,49.5081522,2.8034574800000007e-10,9.217240550000001,0.0013103895099999998,0.0834650039,2.6354872699999998e-06,4.3410851299999997e-07,0.00126653218,0.07818324490000002,2.6354872699999998e-06,4.3410851299999997e-07,0.000810611422,0.033302305500000004,2.6354872699999998e-06,4.3410851299999997e-07,0.0011892607400000002,0.06899166450000001,2.6354872699999998e-06,4.3410851299999997e-07,2.417448616027832
39,1702747800,1.66925411e-05,1.66925449e-05,-0.0012731447900000009,-0.0081363397,0.0168841135,0.003261792719999999,0.006711625530000001,0.00522910571,1.1634343899999998e-06,1.06506974e-05,3.38461543,11.2,9.72022788e-07,1.3578906299999998e-06,8.189938840000001e-07,5.805938670000001e-07,4.56051438e-07,3.9492006199999995e-07,3.4209182699999997e-07,2.81180664e-07,6.495461009999999e-07,1.60917735e-07,2.3320443399999998e-06,87.0163711,49.470472,2.80742441e-10,9.2169386,0.00129371521,0.0812773252,2.2862928100000004e-06,3.8937673600000003e-07,0.00127657142,0.079122045,2.2862928100000004e-06,3.8937673600000003e-07,0.000788068041,0.030710720400000002,2.2862928100000004e-06,3.8937673600000003e-07,0.0012167759,0.07180126,2.2862928100000004e-06,3.8937673600000003e-07,2.4174689292907714
