StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1683388800,1.7044867000000003e-05,1.704487288888889e-05,-0.012140590277777778,-0.016820593535555553,0.016855614333333335,0.003296525722222222,0.006768397655555556,0.005289517333333334,1.0846083222222221e-06,1.0234484666666668e-05,3.7781662777777774,12.88888888888889,9.530111844444445e-07,1.3475018777777778e-06,8.709521433333333e-07,6.098156211111111e-07,4.839760322222223e-07,4.1284333444444444e-07,3.375807566666667e-07,2.9486177777777776e-07,6.694031977777778e-07,1.6426752000000003e-07,2.3781927666666668e-06,86.84182722222222,49.528337444444446,2.856010455555555e-10,9.216942000000001,0.0013326371444444445,0.08577180000000001,2.0295389666666665e-06,3.756228988888889e-07,0.0012916427444444444,0.08132908433333334,2.0295389666666665e-06,3.756228988888889e-07,0.0007914869277777778,0.03073738555555556,2.0295389666666665e-06,3.756228988888889e-07,0.0012036179222222221,0.070284971,2.0295389666666665e-06,3.756228988888889e-07,2.4149036407470703
39,1683389400,1.69504065e-05,1.69504091e-05,0.008879721240000001,-0.008422612399999998,0.017414652300000003,0.00328702627,0.0067801593000000005,0.005281990459999999,1.07982858e-06,1.0199441100000001e-05,3.7272728400000004,10.1,9.81212166e-07,1.30715696e-06,8.481960020000001e-07,6.126436640000001e-07,4.86518665e-07,3.97176127e-07,3.41329173e-07,2.9511061899999997e-07,6.59272952e-07,1.62768375e-07,2.3838060199999998e-06,87.0156651,49.741213,2.8301419e-10,9.218684650000002,0.0013155990700000001,0.0840535865,2.4718747400000007e-06,4.2064450199999996e-07,0.0012775048300000002,0.07887726110000001,2.4718747400000007e-06,4.2064450199999996e-07,0.00081306613,0.032862121200000004,2.4718747400000007e-06,4.2064450199999996e-07,0.00119354552,0.0691470395,2.4718747400000007e-06,4.2064450199999996e-07,2.414849948883057
39,1683390000,1.71674626e-05,1.71674677e-05,-0.0061290114,-0.0006798776400000004,0.017226123800000003,0.0033062462099999997,0.00680068375,0.005305968069999999,1.1395750999999997e-06,1.1115985450000003e-05,4.099650250000001,12.5,9.65079211e-07,1.4299643e-06,8.570865440000001e-07,6.12720553e-07,4.82009034e-07,3.88994831e-07,3.2738039799999997e-07,2.8886481600000006e-07,6.69287095e-07,1.6487300899999998e-07,2.39736115e-06,86.9176684,49.328793000000005,2.8924659e-10,9.215352249999999,0.00131551101,0.08451699189999999,2.4334511900000003e-06,4.0558463399999993e-07,0.0013030049,0.0820583574,2.4334511900000003e-06,4.0558463399999993e-07,0.000784832259,0.0305658562,2.4334511900000003e-06,4.0558463399999993e-07,0.00123189723,0.0746410388,2.4334511900000003e-06,4.0558463399999993e-07,2.4149070739746095
39,1683390600,1.68872775e-05,1.68872816e-05,0.004982201476000001,-0.006172788479999998,0.0168311106,0.0032809188,0.00676506275,0.00528069934,1.083242413e-06,1.0289501149999999e-05,3.791958030000001,11.4,9.584401670000001e-07,1.3389179899999998e-06,8.32782155e-07,6.079506820000001e-07,4.881981220000001e-07,3.91120636e-07,3.28402105e-07,2.95341533e-07,6.47985789e-07,1.66376308e-07,2.38807411e-06,87.1732411,49.943636100000006,2.8175711299999995e-10,9.2194983,0.0013214403399999998,0.0846299294,2.34860187e-06,4.1304169800000007e-07,0.0012894302,0.0805059851,2.34860187e-06,4.1304169800000007e-07,0.0008039471959999999,0.0320756792,2.34860187e-06,4.1304169800000007e-07,0.0011818751,0.0680708345,2.34860187e-06,4.1304169800000007e-07,2.4149359226226808
39,1683391200,1.71065356e-05,1.710654e-05,-0.005949838890000001,-0.0018712433999999987,0.017184,0.00329966208,0.0067887600199999995,0.00531505036,1.15282328e-06,1.06520096e-05,3.85314686,12.0,9.551514539999998e-07,1.3549612099999998e-06,8.60400855e-07,6.217173500000002e-07,4.88679976e-07,4.01101706e-07,3.40916364e-07,2.9708035099999996e-07,6.56709814e-07,1.6514257800000002e-07,2.41138537e-06,87.24516700000001,49.8920707,2.85854825e-10,9.219126000000001,0.00133253052,0.08576551439999999,2.2317192700000004e-06,4.0233896999999996e-07,0.00128536741,0.08035031210000002,2.2317192700000004e-06,4.0233896999999996e-07,0.0008073538020000002,0.0322271664,2.2317192700000004e-06,4.0233896999999996e-07,0.0012045444199999997,0.07076033649999999,2.2317192700000004e-06,4.0233896999999996e-07,2.4149267196655275
39,1683391800,1.6997599599999998e-05,1.69976025e-05,0.0024678395900000006,0.00090764503,0.016616460399999998,0.0032904030300000007,0.00678345086,0.00528406169,1.1323073200000002e-06,1.0224688499999999e-05,3.8129371000000005,11.0,9.820613070000002e-07,1.37189103e-06,8.247019220000001e-07,6.03358413e-07,4.83168586e-07,3.9970523899999996e-07,3.33620043e-07,2.96934156e-07,6.65558157e-07,1.6259631999999998e-07,2.3751453500000003e-06,86.8092431,49.4191999,2.85198636e-10,9.2165704,0.00131481912,0.0842236019,2.26315275e-06,4.0486858299999994e-07,0.00128092349,0.0795104746,2.26315275e-06,4.0486858299999994e-07,0.0007895438160000001,0.031001955499999994,2.26315275e-06,4.0486858299999994e-07,0.00123589898,0.07298726579999999,2.26315275e-06,4.0486858299999994e-07,2.415013289451599
39,1683392400,1.6949487699999997e-05,1.6949492400000002e-05,0.01022007041,-0.0224667347,0.0166410716,0.00328673612,0.006798059549999999,0.00528179125,1.071743167e-06,9.8484023e-06,3.69930071,11.3,9.8332278e-07,1.36549495e-06,8.27145568e-07,6.08241469e-07,4.844766859999999e-07,3.95230925e-07,3.36175055e-07,2.9137405200000003e-07,6.534446439999999e-07,1.63544584e-07,2.36622375e-06,86.84182039999999,49.386883999999995,2.85383257e-10,9.215627000000001,0.00132439644,0.0849221005,2.3531751700000005e-06,4.06745017e-07,0.00128488279,0.0800825976,2.3531751700000005e-06,4.06745017e-07,0.000796446283,0.031490606,2.3531751700000005e-06,4.06745017e-07,0.0012180892399999998,0.0717048095,2.3531751700000005e-06,4.06745017e-07,2.414775586128235
39,1683393000,1.699442388888889e-05,1.6994427e-05,0.003269995651666666,-0.008316307722222223,0.016571878777777778,0.0032881563777777774,0.006810562566666668,0.005282061166666667,1.1044918922222223e-06,1.0168202888888888e-05,3.7665112888888888,10.666666666666666,9.611606822222222e-07,1.3503859777777777e-06,8.386538422222222e-07,6.244941744444445e-07,4.772462644444444e-07,4.044225111111111e-07,3.476280233333333e-07,2.9947919e-07,6.596059499999999e-07,1.6370682888888888e-07,2.3703911333333334e-06,86.73107333333333,49.395290333333335,2.855971988888889e-10,9.215634999999999,0.001332464611111111,0.08571596055555557,2.250653122222222e-06,4.2607437888888887e-07,0.001292457177777778,0.08108239488888888,2.250653122222222e-06,4.2607437888888887e-07,0.000807838951111111,0.032786193,2.250653122222222e-06,4.2607437888888887e-07,0.001189047622222222,0.06874935877777778,2.250653122222222e-06,4.2607437888888887e-07,2.4148050679100885
39,1683393600,1.6995979799999997e-05,1.69959819e-05,-0.008249909768,-0.010809818200000001,0.0160871264,0.0032899878200000005,0.00675182158,0.005283760029999999,1.1222313900000002e-06,1.0215817999999999e-05,3.8216783100000002,11.2,1.0070301170000001e-06,1.36353968e-06,8.082436269999999e-07,6.065815140000001e-07,4.73098381e-07,3.9820386199999993e-07,3.3982270499999995e-07,2.97284064e-07,6.742671480000001e-07,1.5996502399999997e-07,2.3699039e-06,86.8623694,49.413460400000005,2.8608762700000005e-10,9.2158229,0.0013109846599999998,0.0831898275,2.39300412e-06,4.25724346e-07,0.0012729500300000002,0.07885236309999999,2.39300412e-06,4.25724346e-07,0.0008165379389999999,0.033066532499999995,2.39300412e-06,4.25724346e-07,0.0012153653300000001,0.07154305509999999,2.39300412e-06,4.25724346e-07,2.414906907081604
39,1683394200,1.70164864e-05,1.7016488200000003e-05,0.00981090672,0.0209332771,0.017292455349999996,0.00328788108,0.006789045369999999,0.00528620437,1.1251619200000002e-06,1.05264501e-05,3.7797202999999997,12.4,9.971518630000001e-07,1.3413711200000003e-06,8.482216269999999e-07,6.126563860000001e-07,4.82003154e-07,3.9924700500000007e-07,3.3416792000000006e-07,2.8945733299999996e-07,6.54727091e-07,1.6355461099999998e-07,2.38565468e-06,86.9280569,49.566794699999996,2.85004368e-10,9.217889150000001,0.00132752569,0.08512281060000002,2.34825672e-06,4.0093193199999995e-07,0.00128893176,0.08071092869999999,2.34825672e-06,4.0093193199999995e-07,0.0007930158079999999,0.031010371199999998,2.34825672e-06,4.0093193199999995e-07,0.0012082077500000002,0.07121975409999999,2.34825672e-06,4.0093193199999995e-07,2.414860725402832
