StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1692460800,1.755548844444444e-05,1.7555494222222223e-05,-0.0018860189533333337,0.0020450629888888894,0.017732050888888892,0.0033426483555555556,0.006892309088888889,0.005371463677777778,1.1925645666666664e-06,1.1091031277777778e-05,4.364801944444444,14.11111111111111,1.0905952777777777e-06,1.4147505444444445e-06,8.5285561e-07,6.16384898888889e-07,4.953716022222223e-07,4.069607177777778e-07,3.491723822222222e-07,2.970415911111111e-07,6.708883444444444e-07,1.6649304555555555e-07,2.4171874444444446e-06,86.617864,48.834698111111116,2.9778070111111113e-10,9.212595777777777,0.0013416591333333333,0.08744725999999999,2.3923550000000004e-06,4.279869866666667e-07,0.0012800801333333332,0.0803029138888889,2.3923550000000004e-06,4.279869866666667e-07,0.0008338858300000001,0.03405773944444444,2.3923550000000004e-06,4.279869866666667e-07,0.0012666901222222224,0.077867505,2.3923550000000004e-06,4.279869866666667e-07,2.399983008702596
39,1692461400,1.7204400699999995e-05,1.7204406600000004e-05,-0.007994658969999999,0.006068158381,0.017097614699999996,0.0033077487699999996,0.0068216933500000005,0.005317699779999999,1.14961527e-06,1.0542889e-05,4.143356720000001,12.8,9.805295940000002e-07,1.3866028e-06,8.217249349999999e-07,6.318025260000001e-07,5.07023738e-07,3.9474767e-07,3.51656274e-07,2.91757527e-07,6.71747293e-07,1.6621009200000002e-07,2.3983591999999996e-06,86.74419350000001,49.4347304,2.88992094e-10,9.216420600000001,0.00133774923,0.086652173,2.49604665e-06,4.22136539e-07,0.00128664556,0.0798908789,2.49604665e-06,4.22136539e-07,0.0008136642120000001,0.0325252426,2.49604665e-06,4.22136539e-07,0.00120845022,0.07188541609999999,2.49604665e-06,4.22136539e-07,2.400666666030884
39,1692462000,1.72369236e-05,1.7236925200000003e-05,-0.0018394324299999998,-0.0074049067,0.016885768100000004,0.00331375209,0.00681544969,0.00530491651,1.1577607300000002e-06,1.0139387399999999e-05,4.06293707,11.0,9.724228169999999e-07,1.4250035600000001e-06,8.271627020000001e-07,6.0527072e-07,4.963978119999999e-07,3.9651508599999997e-07,3.43021051e-07,2.99364349e-07,6.809474190000001e-07,1.6498139800000003e-07,2.40732659e-06,86.9167199,49.4855967,2.89976161e-10,9.2153267,0.00132246902,0.08521912050000001,2.06106851e-06,3.9125049e-07,0.00130452066,0.0822815039,2.06106851e-06,3.9125049e-07,0.00080054962,0.0314014263,2.06106851e-06,3.9125049e-07,0.00121134994,0.071810651,2.06106851e-06,3.9125049e-07,2.400222110748291
39,1692462600,1.7283230200000003e-05,1.72832343e-05,0.0009408749300000002,0.00489244568,0.0167759149,0.0033159235499999997,0.006824619579999999,0.00532474632,1.20772101e-06,1.129493585e-05,4.2115385000000005,12.8,1.0108957e-06,1.3649751600000002e-06,8.692669810000001e-07,6.160534219999999e-07,4.945258800000001e-07,4.1307530399999995e-07,3.4536015799999995e-07,2.99877607e-07,6.590021380000001e-07,1.6714865400000003e-07,2.40136173e-06,86.730717,49.251005,2.9117391e-10,9.21527225,0.0013299414,0.08574663569999999,2.48357864e-06,4.1958504499999993e-07,0.00130645432,0.082978537,2.48357864e-06,4.1958504499999993e-07,0.000792975495,0.0315740121,2.48357864e-06,4.1958504499999993e-07,0.0012244476800000004,0.072889351,2.48357864e-06,4.1958504499999993e-07,2.400460624694824
39,1692463200,1.71364939e-05,1.71365e-05,-0.00356003804,-0.019074419940000004,0.017084204600000003,0.00330639623,0.006813901409999999,0.005311754179999999,1.1496845e-06,1.066855105e-05,3.924825179999999,12.7,9.565826550000002e-07,1.4015050699999998e-06,8.215554870000001e-07,6.06428974e-07,4.82568737e-07,4.0452522e-07,3.4891990199999994e-07,3.068242420000001e-07,6.726079300000001e-07,1.6692495599999997e-07,2.3997778000000002e-06,86.825764,49.5995228,2.8716478699999997e-10,9.217481450000001,0.00132192052,0.08496606399999998,2.5040175899999997e-06,4.23379407e-07,0.00127445066,0.07868022459999999,2.5040175899999997e-06,4.23379407e-07,0.000794174835,0.0314725223,2.5040175899999997e-06,4.23379407e-07,0.00122618063,0.072831021,2.5040175899999997e-06,4.23379407e-07,2.4003832817077635
39,1692463800,1.73588844e-05,1.7358884800000003e-05,0.011557055,0.0006203753400000009,0.017698920799999997,0.0033248415400000003,0.0068739733,0.00535239808,1.13779642e-06,1.02528611e-05,4.12237762,11.6,1.02492359e-06,1.3524725000000002e-06,8.7500067e-07,5.99539042e-07,4.96091002e-07,4.21278412e-07,3.51842796e-07,2.9836578400000005e-07,6.757520679999999e-07,1.6870445000000002e-07,2.4154394000000004e-06,86.66977599999998,49.3689924,2.9144892e-10,9.214999,0.0013459550800000001,0.087811316,2.34268578e-06,4.38085852e-07,0.0012961008199999999,0.08127713680000001,2.34268578e-06,4.38085852e-07,0.0008170713039999999,0.03364699880000001,2.34268578e-06,4.38085852e-07,0.0012070510200000001,0.0707053964,2.34268578e-06,4.38085852e-07,2.4004573822021484
39,1692464400,1.73369095e-05,1.73369107e-05,-0.00287681624,0.0335145102,0.0176756513,0.00331799896,0.006837444599999999,0.00533868288,1.2655214699999997e-06,1.1570154999999998e-05,4.05594406,12.9,1.01972439e-06,1.38336813e-06,8.58567777e-07,6.211785300000001e-07,5.013665700000002e-07,4.2053496700000004e-07,3.3400918200000006e-07,3.04200885e-07,6.731823670000001e-07,1.6246606099999998e-07,2.3897972599999998e-06,86.5543822,48.9845725,2.9330882e-10,9.2126986,0.00134543052,0.0879385395,2.4295711400000003e-06,4.2667908599999997e-07,0.0012964658399999998,0.08142316570000001,2.4295711400000003e-06,4.2667908599999997e-07,0.0008245320430000002,0.03356592,2.4295711400000003e-06,4.2667908599999997e-07,0.0012117676,0.0723088561,2.4295711400000003e-06,4.2667908599999997e-07,2.400544619560242
39,1692465000,1.72638726e-05,1.72638773e-05,0.00710425636,-0.01226514515,0.017272649,0.003319256130000001,0.006820595949999999,0.00532606123,1.1598092400000002e-06,1.05183514e-05,3.9842656999999995,12.2,1.01002316e-06,1.40280004e-06,8.58951291e-07,6.137610380000001e-07,4.898836630000001e-07,3.9799214600000003e-07,3.37899922e-07,3.0167986700000003e-07,6.60919611e-07,1.6258103700000002e-07,2.3954263400000002e-06,86.78384130000002,49.1242075,2.91680216e-10,9.215432250000001,0.0013345734,0.0858982426,2.32651148e-06,4.1739259900000006e-07,0.0013024067999999997,0.0824687475,2.32651148e-06,4.1739259900000006e-07,0.000814164181,0.032804147400000004,2.32651148e-06,4.1739259900000006e-07,0.00121305587,0.07201105279999999,2.32651148e-06,4.1739259900000006e-07,2.3998263835906983
39,1692465600,1.73756109e-05,1.73756168e-05,-0.0016566001199999993,0.005560601205,0.0171596371,0.00332569627,0.006842122599999998,0.00534046936,1.1959001799999999e-06,1.0887407200000001e-05,4.17307692,12.2,1.0221192829999999e-06,1.44072539e-06,8.59194506e-07,6.075239820000001e-07,4.7517611699999994e-07,3.9546551800000003e-07,3.36293191e-07,3.02251569e-07,6.71441846e-07,1.6422333499999997e-07,2.41336575e-06,86.5833473,48.9874221,2.9436230099999996e-10,9.21295395,0.0013184203299999998,0.0848605999,2.43977424e-06,4.391239179999999e-07,0.00129797225,0.0821421611,2.43977424e-06,4.391239179999999e-07,0.0008323238470000001,0.034107082,2.43977424e-06,4.391239179999999e-07,0.00123064909,0.07439532459999999,2.43977424e-06,4.391239179999999e-07,2.400000810623169
39,1692466200,1.72003585e-05,1.72003631e-05,0.004011418700000001,0.013471499927000002,0.0165145943,0.00330588354,0.006831260510000001,0.0053253424099999995,1.1399229e-06,1.056599695e-05,3.9860140700000004,12.9,9.96733265e-07,1.36920611e-06,8.466005949999999e-07,6.26623587e-07,4.7348605600000003e-07,4.168566380000001e-07,3.44804831e-07,2.98222938e-07,6.700128969999999e-07,1.6052014000000002e-07,2.39707873e-06,86.70088150000001,49.2866223,2.8979185500000003e-10,9.214568250000001,0.00132396793,0.0853619425,2.30077128e-06,4.2557730100000003e-07,0.00128857316,0.08035324660000001,2.30077128e-06,4.2557730100000003e-07,0.000823715767,0.0333647844,2.30077128e-06,4.2557730100000003e-07,0.0012102989700000003,0.07152748090000001,2.30077128e-06,4.2557730100000003e-07,2.3995347738265993
