StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1708185600,1.61745536e-05,1.61745542e-05,0.0007513104800000014,-0.005187214934000001,0.0161750229,0.0032105472999999995,0.00663505972,0.005145665549999999,1.0564074e-06,1.0221426e-05,3.19055952,11.0,9.270755799999999e-07,1.24992313e-06,8.00237865e-07,5.81895383e-07,4.6533564500000004e-07,3.70675928e-07,3.1783244e-07,2.8798903099999995e-07,6.255949619999999e-07,1.5508678399999998e-07,2.30558895e-06,87.3721214,50.1377393,2.69745452e-10,9.219906949999999,0.0012927979,0.08106274849999999,2.22850751e-06,3.9094200999999996e-07,0.00125032066,0.076311581,2.22850751e-06,3.9094200999999996e-07,0.0007731104399999999,0.029831282000000004,2.22850751e-06,3.9094200999999996e-07,0.0011663704499999998,0.06627103780000002,2.22850751e-06,3.9094200999999996e-07,2.418722939491272
39,1708186200,1.6403701e-05,1.6403705500000002e-05,7.531744000000007e-05,0.010651417299999999,0.01630820855,0.0032320457399999994,0.00665156799,0.005171961670000001,1.0998053699999998e-06,1.013608275e-05,3.38636367,10.5,9.40551214e-07,1.34319606e-06,8.052323e-07,5.93030979e-07,4.5640731499999994e-07,3.7392286399999996e-07,3.25581056e-07,2.83311093e-07,6.355942710000001e-07,1.5832592800000001e-07,2.28666943e-06,86.96738880000001,49.410505900000004,2.75913735e-10,9.217245700000001,0.0012889376000000002,0.0807784805,2.23268282e-06,4.0347633699999996e-07,0.0012713064399999998,0.0783211058,2.23268282e-06,4.0347633699999996e-07,0.0007804870530000001,0.030249511200000006,2.23268282e-06,4.0347633699999996e-07,0.00118822218,0.06911249059999999,2.23268282e-06,4.0347633699999996e-07,2.4187968730926515
39,1708186800,1.6209402199999996e-05,1.6209409000000002e-05,-0.0016725026600000002,-0.00556826063,0.0164027583,0.0032136398600000004,0.006615552719999999,0.00516002834,1.05225669e-06,9.809748349999999e-06,3.3391609100000004,10.5,9.425768709999999e-07,1.28133311e-06,7.929207399999999e-07,5.722802719999999e-07,4.5132611000000003e-07,3.73237491e-07,3.26129106e-07,2.90681152e-07,6.28024238e-07,1.56784326e-07,2.28938168e-06,87.2063221,49.88217959999999,2.71048509e-10,9.21926255,0.0012778024500000001,0.0790160004,2.22591695e-06,3.9456613800000004e-07,0.00123715841,0.074126579,2.22591695e-06,3.9456613800000004e-07,0.000790987578,0.030730419600000003,2.22591695e-06,3.9456613800000004e-07,0.0011967200400000001,0.0691705611,2.22591695e-06,3.9456613800000004e-07,2.4188121795654296
39,1708187400,1.62492844e-05,1.62492888e-05,0.0010335470400000006,-0.004010770459999999,0.0168777004,0.00321739712,0.00662379218,0.00517286931,1.0569024030000001e-06,9.890248e-06,3.3059441300000003,10.5,9.17142134e-07,1.3184235e-06,7.903025230000001e-07,5.735673059999999e-07,4.48189406e-07,3.7636950700000004e-07,3.2692653e-07,2.86351079e-07,6.39076044e-07,1.5620377500000002e-07,2.2920777399999998e-06,87.1850072,49.8801232,2.7126549599999997e-10,9.2197542,0.00127937122,0.079527757,2.21359685e-06,3.82608497e-07,0.00125367795,0.0762386705,2.21359685e-06,3.82608497e-07,0.000758371646,0.0287731893,2.21359685e-06,3.82608497e-07,0.0011897087400000001,0.06922712480000001,2.21359685e-06,3.82608497e-07,2.4188575983047484
39,1708188000,1.6113957599999997e-05,1.6113960899999997e-05,-0.005973754600000001,0.01005355839,0.0160604455,0.0031983407800000004,0.006601332119999999,0.00512496738,1.04827132e-06,9.5215794e-06,3.25174831,10.0,9.109494259999999e-07,1.26324575e-06,7.80435151e-07,5.673930810000001e-07,4.62030593e-07,3.79550045e-07,3.1558564900000003e-07,2.87709004e-07,6.34474771e-07,1.54911792e-07,2.30067121e-06,87.36920500000001,50.32774740000001,2.6709608400000003e-10,9.2229201,0.00128871418,0.08025544,1.95441346e-06,3.85790517e-07,0.00124610835,0.0754145095,1.95441346e-06,3.85790517e-07,0.0007964993790000001,0.031454177699999995,1.95441346e-06,3.85790517e-07,0.0011409744999999998,0.0633344678,1.95441346e-06,3.85790517e-07,2.418831944465637
39,1708188600,1.62708796e-05,1.6270882999999997e-05,0.00676451239,-0.011070237699999999,0.01585983735,0.00322022062,0.00664983892,0.0051791428200000005,1.0960246e-06,1.0082134450000002e-05,3.23426579,9.7,9.57037117e-07,1.30754888e-06,7.812615539999999e-07,5.779459519999999e-07,4.6242794099999993e-07,3.70974714e-07,3.24819171e-07,2.8535648499999996e-07,6.24006952e-07,1.57356628e-07,2.28664315e-06,87.1950556,49.715739,2.7279030700000005e-10,9.21804085,0.0012901768,0.0810398464,2.4969082199999995e-06,4.1845748599999994e-07,0.00125381134,0.07622380190000001,2.4969082199999995e-06,4.1845748599999994e-07,0.000792252656,0.0310820119,2.4969082199999995e-06,4.1845748599999994e-07,0.0011866511200000003,0.0680972498,2.4969082199999995e-06,4.1845748599999994e-07,2.4188522815704347
39,1708189200,1.6267926300000003e-05,1.6267928400000004e-05,0.011231437149999999,0.008834564149999998,0.016503087,0.0032158524799999998,0.006657332569999999,0.00516676608,1.09656323e-06,9.935169200000001e-06,3.3444056699999996,11.4,9.869952520000002e-07,1.2615086e-06,8.00969214e-07,5.733567680000001e-07,4.50981088e-07,3.8328674500000004e-07,3.24292623e-07,2.7487458199999997e-07,6.23126055e-07,1.5901550400000003e-07,2.2955211800000005e-06,87.1637336,49.7625753,2.72854432e-10,9.217038399999998,0.0012866399599999999,0.0802723956,2.3001161999999997e-06,4.08212087e-07,0.0012376023499999999,0.074191282,2.3001161999999997e-06,4.08212087e-07,0.0008078920199999999,0.032547225400000004,2.3001161999999997e-06,4.08212087e-07,0.0011865615899999999,0.06890476450000001,2.3001161999999997e-06,4.08212087e-07,2.418845224380493
39,1708189800,1.63224021e-05,1.63224037e-05,-0.007136506669999999,-0.0075805129,0.01622714425,0.0032227588599999996,0.0066257554400000005,0.00515384661,1.07297834e-06,9.937612599999999e-06,3.34440569,10.6,9.622547019999999e-07,1.2812362699999998e-06,8.101393750000001e-07,5.672974559999999e-07,4.5302942099999994e-07,3.87354797e-07,3.28715657e-07,2.86275643e-07,6.38188108e-07,1.6040218500000002e-07,2.2862667500000003e-06,87.10438500000001,49.690398,2.7342041100000003e-10,9.21842595,0.00128624546,0.07987996,2.03809328e-06,3.7333905499999994e-07,0.0012597213600000002,0.07691674439999999,2.03809328e-06,3.7333905499999994e-07,0.0007831718559999999,0.030203078799999998,2.03809328e-06,3.7333905499999994e-07,0.00118210127,0.06837408000000002,2.03809328e-06,3.7333905499999994e-07,2.4188432455062867
39,1708190400,1.6289039099999998e-05,1.62890433e-05,-0.0023124199240000002,0.009806882,0.016825018249999997,0.0032188357500000002,0.0066399233099999995,0.005157074560000001,1.08899786e-06,9.8141442e-06,3.3531469099999995,10.3,9.4548585e-07,1.2832196000000002e-06,7.89656765e-07,5.930250440000001e-07,4.6327533299999996e-07,3.8786453800000003e-07,3.2526108399999995e-07,2.84783937e-07,6.311497280000001e-07,1.55428053e-07,2.28529995e-06,87.0298067,49.71854789999999,2.7233101e-10,9.2182677,0.0012936040400000001,0.08121200139999998,2.19115224e-06,3.852536e-07,0.0012507150500000001,0.07601777240000002,2.19115224e-06,3.852536e-07,0.000787777978,0.030560784999999997,2.19115224e-06,3.852536e-07,0.00118278148,0.0676200913,2.19115224e-06,3.852536e-07,2.4187947273254395
39,1708191000,1.63647702e-05,1.6364772800000003e-05,-0.006128199990000001,-0.0003716899999999999,0.015898534,0.00322791409,0.00663067639,0.005180869350000001,1.14120155e-06,9.800985e-06,3.48951057,11.7,9.182863540000001e-07,1.3099488300000003e-06,7.930945339999999e-07,6.137106929999999e-07,4.6656331799999993e-07,3.7870983199999995e-07,3.27789504e-07,2.7891323899999994e-07,6.30351415e-07,1.5934434599999999e-07,2.30565455e-06,87.0477511,49.7841786,2.7389414e-10,9.218032050000001,0.0012936769399999998,0.0812809521,2.52665646e-06,4.0545874799999994e-07,0.00125582468,0.0765418686,2.52665646e-06,4.0545874799999994e-07,0.000770420262,0.029983442399999997,2.52665646e-06,4.0545874799999994e-07,0.00118313876,0.06883895640000001,2.52665646e-06,4.0545874799999994e-07,2.418814516067505
