StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1706371200,1.6106690444444444e-05,1.6106693888888888e-05,0.010609214722222222,-0.011975876188888889,0.01610748377777778,0.0032026658666666668,0.0066075654111111114,0.0051545657666666675,1.0469435333333332e-06,9.744110722222222e-06,3.1876457555555557,10.88888888888889,9.346672633333334e-07,1.2641242e-06,7.764958155555556e-07,5.608197144444445e-07,4.4977059e-07,3.8082339333333337e-07,3.2892658e-07,2.740763966666667e-07,6.299372766666667e-07,1.5721019333333333e-07,2.296466044444445e-06,87.41376722222223,50.241232999999994,2.677603644444444e-10,9.22097077777778,0.0012832834666666668,0.07948708577777779,2.2286963e-06,3.822495177777778e-07,0.0012486282,0.07564576833333334,2.2286963e-06,3.822495177777778e-07,0.0007820939622222222,0.030119765666666663,2.2286963e-06,3.822495177777778e-07,0.0011633970555555556,0.06577932311111111,2.2286963e-06,3.822495177777778e-07,2.4213654200236
39,1706371800,1.6092534599999998e-05,1.6092538100000004e-05,-0.0060013148900000006,0.013151459829999998,0.0162092884,0.00319934414,0.00658634654,0.005131896300000001,1.06484023e-06,1.0091726600000001e-05,3.1555944400000002,10.1,9.02350581e-07,1.2665919499999999e-06,8.08664013e-07,5.92710973e-07,4.52620501e-07,3.7488571399999995e-07,3.1512638600000006e-07,2.78436918e-07,6.188872910000001e-07,1.5651091599999998e-07,2.27943712e-06,87.2386915,49.9895043,2.68067695e-10,9.22038755,0.00129050533,0.08073964480000001,2.1074469e-06,3.8174472699999997e-07,0.00125639444,0.07652176399999999,2.1074469e-06,3.8174472699999997e-07,0.000777871747,0.030018982699999995,2.1074469e-06,3.8174472699999997e-07,0.00115016733,0.0644390027,2.1074469e-06,3.8174472699999997e-07,2.4215576171875
39,1706372400,1.6251756200000002e-05,1.62517582e-05,-0.0159992812,0.002691615039999999,0.0160117147,0.00321505036,0.00659381388,0.00514912657,1.07993861e-06,9.7889387e-06,3.40034969,10.7,9.30300667e-07,1.31039243e-06,7.683255359999999e-07,5.79679236e-07,4.5724368300000006e-07,3.7750594100000004e-07,3.42012079e-07,2.72328128e-07,6.35520783e-07,1.5431726200000002e-07,2.2981685899999996e-06,87.19155549999999,49.93192739999999,2.70989578e-10,9.219150200000001,0.00128646567,0.080328973,2.1773021e-06,3.84471572e-07,0.00125221164,0.07632760089999999,2.1773021e-06,3.84471572e-07,0.0007744811179999999,0.0296573991,2.1773021e-06,3.84471572e-07,0.0011801568700000001,0.0675997775,2.1773021e-06,3.84471572e-07,2.421146559715271
39,1706373000,1.62082238e-05,1.6208228299999996e-05,0.00187054275,-0.010467795795,0.0164072982,0.0032141805099999998,0.00662427944,0.00516612098,1.045113234e-06,9.7742654e-06,3.2202797700000003,10.6,9.514806499999998e-07,1.28499115e-06,7.871343980000001e-07,5.5954789e-07,4.5575887900000006e-07,3.77760657e-07,3.2167586400000004e-07,2.85915754e-07,6.2987738e-07,1.5596869899999998e-07,2.29397656e-06,87.23945800000001,49.9081265,2.70862128e-10,9.2185598,0.0012809412400000002,0.07992346040000001,2.10663688e-06,3.8716686799999996e-07,0.00124084341,0.07476353360000002,2.10663688e-06,3.8716686799999996e-07,0.000801639231,0.03130877850000001,2.10663688e-06,3.8716686799999996e-07,0.0011796881500000002,0.06758951510000001,2.10663688e-06,3.8716686799999996e-07,2.421410894393921
39,1706373600,1.5942154499999997e-05,1.5942158399999996e-05,0.009185002610000001,0.015338413599999998,0.0169026814,0.0031841690000000006,0.00657062848,0.00511887132,1.0459994959999999e-06,9.8676284e-06,3.1853147400000004,11.6,8.905020130000001e-07,1.2467672700000001e-06,7.763806349999998e-07,5.63452865e-07,4.6293755500000007e-07,3.85115219e-07,3.1539021899999997e-07,2.8488031499999997e-07,6.22296926e-07,1.53683023e-07,2.2696531800000005e-06,87.2968766,50.24570000000001,2.65037698e-10,9.2205949,0.00128984205,0.08034651400000001,2.19562162e-06,3.7399920999999993e-07,0.00124119419,0.0751046779,2.19562162e-06,3.7399920999999993e-07,0.000764174514,0.028902002500000003,2.19562162e-06,3.7399920999999993e-07,0.00114807842,0.06394197789999999,2.19562162e-06,3.7399920999999993e-07,2.421476459503174
39,1706374200,1.61803847e-05,1.61803878e-05,0.012432295585,-0.00806298321,0.0163829079,0.00321174734,0.006620420470000001,0.00516140842,1.09214571e-06,1.025108695e-05,3.1555944900000004,10.8,9.56029501e-07,1.2383576e-06,8.0831701e-07,5.86388277e-07,4.7587938599999994e-07,3.8185352399999997e-07,3.1787103899999993e-07,2.75479128e-07,6.233837169999999e-07,1.57136667e-07,2.26945776e-06,87.06423709999999,49.626023200000006,2.7171215e-10,9.2167147,0.00129461796,0.0808977223,2.0034833899999996e-06,3.70895453e-07,0.00124324629,0.0754393781,2.0034833899999996e-06,3.70895453e-07,0.000773480062,0.0296888918,2.0034833899999996e-06,3.70895453e-07,0.0011930158700000002,0.06885647160000001,2.0034833899999996e-06,3.70895453e-07,2.421608018875122
39,1706374800,1.60859837e-05,1.60859918e-05,0.002125619526,-0.00404522821,0.016383534999999998,0.00320072202,0.00658740456,0.00514761644,1.03424362e-06,9.29850495e-06,3.20454552,10.7,9.30599461e-07,1.27311465e-06,7.99096787e-07,5.551785539999999e-07,4.6149739400000007e-07,3.7612436699999997e-07,3.2193636500000003e-07,2.71998821e-07,6.305935890000001e-07,1.57434945e-07,2.26539169e-06,87.17405199999999,49.8617526,2.68556098e-10,9.2196709,0.0012794468199999998,0.07936847799999999,2.2848459700000002e-06,3.93891146e-07,0.0012553611,0.07597295600000001,2.2848459700000002e-06,3.93891146e-07,0.000791699685,0.030861492299999998,2.2848459700000002e-06,3.93891146e-07,0.00116916681,0.0658101626,2.2848459700000002e-06,3.93891146e-07,2.4215116262435914
39,1706375400,1.5993334799999997e-05,1.5993338e-05,-0.001387149989999999,0.014821369640000002,0.0164371465,0.0031901714999999996,0.00657075321,0.005122782750000001,1.057243016e-06,9.551615150000002e-06,3.1223777000000004,10.6,8.99712688e-07,1.28113803e-06,7.759492480000001e-07,5.686399469999999e-07,4.4536805400000006e-07,3.72747186e-07,3.23305948e-07,2.83542829e-07,6.168466740000001e-07,1.54430932e-07,2.2749549100000004e-06,87.2428285,50.0387489,2.66519543e-10,9.219860700000002,0.00127988377,0.07958049340000001,2.2274339e-06,3.869601330000001e-07,0.00123202888,0.07393559649999999,2.2274339e-06,3.869601330000001e-07,0.000774533237,0.0296186298,2.2274339e-06,3.869601330000001e-07,0.00116211679,0.0658212925,2.2274339e-06,3.869601330000001e-07,2.4216476678848267
39,1706376000,1.61017084e-05,1.6101711699999997e-05,-0.00222017208,0.01763644538,0.0160195902,0.0031986324000000004,0.006590433410000001,0.005126633029999999,1.064256335e-06,9.682043149999998e-06,3.30069935,10.8,9.331098949999999e-07,1.2668923100000002e-06,7.873625490000001e-07,5.557131250000001e-07,4.4598570900000004e-07,3.8032319799999996e-07,3.15934974e-07,2.9021285600000004e-07,6.352609839999999e-07,1.60162339e-07,2.27986541e-06,87.2599905,50.106722500000004,2.68001472e-10,9.22015805,0.0012724405300000002,0.0785837859,2.5658717199999998e-06,4.3228947900000003e-07,0.0012502888400000001,0.07606894980000001,2.5658717199999998e-06,4.3228947900000003e-07,0.000787908507,0.031208346399999996,2.5658717199999998e-06,4.3228947900000003e-07,0.00114884994,0.06397417739999998,2.5658717199999998e-06,4.3228947900000003e-07,2.4215555429458617
39,1706376600,1.60860347e-05,1.6086036299999998e-05,-0.0049565784500000005,-0.016769726520000004,0.016386246799999997,0.00320066336,0.006588434500000001,0.00513021785,1.0263739250000002e-06,9.509254e-06,3.26923083,11.3,9.17841156e-07,1.30339431e-06,7.83944022e-07,5.63680852e-07,4.3866331100000003e-07,3.7668422500000004e-07,3.20811283e-07,2.7801419899999997e-07,6.369504519999999e-07,1.54449539e-07,2.26855329e-06,87.215817,49.86153830000001,2.68806096e-10,9.21928015,0.00127842582,0.0790207355,2.02699804e-06,3.69043825e-07,0.00123897904,0.0745386102,2.02699804e-06,3.69043825e-07,0.000782481256,0.029987641500000002,2.02699804e-06,3.69043825e-07,0.00118031451,0.0678419547,2.02699804e-06,3.69043825e-07,2.4216671228408813
