StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1694281200,1.72482205e-05,1.7248223900000003e-05,0.00874066258,0.0008927263000000005,0.017055848000000002,0.0033113907499999996,0.006864153539999999,0.00531615519,1.1403935900000002e-06,1.0600648699999999e-05,4.04195799,12.6,1.013601834e-06,1.39109279e-06,8.69399219e-07,6.231886340000001e-07,4.859028069999999e-07,4.0685560100000006e-07,3.37791999e-07,2.9743153999999996e-07,6.605851950000001e-07,1.60455526e-07,2.3777346500000002e-06,86.4894194,48.835241,2.92067931e-10,9.21275625,0.0013371917399999998,0.0869993766,2.45798734e-06,4.3380136e-07,0.0012944546899999998,0.08156339559999999,2.45798734e-06,4.3380136e-07,0.0008320873099999999,0.0339949074,2.45798734e-06,4.3380136e-07,0.0012195327600000002,0.0724627384,2.45798734e-06,4.3380136e-07,2.403654956817627
39,1694281800,1.71478007e-05,1.71478019e-05,-0.0035901147800000005,0.0063956223699999995,0.0170038119,0.00330136861,0.00680725877,0.00531901963,1.1247218499999999e-06,1.0585176499999999e-05,4.21678324,13.1,9.954867280000002e-07,1.3832845499999998e-06,8.25001924e-07,6.02949345e-07,4.7368430100000003e-07,4.09414919e-07,3.4705383100000005e-07,3.08581732e-07,6.72720164e-07,1.6331706900000002e-07,2.39238201e-06,86.7946675,49.3976584,2.87899491e-10,9.216128900000001,0.0013150123699999998,0.0836568489,2.41903301e-06,4.2712653699999997e-07,0.0012814057400000003,0.0800206451,2.41903301e-06,4.2712653699999997e-07,0.0008164269619999999,0.0328364536,2.41903301e-06,4.2712653699999997e-07,0.0012200142100000002,0.0719466827,2.41903301e-06,4.2712653699999997e-07,2.403595733642578
39,1694282400,1.7213873599999997e-05,1.72138789e-05,-0.0029041718599999997,0.0144979433,0.017338156,0.00330990621,0.006818994719999999,0.005330251879999999,1.13765741e-06,1.03827553e-05,4.01398606,13.0,9.75681438e-07,1.3751073400000001e-06,8.709065550000001e-07,6.23615916e-07,4.917387969999999e-07,3.9026109699999996e-07,3.4649272700000007e-07,3.0608702599999997e-07,6.67673393e-07,1.65520309e-07,2.3938270599999998e-06,86.79276970000001,49.3799058,2.89764715e-10,9.214845799999999,0.0013192487900000002,0.08500950799999998,2.4268043199999998e-06,4.25990718e-07,0.0013046213900000001,0.0824940555,2.4268043199999998e-06,4.25990718e-07,0.000811944897,0.0326814007,2.4268043199999998e-06,4.25990718e-07,0.00120153217,0.0696634616,2.4268043199999998e-06,4.25990718e-07,2.4048099756240844
39,1694283000,1.7227524499999998e-05,1.72275261e-05,0.0049886769,0.0050177934699999985,0.0170979793,0.003311339530000001,0.006842274010000001,0.0053244827,1.14241322e-06,1.0381299650000001e-05,3.9685314899999993,11.8,1.0134539139999996e-06,1.39439454e-06,8.590094519999999e-07,6.10140231e-07,4.703988179999999e-07,4.0347270900000003e-07,3.3660752599999997e-07,3.01765866e-07,6.770390720000001e-07,1.66280555e-07,2.38115e-06,86.6757269,49.0813625,2.90404511e-10,9.21513885,0.0013295787099999999,0.08548545850000001,2.2209022099999995e-06,3.9143745499999994e-07,0.0012915247699999998,0.08101246349999999,2.2209022099999995e-06,3.9143745499999994e-07,0.0008017822210000001,0.0315570597,2.2209022099999995e-06,3.9143745499999994e-07,0.0012353709399999999,0.0743833386,2.2209022099999995e-06,3.9143745499999994e-07,2.404893684387207
39,1694283600,1.72598528e-05,1.72598543e-05,0.004464024684,0.001768564170000001,0.016919847300000002,0.00331393456,0.006851932690000001,0.00532187202,1.12731828e-06,1.096707595e-05,3.9458041900000005,11.5,1.0147793e-06,1.39398497e-06,8.36862548e-07,6.233850920000001e-07,4.714676189999999e-07,4.10093644e-07,3.54945948e-07,3.05795879e-07,6.635761240000001e-07,1.62097329e-07,2.3928714499999996e-06,86.6000799,49.092746399999996,2.9107373900000003e-10,9.2136286,0.00131804756,0.08440492370000001,2.7759900399999996e-06,4.472158030000001e-07,0.0012974851000000002,0.0815303047,2.7759900399999996e-06,4.472158030000001e-07,0.0008260083640000001,0.03376323769999999,2.7759900399999996e-06,4.472158030000001e-07,0.00122171876,0.072495226,2.7759900399999996e-06,4.472158030000001e-07,2.404269552230835
39,1694284200,1.7094192700000002e-05,1.7094196e-05,0.0010515792000000003,-0.002460767450000001,0.0167001543,0.00330126357,0.00678794459,0.00528593161,1.1305804769999998e-06,1.116201295e-05,3.9982518000000007,13.2,1.00340425e-06,1.3438084399999999e-06,8.369040939999999e-07,6.129333510000001e-07,4.920143899999999e-07,3.9575991200000004e-07,3.3847020899999995e-07,2.97493203e-07,6.76763798e-07,1.6161892999999997e-07,2.38789298e-06,86.87863949999999,49.465924799999996,2.8706208100000005e-10,9.2168049,0.0013245235500000002,0.08495268149999999,2.7525949599999996e-06,4.499372430000001e-07,0.0012876135699999998,0.080149382,2.7525949599999996e-06,4.499372430000001e-07,0.000814398555,0.0331857245,2.7525949599999996e-06,4.499372430000001e-07,0.0011974399099999998,0.06938059760000001,2.7525949599999996e-06,4.499372430000001e-07,2.4030725002288817
39,1694284800,1.73003754e-05,1.73003794e-05,-0.0029907442829999993,-0.0063660394000000006,0.0169276641,0.00331906337,0.00682717236,0.00532724447,1.1782720200000002e-06,1.1150618099999999e-05,4.16258737,13.6,9.977896039999998e-07,1.4127662200000001e-06,8.685753259999999e-07,6.12302343e-07,4.89648283e-07,4.03352067e-07,3.39128939e-07,2.98741963e-07,6.70418013e-07,1.63192692e-07,2.39425637e-06,86.68822850000001,49.0839486,2.92560937e-10,9.213243799999999,0.0013338233099999999,0.0859753925,2.12123948e-06,4.07555505e-07,0.00130360117,0.0827228484,2.12123948e-06,4.07555505e-07,0.0008198677109999998,0.0332630202,2.12123948e-06,4.07555505e-07,0.0012187929899999997,0.07196133499999999,2.12123948e-06,4.07555505e-07,2.403545546531677
39,1694285400,1.7072252100000003e-05,1.7072256399999995e-05,-0.008083326109000002,-0.006980246289999999,0.0166378057,0.0032964829700000003,0.00678465021,0.0052894205,1.12446802e-06,1.045866035e-05,3.8269231000000006,12.5,9.85589174e-07,1.36530778e-06,8.46347991e-07,6.14724101e-07,4.79594825e-07,4.0577596100000004e-07,3.36883984e-07,2.97000081e-07,6.54595397e-07,1.62424685e-07,2.38786036e-06,86.91620040000001,49.3919644,2.8728643e-10,9.216688799999998,0.0013142288899999999,0.0839685708,2.82355269e-06,4.3303152199999997e-07,0.00129824755,0.08179429769999999,2.82355269e-06,4.3303152199999997e-07,0.000810025518,0.0323218642,2.82355269e-06,4.3303152199999997e-07,0.0012079421899999997,0.0710329734,2.82355269e-06,4.3303152199999997e-07,2.403231143951416
39,1694286000,1.7072379e-05,1.7072384099999997e-05,-0.007499291640000001,-0.005847227419999998,0.0168143415,0.0032964312600000005,0.00678731898,0.0053025050999999995,1.1298758800000001e-06,1.0393163e-05,4.05069936,12.1,9.502673280000001e-07,1.36106557e-06,8.57555201e-07,6.00223292e-07,4.905745610000001e-07,4.05053632e-07,3.4146756000000004e-07,3.0058579e-07,6.667726350000001e-07,1.63397919e-07,2.3991823600000002e-06,86.9648535,49.6936204,2.86295488e-10,9.21702335,0.001329138,0.0854622757,2.59544836e-06,4.16854306e-07,0.0013076705300000002,0.08282719600000002,2.59544836e-06,4.16854306e-07,0.0008061743199999999,0.032149161,2.59544836e-06,4.16854306e-07,0.00118055472,0.06764883619999999,2.59544836e-06,4.16854306e-07,2.404209303855896
39,1694286600,1.71066487e-05,1.7106655300000002e-05,-0.009870475,0.005066074860000003,0.0161013024,0.0032973145200000005,0.00681230149,0.00529162221,1.1502902900000002e-06,1.03383351e-05,3.8479021399999995,12.5,1.0159936239999998e-06,1.3704358100000001e-06,8.358371629999999e-07,6.071388939999999e-07,4.79859697e-07,4.0861023300000006e-07,3.3815491600000004e-07,2.8784716200000005e-07,6.677650080000001e-07,1.6296331000000001e-07,2.37868923e-06,86.8181666,49.296617000000005,2.87646879e-10,9.215994000000002,0.00133045263,0.08560442440000002,2.9306047600000003e-06,4.6584847900000015e-07,0.00126666516,0.0784544153,2.9306047600000003e-06,4.6584847900000015e-07,0.000807999729,0.033142208699999995,2.9306047600000003e-06,4.6584847900000015e-07,0.00123354514,0.0729570934,2.9306047600000003e-06,4.6584847900000015e-07,2.4036442756652834
39,1694287200,1.72662571e-05,1.72662605e-05,-0.002852719438,0.0009575760799999999,0.0173995727,0.0033147906599999997,0.00681878979,0.005316743760000001,1.18677785e-06,1.0950029699999999e-05,4.11363636,13.1,9.796486050000001e-07,1.3938275e-06,8.522437030000001e-07,6.352129970000001e-07,4.771971660000001e-07,4.0997895999999996e-07,3.40258488e-07,3.03136397e-07,6.70216866e-07,1.63444319e-07,2.4079280999999997e-06,86.7064199,49.2718998,2.9068499300000006e-10,9.215336500000001,0.0013322646,0.086338273,2.32388124e-06,4.08181446e-07,0.00130822222,0.0828976677,2.32388124e-06,4.08181446e-07,0.0008014996340000001,0.031926068,2.32388124e-06,4.08181446e-07,0.0012139491299999999,0.0714771919,2.32388124e-06,4.08181446e-07,2.4046809911727904
39,1694287800,1.7271724399999998e-05,1.72717275e-05,0.0028662153469999996,0.020317030059999998,0.016958811700000003,0.0033130886299999997,0.006832217579999999,0.00531011865,1.19083407e-06,1.1632773049999998e-05,4.21503493,12.5,1.010601446e-06,1.3831552e-06,8.480144809999999e-07,6.32638685e-07,4.897640160000001e-07,4.05852838e-07,3.4943465600000003e-07,2.91704267e-07,6.693790420000001e-07,1.61292301e-07,2.39399077e-06,86.71639350000001,49.14394659999999,2.91491804e-10,9.2144175,0.00133367308,0.08591378499999999,2.64469565e-06,4.46728414e-07,0.00129111377,0.08152492479999998,2.64469565e-06,4.46728414e-07,0.000823995586,0.0338617163,2.64469565e-06,4.46728414e-07,0.0012261600499999998,0.07273718900000001,2.64469565e-06,4.46728414e-07,2.403989338874817
39,1694288400,1.70881394e-05,1.70881432e-05,-0.008470293940000002,0.00843821607,0.017147692299999996,0.00329616108,0.006791992129999999,0.00530037009,1.097173866e-06,1.0750728649999999e-05,3.760489560000001,11.4,9.63702628e-07,1.3792916800000002e-06,8.704906709999999e-07,5.90995424e-07,4.87550959e-07,3.9767487200000003e-07,3.3407182399999997e-07,2.99060453e-07,6.65665119e-07,1.6597362899999998e-07,2.3895392100000003e-06,87.04529840000001,49.6005162,2.86345605e-10,9.2179316,0.00132333008,0.0847873539,2.1786042700000002e-06,4.00706168e-07,0.00129133468,0.0810808674,2.1786042700000002e-06,4.00706168e-07,0.000802101471,0.031543303499999994,2.1786042700000002e-06,4.00706168e-07,0.0012105995,0.071237777,2.1786042700000002e-06,4.00706168e-07,2.403517150878906
39,1694289000,1.7154473099999998e-05,1.71544764e-05,0.00358241759,0.0118344872,0.0169028156,0.0033051321199999996,0.0067938292099999995,0.005294881329999999,1.1229240100000001e-06,1.03099278e-05,4.05944046,12.6,9.9327403e-07,1.38692591e-06,8.448586949999999e-07,6.201490370000001e-07,4.75656899e-07,4.0172972200000004e-07,3.3415748300000005e-07,2.9308812499999996e-07,6.67639536e-07,1.6166505699999998e-07,2.39803193e-06,86.93693599999999,49.36838230000001,2.8820572499999996e-10,9.21709455,0.0013210814199999998,0.0846740966,2.5043339300000004e-06,4.334125e-07,0.00129006978,0.08090262819999999,2.5043339300000004e-06,4.334125e-07,0.000800690113,0.0321874585,2.5043339300000004e-06,4.334125e-07,0.00123075076,0.0728828366,2.5043339300000004e-06,4.334125e-07,2.403401565551758
39,1694289600,1.7210851199999997e-05,1.7210858699999998e-05,0.0015756344529999993,0.0038954384499999993,0.01687470565,0.0033074361699999997,0.0068481446799999995,0.005327908009999999,1.14285965e-06,1.0762246399999999e-05,3.9895104700000004,11.6,9.865070370000002e-07,1.38192087e-06,8.482377839999999e-07,6.34153528e-07,4.75782412e-07,4.0860063800000003e-07,3.38128456e-07,3.0523158e-07,6.62076208e-07,1.6606991199999998e-07,2.3986873900000002e-06,86.72469860000001,49.322321699999996,2.89265016e-10,9.2167909,0.0013243200199999998,0.0850695709,2.21712894e-06,4.1124065699999997e-07,0.00128615018,0.08078061510000001,2.21712894e-06,4.1124065699999997e-07,0.000796558306,0.031629651,2.21712894e-06,4.1124065699999997e-07,0.00122730354,0.07317978820000001,2.21712894e-06,4.1124065699999997e-07,2.4037497282028197
39,1694290200,1.7251078700000003e-05,1.72510806e-05,-0.0016012492600000004,-0.0046370589947,0.0170743034,0.00331486497,0.0068348491,0.00532649005,1.1165498699999999e-06,1.09711763e-05,3.89160841,12.8,1.0219703000000002e-06,1.39131731e-06,8.31610401e-07,6.376596009999999e-07,4.829809569999999e-07,3.95496025e-07,3.4006592999999995e-07,3.05315573e-07,6.69844067e-07,1.6514616800000002e-07,2.3840991500000003e-06,86.7554714,49.11886510000001,2.91319369e-10,9.213622899999999,0.00133190588,0.08593688759999998,2.63642324e-06,4.4020738499999993e-07,0.00129823742,0.08174881040000001,2.63642324e-06,4.4020738499999993e-07,0.0008066923420000001,0.0326999373,2.63642324e-06,4.4020738499999993e-07,0.0012291466899999998,0.07292649670000001,2.63642324e-06,4.4020738499999993e-07,2.4048862218856812
39,1694290800,1.7412198e-05,1.7412202599999997e-05,-0.006945847120000001,0.0028203088000000017,0.0169560568,0.0033264946399999993,0.00686861946,0.005346896990000001,1.1873887399999999e-06,1.069168355e-05,4.134615409999999,12.4,1.009861906e-06,1.40779775e-06,8.79566166e-07,6.437363810000001e-07,4.87730997e-07,3.9742552599999995e-07,3.4834845100000006e-07,2.91194883e-07,6.78658036e-07,1.60150554e-07,2.4016242599999995e-06,86.60897539999999,48.933119000000005,2.94558115e-10,9.2137974,0.0013455505,0.0874603001,2.14608454e-06,4.1079822899999993e-07,0.00130454958,0.082521847,2.14608454e-06,4.1079822899999993e-07,0.000810952763,0.0326984873,2.14608454e-06,4.1079822899999993e-07,0.0012374323899999999,0.0743008463,2.14608454e-06,4.1079822899999993e-07,2.4045854091644285
39,1694291400,1.72178457e-05,1.7217849500000002e-05,-0.002750091904999999,-0.0058461994,0.017617356199999996,0.00331204864,0.00680991133,0.00531595317,1.1595737799999996e-06,1.0878652250000002e-05,3.8409091500000003,12.9,1.01126875e-06,1.3564058000000001e-06,8.48010869e-07,6.29387734e-07,4.936853169999999e-07,4.06901373e-07,3.4200666799999996e-07,2.9924614800000004e-07,6.74539237e-07,1.6452974599999998e-07,2.38291789e-06,86.6425543,49.1866103,2.9047321999999995e-10,9.21384645,0.0013423945400000002,0.08683794739999999,2.5546276299999997e-06,4.37064141e-07,0.00128970935,0.08068045139999999,2.5546276299999997e-06,4.37064141e-07,0.0008193270970000002,0.0335135249,2.5546276299999997e-06,4.37064141e-07,0.0012077321899999999,0.0711153856,2.5546276299999997e-06,4.37064141e-07,2.403950333595276
39,1694292000,1.71172131e-05,1.7117215e-05,-0.006256210569999999,-0.00580646592,0.016414396900000003,0.00330360357,0.00679956239,0.00529297706,1.12472008e-06,1.0566065750000002e-05,3.963286759999999,11.4,9.78258374e-07,1.38130653e-06,8.506419290000001e-07,6.28773551e-07,4.63498896e-07,4.079327140000001e-07,3.4003197999999994e-07,2.9962005e-07,6.7183061e-07,1.6316047700000002e-07,2.3735256200000004e-06,86.8284224,49.2756264,2.8873496400000004e-10,9.21447925,0.0013240215399999999,0.08534732680000001,2.3002532500000003e-06,4.09307494e-07,0.0013037115699999998,0.0822694118,2.3002532500000003e-06,4.09307494e-07,0.0007888040690000001,0.031169525600000005,2.3002532500000003e-06,4.09307494e-07,0.0012175660800000001,0.0718593149,2.3002532500000003e-06,4.09307494e-07,2.403552508354187
39,1694292600,1.70807282e-05,1.7080739300000002e-05,-0.01098542857,-0.01176322685,0.016307222899999998,0.0032983041900000003,0.00678474971,0.005291938580000001,1.10226093e-06,1.03074704e-05,3.6713287899999996,11.2,9.77890883e-07,1.37610364e-06,8.514111389999999e-07,6.081336259999998e-07,4.830174459999999e-07,3.87780442e-07,3.40209809e-07,2.92229893e-07,6.83587277e-07,1.6455482000000002e-07,2.37538909e-06,86.86139940000001,49.435884,2.8670903299999994e-10,9.217757899999999,0.00132271959,0.084810044,2.36153084e-06,4.2319753899999994e-07,0.0012873084399999998,0.08048489040000001,2.36153084e-06,4.2319753899999994e-07,0.000805501174,0.0323232828,2.36153084e-06,4.2319753899999994e-07,0.0012086917499999998,0.07069063110000001,2.36153084e-06,4.2319753899999994e-07,2.4040846109390257
39,1694293200,1.7041632399999997e-05,1.7041637400000004e-05,-0.007082871288000001,0.004345514720000001,0.016456783699999998,0.0032935019199999997,0.00679239002,0.00527939852,1.15115032e-06,1.0415465049999999e-05,3.99125868,11.4,9.89492488e-07,1.35758456e-06,8.50886192e-07,6.055567799999999e-07,4.64415731e-07,4.08514476e-07,3.37783224e-07,2.9767294299999997e-07,6.63548728e-07,1.6551549699999999e-07,2.37979933e-06,86.88958199999999,49.5175555,2.86179949e-10,9.216321399999998,0.0013258759599999999,0.08529321249999999,2.47704123e-06,4.39354027e-07,0.00128263541,0.07949873889999999,2.47704123e-06,4.39354027e-07,0.000808013625,0.032207759600000004,2.47704123e-06,4.39354027e-07,0.00120489428,0.0711762972,2.47704123e-06,4.39354027e-07,2.403744435310364
39,1694293800,1.70194394e-05,1.70194418e-05,0.008201960777000002,0.003937740617000002,0.016906751899999996,0.0032908414100000006,0.006792956430000001,0.005286939840000001,1.08903575e-06,1.0172248e-05,3.8566433499999997,11.2,9.859796120000001e-07,1.34388817e-06,8.317824699999999e-07,6.16306519e-07,4.88131622e-07,3.9513681499999996e-07,3.39595692e-07,2.95767609e-07,6.54952969e-07,1.63479143e-07,2.39464907e-06,86.9656634,49.6126941,2.85030242e-10,9.2174005,0.0013202754900000003,0.0851568793,2.25116766e-06,4.08916248e-07,0.0012765450800000001,0.07932646829999998,2.25116766e-06,4.08916248e-07,0.000804290604,0.03192027670000001,2.25116766e-06,4.08916248e-07,0.00121570014,0.07141854299999999,2.25116766e-06,4.08916248e-07,2.4038735151290895
