StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1707580800,1.61035582e-05,1.6103565300000002e-05,0.005458303309,-0.00095939451,0.0163706411,0.0032012462800000002,0.006603711240000002,0.0051436226500000005,1.0278425999999999e-06,9.899578450000001e-06,3.29720286,11.4,9.01019803e-07,1.28983004e-06,7.80543638e-07,5.76416198e-07,4.5665609600000004e-07,3.8002991799999996e-07,3.20164863e-07,2.8451166600000006e-07,6.255026409999999e-07,1.59285945e-07,2.27778007e-06,87.22640799999999,50.076657499999996,2.6782713800000004e-10,9.221603750000002,0.0012918666299999999,0.0807283616,1.97762222e-06,3.70503315e-07,0.00125580757,0.07600297489999999,1.97762222e-06,3.70503315e-07,0.0007795529260000001,0.029756532199999998,1.97762222e-06,3.70503315e-07,0.0011522035100000002,0.0646304823,1.97762222e-06,3.70503315e-07,2.420506453514099
39,1707581400,1.6082398300000003e-05,1.6082400899999998e-05,0.0030719857199999995,-0.01112374555,0.0161656586,0.0031995844600000004,0.006603135139999999,0.00513690509,1.015490691e-06,9.606193050000001e-06,3.0961539099999995,10.0,9.044911580000001e-07,1.2683317300000001e-06,7.922731600000001e-07,5.71746395e-07,4.424364e-07,3.84656462e-07,3.2899547999999996e-07,2.7291407099999997e-07,6.35990755e-07,1.55888292e-07,2.2834021900000006e-06,87.2582047,50.1672506,2.67461877e-10,9.220475,0.0012891447699999998,0.0801890098,1.98486979e-06,3.6066300200000004e-07,0.0012446180600000003,0.07453575100000001,1.98486979e-06,3.6066300200000004e-07,0.0007582271659999999,0.0286029941,1.98486979e-06,3.6066300200000004e-07,0.00116868435,0.06739558799999999,1.98486979e-06,3.6066300200000004e-07,2.4203556537628175
39,1707582000,1.6180989000000003e-05,1.61809929e-05,0.00285555288,-0.008823913037,0.01599048905,0.00320888674,0.006627105940000001,0.00515435631,1.0472329099999999e-06,9.37274285e-06,3.1923077500000003,10.3,9.12191949e-07,1.3165761300000003e-06,7.907569460000001e-07,5.54331509e-07,4.480844e-07,3.83269152e-07,3.29126894e-07,2.7751841199999997e-07,6.314085290000001e-07,1.58073476e-07,2.28913036e-06,87.25316459999999,49.9919779,2.7010476299999997e-10,9.219244400000001,0.0012781203599999999,0.079119582,2.0481815399999997e-06,3.7874236900000003e-07,0.00125614303,0.0766678789,2.0481815399999997e-06,3.7874236900000003e-07,0.0007671974260000001,0.029265358399999997,2.0481815399999997e-06,3.7874236900000003e-07,0.00118167824,0.0678199493,2.0481815399999997e-06,3.7874236900000003e-07,2.4204013109207154
39,1707582600,1.6216146600000004e-05,1.6216150900000003e-05,-0.004061217189999999,0.006331373620000002,0.017013589599999997,0.00321189016,0.006619308579999999,0.0051505373999999994,1.08636401e-06,9.98058505e-06,3.16433572,10.1,9.07565445e-07,1.2872368699999998e-06,7.943188759999999e-07,5.93330608e-07,4.57308882e-07,3.8475939699999994e-07,3.23299738e-07,2.85809555e-07,6.27599829e-07,1.5899505099999998e-07,2.28780232e-06,87.2492445,49.9858051,2.7053610700000004e-10,9.21977235,0.00129176475,0.0809014091,2.4900283800000003e-06,3.9334578e-07,0.0012560495199999998,0.07681073320000001,2.4900283800000003e-06,3.9334578e-07,0.0007662002689999999,0.029145399199999998,2.4900283800000003e-06,3.9334578e-07,0.00116474187,0.06622238110000002,2.4900283800000003e-06,3.9334578e-07,2.4203950643539427
39,1707583200,1.61943502e-05,1.61943531e-05,0.00662403837,-0.017364229339999995,0.0162457444,0.0032131379699999996,0.00662235108,0.00518107407,1.05257247e-06,1.00873342e-05,3.1083916799999995,10.7,8.88880071e-07,1.31603969e-06,8.04750198e-07,5.7715355e-07,4.564575600000001e-07,3.72999887e-07,3.21731345e-07,2.82964998e-07,6.230714289999999e-07,1.57214145e-07,2.29585375e-06,87.1541829,49.8747909,2.7088346799999996e-10,9.217844000000001,0.0012856331300000001,0.07994589600000002,2.17320215e-06,3.8702616899999997e-07,0.0012572621500000001,0.0762656866,2.17320215e-06,3.8702616899999997e-07,0.000773609294,0.029463635199999998,2.17320215e-06,3.8702616899999997e-07,0.00117671781,0.0671042363,2.17320215e-06,3.8702616899999997e-07,2.4202367067337036
39,1707583800,1.6164135888888886e-05,1.6164137222222222e-05,-0.005369725611111112,-0.007813612766666665,0.016098732666666667,0.0032092552333333334,0.006618705322222222,0.005149108355555555,1.0703198222222223e-06,9.916202333333334e-06,3.1468532000000002,10.0,9.126457477777778e-07,1.3011876777777779e-06,7.777408455555556e-07,5.836260811111112e-07,4.6707539999999996e-07,3.8453319555555553e-07,3.260973822222222e-07,2.859714844444445e-07,6.177622722222221e-07,1.5759544888888888e-07,2.267773955555555e-06,86.99016844444446,49.694700000000005,2.704918777777778e-10,9.216826777777777,0.001300890688888889,0.08210445377777778,1.9179981e-06,3.566632211111111e-07,0.0012456573111111109,0.0748220261111111,1.9179981e-06,3.566632211111111e-07,0.0007705543122222222,0.02906282755555556,1.9179981e-06,3.566632211111111e-07,0.0011822054555555555,0.06797290377777779,1.9179981e-06,3.566632211111111e-07,2.4202130105760364
39,1707584400,1.63139848e-05,1.63139873e-05,0.01050465313,0.019080842169999997,0.0166060518,0.00322056016,0.00665920263,0.0051702803899999995,1.11406646e-06,1.01144853e-05,3.3374126599999996,11.3,9.658792929999999e-07,1.29750177e-06,7.83969906e-07,5.802766840000001e-07,4.4623936899999994e-07,3.879604e-07,3.2792132700000004e-07,2.7881919699999995e-07,6.260155570000001e-07,1.58360251e-07,2.30403454e-06,87.13670579999999,49.70537159999999,2.73755697e-10,9.21778035,0.00128390558,0.07992217900000001,2.08680353e-06,4.0563368800000005e-07,0.00125028435,0.0759766913,2.08680353e-06,4.0563368800000005e-07,0.0007917603779999999,0.0314774539,2.08680353e-06,4.0563368800000005e-07,0.00118177042,0.06847843849999999,2.08680353e-06,4.0563368800000005e-07,2.4202619552612306
39,1707585000,1.61110045e-05,1.61110092e-05,0.00043438871500000014,0.017195232979999996,0.0160328734,0.0032007080800000006,0.006597731179999999,0.00513197678,1.04274559e-06,9.750000800000003e-06,3.2867133500000003,9.1,9.08072786e-07,1.29934204e-06,7.74909163e-07,5.75597391e-07,4.5474342500000004e-07,3.72556642e-07,3.1518846999999996e-07,2.8337255199999997e-07,6.23914472e-07,1.5916031000000004e-07,2.28859428e-06,87.3114671,50.0892922,2.6830350099999997e-10,9.2210121,0.00127236473,0.078570742,2.06360323e-06,3.51961678e-07,0.00123523572,0.0743814186,2.06360323e-06,3.51961678e-07,0.0007556483579999999,0.0280998721,2.06360323e-06,3.51961678e-07,0.0012020024100000003,0.07037784909999999,2.06360323e-06,3.51961678e-07,2.4203073978424072
39,1707585600,1.61976358e-05,1.6197640599999998e-05,0.002448801016,0.002916870410000002,0.0160301438,0.0032086591300000003,0.006636724889999999,0.005163719360000001,1.0887112199999999e-06,1.0816293699999999e-05,3.2972028700000005,10.6,9.265504120000001e-07,1.27016875e-06,8.06037735e-07,5.740510320000001e-07,4.58506005e-07,3.80293616e-07,3.2351767699999997e-07,2.7725554e-07,6.444207189999999e-07,1.56247229e-07,2.28174207e-06,87.13416989999999,49.917173,2.7032595200000003e-10,9.2186506,0.0012841518800000003,0.0800046749,2.26545275e-06,3.94189366e-07,0.00124367629,0.0749067768,2.26545275e-06,3.94189366e-07,0.000773884236,0.029776849100000002,2.26545275e-06,3.94189366e-07,0.0011746541400000001,0.0676736183,2.26545275e-06,3.94189366e-07,2.4203198194503783
39,1707586200,1.6142247545454545e-05,1.6142251727272726e-05,0.013791334672727272,-0.005080332636363637,0.016549633000000005,0.003206728863636363,0.006615387972727273,0.005154649436363636,1.1178953636363635e-06,1.0125755772727274e-05,3.132549327272727,10.727272727272727,9.354184718181819e-07,1.2781684545454545e-06,7.872565336363637e-07,5.488490872727273e-07,4.4654671272727273e-07,3.8287224181818186e-07,3.249156254545455e-07,2.8525253363636364e-07,6.355774890909091e-07,1.5921871090909092e-07,2.2870293181818183e-06,87.28536609090908,50.04258554545454,2.6907048636363637e-10,9.220829318181817,0.0012743203636363639,0.07890342263636363,2.267105190909091e-06,3.8876954636363633e-07,0.0012440250272727272,0.07490684454545454,2.267105190909091e-06,3.8876954636363633e-07,0.0007677173781818182,0.029171075181818187,2.267105190909091e-06,3.8876954636363633e-07,0.0011876698,0.06824117018181819,2.267105190909091e-06,3.8876954636363633e-07,2.420283317565918
