StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1680364800,1.6959688111111112e-05,1.6959692333333334e-05,-0.0017734303999999979,0.008192609688888889,0.016662651,0.0032838144777777773,0.0067722063333333325,0.0052781657777777775,1.079761811111111e-06,1.0498207555555555e-05,3.772338811111111,11.0,9.627782377777777e-07,1.3405324e-06,8.492681488888889e-07,6.010493911111111e-07,4.778013022222222e-07,3.936323766666667e-07,3.3133241e-07,3.025511111111111e-07,6.795706366666667e-07,1.6482447e-07,2.3764840444444447e-06,87.06351644444445,49.722872111111116,2.843849644444445e-10,9.216646277777777,0.0013167882888888889,0.08414330322222223,2.4552445e-06,4.3619924666666667e-07,0.0012912580444444444,0.08003255000000001,2.4552445e-06,4.3619924666666667e-07,0.0008135462244444444,0.03310803288888889,2.4552445e-06,4.3619924666666667e-07,0.001195077411111111,0.06900522944444445,2.4552445e-06,4.3619924666666667e-07,2.416449043485853
39,1680365400,1.69043523e-05,1.6904355300000002e-05,0.00350423115,-0.0031000895,0.016534691100000002,0.00328167476,0.00676761609,0.005269224760000001,1.0892745e-06,1.0179643750000001e-05,3.6311189500000003,11.7,9.663066710000001e-07,1.3678100899999998e-06,8.46256355e-07,6.03599199e-07,4.642625060000001e-07,3.9958000799999996e-07,3.40742274e-07,2.7812202000000003e-07,6.645186459999999e-07,1.6023390699999998e-07,2.3606798900000002e-06,86.84594239999998,49.3186376,2.84786918e-10,9.215948049999998,0.00131565981,0.083795255,2.28451318e-06,4.1231087200000006e-07,0.00128348747,0.0802297524,2.28451318e-06,4.1231087200000006e-07,0.000805392437,0.0321875286,2.28451318e-06,4.1231087200000006e-07,0.00120581511,0.070913116,2.28451318e-06,4.1231087200000006e-07,2.416358304023743
39,1680366000,1.68716416e-05,1.6871643500000002e-05,-0.004673545070000001,-0.011028882200000001,0.016320428900000003,0.00327846448,0.00675167379,0.0052573581300000005,1.13525811e-06,1.05911168e-05,3.7500000200000003,11.2,9.793933700000002e-07,1.33803333e-06,8.48502496e-07,6.09675768e-07,4.686431589999999e-07,3.9466664400000003e-07,3.2138215100000006e-07,2.98875075e-07,6.44825108e-07,1.61657392e-07,2.3701152400000006e-06,86.9521189,49.502896500000006,2.83317568e-10,9.21631735,0.0013111594999999998,0.0833775461,2.36588781e-06,4.17669674e-07,0.00129271836,0.0812890366,2.36588781e-06,4.17669674e-07,0.0008064155820000001,0.0321311613,2.36588781e-06,4.17669674e-07,0.0011865588000000002,0.0684868367,2.36588781e-06,4.17669674e-07,2.416465902328491
39,1680366600,1.6875233777777776e-05,1.687523811111111e-05,0.002727379766666667,-0.01122941411111111,0.017100675444444442,0.0032770822666666664,0.006748257944444444,0.005272617699999999,1.0992573222222223e-06,1.025919638888889e-05,3.7296037111111113,10.444444444444445,9.949172388888887e-07,1.3768896999999998e-06,8.124144011111111e-07,5.976608977777778e-07,4.7269713444444446e-07,3.9723876333333334e-07,3.2120347555555557e-07,2.9253142111111114e-07,6.522319677777777e-07,1.6248376444444444e-07,2.3572829666666667e-06,86.889084,49.34098266666667,2.8451871444444444e-10,9.215164444444445,0.0013124007777777775,0.08381420222222222,2.7079752555555556e-06,4.339637444444444e-07,0.0012748622222222223,0.07913820177777779,2.7079752555555556e-06,4.339637444444444e-07,0.0008184399655555556,0.03318163033333334,2.7079752555555556e-06,4.339637444444444e-07,0.0012115994444444446,0.07142999900000001,2.7079752555555556e-06,4.339637444444444e-07,2.4163514508141413
39,1680367200,1.67143727e-05,1.67143766e-05,0.0017894719899999999,0.008455251200000003,0.0164294086,0.0032604970900000003,0.00672818776,0.005235860010000001,1.11693706e-06,1.0567594099999999e-05,3.5384615499999996,11.1,9.831447660000001e-07,1.29453608e-06,8.04374897e-07,6.165548089999999e-07,4.68338267e-07,3.9338050100000006e-07,3.27387002e-07,3.0138756999999995e-07,6.49879735e-07,1.60805575e-07,2.3573420400000003e-06,87.08711360000001,49.7761219,2.7932625599999996e-10,9.21928595,0.00130570516,0.082771259,2.23781228e-06,4.0586015999999995e-07,0.00126533955,0.0774256391,2.23781228e-06,4.0586015999999995e-07,0.0008139880990000001,0.0326922065,2.23781228e-06,4.0586015999999995e-07,0.00119026654,0.0686796859,2.23781228e-06,4.0586015999999995e-07,2.4163850069046022
39,1680367800,1.69248071e-05,1.69248092e-05,-0.0015017734699999997,-0.0076579948,0.01675664005,0.00328374424,0.00676081803,0.00527099329,1.12552978e-06,1.02858179e-05,3.8723776200000004,10.9,9.958939730000001e-07,1.38262724e-06,8.20300534e-07,5.9489416e-07,4.798666600000001e-07,3.99761156e-07,3.4174398400000004e-07,2.9380833999999997e-07,6.51688122e-07,1.6054696e-07,2.34122588e-06,86.79057750000001,49.1222957,2.85317282e-10,9.2155447,0.0013179677200000001,0.08435042849999999,2.6777296100000003e-06,4.4504561499999995e-07,0.00127517685,0.0786182638,2.6777296100000003e-06,4.4504561499999995e-07,0.0008162000719999999,0.0330021669,2.6777296100000003e-06,4.4504561499999995e-07,0.00121581178,0.07162407000000001,2.6777296100000003e-06,4.4504561499999995e-07,2.4163769721984862
39,1680368400,1.68932065e-05,1.6893210100000002e-05,-0.005693875000000001,0.019721474750000002,0.017077978100000002,0.0032756633599999993,0.0067565670699999995,0.0052415529,1.13188681e-06,1.029339955e-05,3.8234265800000005,12.0,9.88248835e-07,1.36391547e-06,8.407017600000001e-07,5.92099593e-07,4.6452311499999995e-07,3.9557528899999996e-07,3.2887458100000005e-07,2.95778158e-07,6.65529854e-07,1.58250546e-07,2.35305984e-06,86.913022,49.314164,2.84699406e-10,9.2153824,0.00130261024,0.08263144059999998,2.05585793e-06,3.77465503e-07,0.00128548762,0.0800658567,2.05585793e-06,3.77465503e-07,0.0007839543969999999,0.0303737903,2.05585793e-06,3.77465503e-07,0.00123130171,0.0728406188,2.05585793e-06,3.77465503e-07,2.4162325620651246
39,1680369000,1.6889579099999996e-05,1.6889585199999997e-05,0.00566058736,0.0010274586400000007,0.016711032999999997,0.0032785411100000003,0.00675594917,0.00526986855,1.13297739e-06,1.06462902e-05,3.76398602,11.8,9.59237498e-07,1.37118118e-06,8.242142319999999e-07,6.2172485e-07,4.73843341e-07,3.9179482599999997e-07,3.38004201e-07,2.89179674e-07,6.60939237e-07,1.62860101e-07,2.3517942e-06,86.84237259999999,49.4275084,2.8385746600000006e-10,9.21625865,0.0013215429699999998,0.08491629,2.15731784e-06,3.9124575800000003e-07,0.0012797190099999999,0.0792604329,2.15731784e-06,3.9124575800000003e-07,0.0007969136910000001,0.0314035297,2.15731784e-06,3.9124575800000003e-07,0.0012052725200000002,0.07077543459999999,2.15731784e-06,3.9124575800000003e-07,2.4161757230758667
39,1680369600,1.69165393e-05,1.6916544600000003e-05,-0.00762728939,0.014523028400000002,0.016724125550000003,0.00327976864,0.00675271915,0.00526347804,1.1168248699999998e-06,1.04199275e-05,3.9020978499999996,12.2,9.57480317e-07,1.35236072e-06,8.496133749999999e-07,6.090267830000001e-07,4.751190210000001e-07,4.01183774e-07,3.47140022e-07,2.9182160899999994e-07,6.52974859e-07,1.65850384e-07,2.35565229e-06,86.8876577,49.4260498,2.84388938e-10,9.21643825,0.0013206980000000001,0.0844798389,2.13875494e-06,3.9328573099999997e-07,0.0012900197699999998,0.0801425707,2.13875494e-06,3.9328573099999997e-07,0.0007965786440000001,0.031467203799999996,2.13875494e-06,3.9328573099999997e-07,0.00120840398,0.0702324254,2.13875494e-06,3.9328573099999997e-07,2.4163296937942507
39,1680370200,1.6938924666666663e-05,1.6938927222222223e-05,-0.005552506555555555,0.022646758000000003,0.016213939888888886,0.0032804301777777777,0.006761857366666666,0.005274196222222222,1.1619031444444443e-06,1.0478501944444444e-05,3.9879564222222226,12.222222222222221,9.87691478888889e-07,1.379319788888889e-06,8.4191325e-07,5.96879608888889e-07,4.7519497777777774e-07,3.9552573111111116e-07,3.3909641555555555e-07,2.8350371555555556e-07,6.456840822222221e-07,1.6069493e-07,2.363931611111111e-06,86.97680877777776,49.36504866666667,2.8580652555555554e-10,9.214538555555556,0.0013119977,0.08375045155555555,2.327640288888889e-06,4.0454347444444443e-07,0.001284454711111111,0.07981367322222223,2.327640288888889e-06,4.0454347444444443e-07,0.0008198932022222222,0.03286032522222222,2.327640288888889e-06,4.0454347444444443e-07,0.0012213206777777778,0.07253497466666665,2.327640288888889e-06,4.0454347444444443e-07,2.4161819352044
