StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1677340800,1.6912552333333333e-05,1.6912554555555556e-05,-0.008238786177777778,0.001403935098888889,0.017067307777777777,0.003280597644444444,0.006750964566666667,0.005278096633333334,1.1297703e-06,1.0605147944444445e-05,3.651903622222223,11.666666666666666,9.751288099999999e-07,1.3970634999999999e-06,8.009852266666666e-07,6.086954233333334e-07,4.7139046111111115e-07,4.0324549888888886e-07,3.408721344444445e-07,2.9289356333333333e-07,6.599888644444444e-07,1.5979478888888885e-07,2.3461504777777777e-06,86.77456044444446,49.241334555555554,2.846921e-10,9.216335444444445,0.0013141477,0.0835566118888889,2.306275522222222e-06,3.9516629777777776e-07,0.0012786502,0.07965417655555555,2.306275522222222e-06,3.9516629777777776e-07,0.0007974020211111111,0.031067332555555556,2.306275522222222e-06,3.9516629777777776e-07,0.0012171625555555555,0.07229265233333335,2.306275522222222e-06,3.9516629777777776e-07,2.4174587196773953
39,1677341400,1.6808118100000003e-05,1.6808121400000003e-05,-0.0011906849579999992,0.008022163290000004,0.016815850799999997,0.00327027988,0.006738876740000001,0.0052464760999999995,1.0977606e-06,1.044382605e-05,3.76398604,11.2,9.73901617e-07,1.38624514e-06,8.23071575e-07,5.888403459999999e-07,4.7410758000000006e-07,3.85797412e-07,3.3287265400000003e-07,2.93115659e-07,6.4743633e-07,1.6320020699999996e-07,2.33543503e-06,86.8892025,49.3008059,2.83166061e-10,9.215277200000001,0.00131140785,0.08318086890000001,2.3038821599999993e-06,4.0735710300000004e-07,0.00128093649,0.0795594355,2.3038821599999993e-06,4.0735710300000004e-07,0.000799947663,0.031687541900000005,2.3038821599999993e-06,4.0735710300000004e-07,0.0012071618900000001,0.0711705198,2.3038821599999993e-06,4.0735710300000004e-07,2.4175760746002197
39,1677342000,1.68071035e-05,1.68071104e-05,0.008951266795,-0.02026996711,0.016565225700000002,0.00327548497,0.006751074960000001,0.00526680272,1.09770155e-06,1.0188247849999999e-05,3.6800700299999995,11.1,1.00046901e-06,1.3440213299999998e-06,8.00238207e-07,6.077101570000001e-07,4.646372579999999e-07,3.9466743800000005e-07,3.4347343e-07,2.8794980100000005e-07,6.51858125e-07,1.61149628e-07,2.34728137e-06,86.9733256,49.443285700000004,2.82606416e-10,9.2169144,0.0013141509599999999,0.0840948044,2.5884287899999997e-06,4.49911219e-07,0.0012610575,0.0766850292,2.5884287899999997e-06,4.49911219e-07,0.000822618833,0.0336778962,2.5884287899999997e-06,4.49911219e-07,0.0012010463799999999,0.070114178,2.5884287899999997e-06,4.49911219e-07,2.41741681098938
39,1677342600,1.70493884e-05,1.70493922e-05,-0.005690910049999999,-0.014654887300000002,0.016233044949999997,0.0032961169900000004,0.00678682427,0.005293246310000001,1.10875899e-06,1.030476485e-05,3.8059440899999997,11.5,1.0113748800000001e-06,1.35764273e-06,8.38456211e-07,6.143592649999999e-07,4.870763110000001e-07,4.12889767e-07,3.30788432e-07,2.87569596e-07,6.6461596e-07,1.62335005e-07,2.35756641e-06,86.7364961,49.0805492,2.8817319599999996e-10,9.2143452,0.00133662536,0.0863149535,2.38210801e-06,4.4614830500000005e-07,0.00127365451,0.0785468342,2.38210801e-06,4.4614830500000005e-07,0.0008044271299999999,0.0326598987,2.38210801e-06,4.4614830500000005e-07,0.00122302459,0.0724673125,2.38210801e-06,4.4614830500000005e-07,2.4173513650894165
39,1677343200,1.6756653899999998e-05,1.6756658299999995e-05,-0.0061723688099999995,0.011400271475000001,0.0162373691,0.0032630489299999995,0.0067221715000000005,0.0052313674999999995,1.1175418100000001e-06,1.0425617499999998e-05,3.6783216700000003,11.8,9.84557585e-07,1.35193901e-06,8.3889295e-07,6.01514553e-07,4.642477610000001e-07,3.9743825e-07,3.29286187e-07,2.87953995e-07,6.394080199999999e-07,1.6344538799999997e-07,2.3196278e-06,86.83772350000001,49.1845175,2.82637055e-10,9.2152918,0.00130110257,0.082430434,2.56049408e-06,4.23499726e-07,0.00129347969,0.081162509,2.56049408e-06,4.23499726e-07,0.00081096473,0.03317870319999999,2.56049408e-06,4.23499726e-07,0.0011886575999999999,0.06940191459999999,2.56049408e-06,4.23499726e-07,2.4174508571624758
39,1677343800,1.67445773e-05,1.67445789e-05,0.000263355140000001,0.00905153527,0.01638596425,0.0032639116,0.00673480275,0.0052418062,1.1292596600000003e-06,1.0708209900000001e-05,3.56818186,11.8,9.623775980000001e-07,1.3426954000000001e-06,8.172322119999999e-07,6.03795371e-07,4.82773014e-07,3.93789146e-07,3.3667252300000006e-07,2.932490550000001e-07,6.5114783e-07,1.6126597300000002e-07,2.3272365999999997e-06,86.8170465,49.3864847,2.81309022e-10,9.2164698,0.00130887146,0.08316663519999999,1.9417665499999998e-06,3.63180691e-07,0.00127258672,0.07868903539999998,1.9417665499999998e-06,3.63180691e-07,0.0007838419980000001,0.030245117199999998,1.9417665499999998e-06,3.63180691e-07,0.00121930036,0.0722856444,1.9417665499999998e-06,3.63180691e-07,2.4174442052841187
39,1677344400,1.66760915e-05,1.66760945e-05,-0.005704854649999998,0.004775924439999999,0.0162834877,0.0032568547599999996,0.00671914287,0.005234179310000001,1.15079167e-06,1.04069497e-05,3.5681818300000003,11.7,9.47117885e-07,1.3103800800000001e-06,8.402581980000001e-07,6.10044572e-07,4.4743183000000005e-07,3.90160932e-07,3.4583527e-07,2.9850366099999997e-07,6.50829483e-07,1.59101581e-07,2.33835865e-06,86.9532608,49.6421706,2.7955942099999996e-10,9.216254999999999,0.00129860535,0.08229045450000001,2.47286171e-06,4.09081317e-07,0.0012822229599999998,0.0796857795,2.47286171e-06,4.09081317e-07,0.0007901478139999999,0.0309471895,2.47286171e-06,4.09081317e-07,0.0011842950000000001,0.0678852254,2.47286171e-06,4.09081317e-07,2.4173965215682984
39,1677345000,1.6743324000000002e-05,1.67433247e-05,-0.0019600219999999996,0.005118015730000001,0.0166636528,0.0032625502300000003,0.00672658209,0.00525224495,1.10793092e-06,1.05472601e-05,3.5804195899999995,11.5,9.481923790000001e-07,1.31894242e-06,8.278580390000001e-07,5.831978269999999e-07,4.920079620000001e-07,4.0369071199999997e-07,3.4330743800000005e-07,2.9476125299999997e-07,6.58772199e-07,1.6061443900000002e-07,2.34025257e-06,86.94786500000001,49.648042000000004,2.8019947299999997e-10,9.217849699999999,0.0013163335299999999,0.08392640950000001,1.94609107e-06,3.6570376200000004e-07,0.0012612179599999999,0.077457336,1.94609107e-06,3.6570376200000004e-07,0.0007992376029999999,0.030985578199999995,1.94609107e-06,3.6570376200000004e-07,0.0011968331,0.0693710731,1.94609107e-06,3.6570376200000004e-07,2.4173887968063354
39,1677345600,1.6821758599999997e-05,1.68217627e-05,0.00028000427999999995,-0.01723083302,0.0166606952,0.0032774901500000004,0.006743849360000001,0.00526391264,1.0930101029999999e-06,1.04557649e-05,3.7220280000000003,12.6,9.6859497e-07,1.38554658e-06,8.388537489999999e-07,5.88142827e-07,4.6425703499999994e-07,3.92960344e-07,3.32296465e-07,2.83953128e-07,6.567640310000001e-07,1.57015474e-07,2.34246683e-06,86.84237350000001,49.212261000000005,2.84038848e-10,9.214589100000001,0.0012981421200000001,0.0818583842,2.20860548e-06,3.97139946e-07,0.00128985267,0.08059755469999999,2.20860548e-06,3.97139946e-07,0.000802947596,0.0317226228,2.20860548e-06,3.97139946e-07,0.0012115714199999999,0.0713763889,2.20860548e-06,3.97139946e-07,2.417634201049805
39,1677346200,1.6821036500000004e-05,1.68210402e-05,0.008322690348000001,-0.00758221116,0.0173587461,0.0032743573500000006,0.00674901837,0.00525213876,1.14056301e-06,1.0752313899999999e-05,3.6188811300000006,12.2,9.859551299999998e-07,1.32056944e-06,8.49677971e-07,5.920470650000002e-07,4.80769498e-07,3.83675851e-07,3.37988075e-07,2.90667732e-07,6.536398940000001e-07,1.60601645e-07,2.3549053799999997e-06,86.94503110000001,49.5384113,2.81823717e-10,9.2183934,0.0013105535499999999,0.0831925795,2.33872523e-06,4.26521927e-07,0.00128527274,0.07995319619999999,2.33872523e-06,4.26521927e-07,0.0008168241749999999,0.0330693715,2.33872523e-06,4.26521927e-07,0.00118800936,0.0689223883,2.33872523e-06,4.26521927e-07,2.417560839653015
