StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1660406400,1.7942990125e-05,1.7942992875e-05,-0.02329564435,0.7065514498487501,0.019307557187499998,0.0033604913,0.0068922005625,0.0053710209499999995,2.613101525e-06,2.7253049000000006e-05,4.2963287125,17.875,1.2426659625000001e-06,1.4783410625000001e-06,8.421102962500001e-07,6.112804812500001e-07,4.847955125e-07,4.0803018125000003e-07,3.6067794125e-07,3.1370962250000003e-07,6.772079875000001e-07,1.5959118625e-07,2.3930438875e-06,86.05278562500001,47.592174375,3.0942662375e-10,9.206998375,0.0013359021,0.08664489125,7.447348487499999e-06,9.0169466125e-07,0.0012859646,0.080083881,7.447348487499999e-06,9.0169466125e-07,0.000879653535,0.040496780499999996,7.447348487499999e-06,9.0169466125e-07,0.0012711521125,0.08403249925,7.447348487499999e-06,9.0169466125e-07,2.41448250412941
39,1660407000,1.74744357e-05,1.74744381e-05,-0.0005890975099999997,0.029845982899999995,0.0168226134,0.00332925298,0.00689682271,0.00535296541,1.27099941e-06,1.13458067e-05,4.4475525,14.4,1.09039702e-06,1.39965139e-06,8.95709516e-07,5.9101543e-07,4.92668754e-07,3.95858739e-07,3.38432122e-07,2.99145381e-07,6.760838000000001e-07,1.67241599e-07,2.3909712999999997e-06,86.5618386,48.6458832,2.9708961400000005e-10,9.212616800000001,0.0013238744899999998,0.0849703556,2.76540356e-06,4.7033616e-07,0.00130152804,0.0819895419,2.76540356e-06,4.7033616e-07,0.00084494529,0.0353477871,2.76540356e-06,4.7033616e-07,0.00124571287,0.07631107599999999,2.76540356e-06,4.7033616e-07,2.414486598968506
39,1660407600,1.7558354700000003e-05,1.7558358499999998e-05,0.0006925280699999998,-0.006845454819999999,0.0163571466,0.00334255312,0.0068849656700000015,0.00538361929,1.24644136e-06,1.09505185e-05,4.3234265800000005,13.6,1.0335538800000001e-06,1.50524532e-06,8.644460669999999e-07,6.00211077e-07,4.83390657e-07,4.2341989200000005e-07,3.4548849299999994e-07,3.0578488500000007e-07,6.5749345e-07,1.66048523e-07,2.3940534399999997e-06,86.52334499999999,48.5595719,2.9905279600000005e-10,9.211058400000002,0.0013370276299999998,0.0863375485,2.64106412e-06,4.3624133400000007e-07,0.0013145518699999997,0.08354606449999999,2.64106412e-06,4.3624133400000007e-07,0.000828225906,0.0338190464,2.64106412e-06,4.3624133400000007e-07,0.00125982536,0.077498009,2.64106412e-06,4.3624133400000007e-07,2.41443030834198
39,1660408200,1.7610832899999996e-05,1.7610839399999997e-05,0.012977543420000001,0.10499069591000001,0.0180313149,0.00333932818,0.0068851119900000006,0.0053706421499999995,1.64831784e-06,1.57349028e-05,4.32692308,24.2,1.106710624e-06,1.4794200700000001e-06,8.540753950000001e-07,6.10425505e-07,4.87962755e-07,4.02242778e-07,3.4051589900000003e-07,3.0049953e-07,6.721139019999999e-07,1.59718161e-07,2.3917240699999998e-06,86.3920036,48.306446199999996,3.007126e-10,9.2115464,0.0013291164299999998,0.0855097791,5.627577070000001e-06,7.06577394e-07,0.00131257567,0.084164674,5.627577070000001e-06,7.06577394e-07,0.000831169285,0.036526927599999995,5.627577070000001e-06,7.06577394e-07,0.0012543007599999999,0.0773602818,5.627577070000001e-06,7.06577394e-07,2.4144580602645873
39,1660408800,1.7427965333333337e-05,1.7427969111111114e-05,0.0031474756000000005,0.051507808733333334,0.01806785177777778,0.0033279413111111113,0.0068657695000000005,0.0053399297333333335,1.4155232777777777e-06,1.34614355e-05,4.316239333333333,16.333333333333332,1.0931480777777778e-06,1.4439134111111111e-06,8.296113855555555e-07,6.095174333333334e-07,4.909851955555556e-07,3.8477554999999993e-07,3.4840143444444447e-07,2.937338144444445e-07,6.498130588888888e-07,1.6696305444444443e-07,2.4030656555555557e-06,86.66843088888888,48.690956111111106,2.9582309555555554e-10,9.213562944444442,0.0013173310111111109,0.08417336388888888,3.0591075666666664e-06,5.023743344444445e-07,0.0013044718333333335,0.08251221377777779,3.0591075666666664e-06,5.023743344444445e-07,0.0008495397988888889,0.03596569333333333,3.0591075666666664e-06,5.023743344444445e-07,0.0012426282,0.07589892266666667,3.0591075666666664e-06,5.023743344444445e-07,2.4145154688093395
39,1660409400,1.7418023599999997e-05,1.7418027999999998e-05,0.0011628021000000006,0.002200803299999997,0.0171350075,0.00333083853,0.0068792066,0.005355595540000001,1.2918712500000002e-06,1.24671406e-05,4.202797209999999,14.3,1.06458881e-06,1.4446915100000002e-06,8.70410176e-07,6.050404640000001e-07,4.7289916799999995e-07,3.87620528e-07,3.4866657e-07,3.0775269499999997e-07,6.64922026e-07,1.6591335499999998e-07,2.3764882700000005e-06,86.537978,48.54932469999999,2.96913789e-10,9.2108127,0.00132388431,0.0850368596,2.93185162e-06,4.93592748e-07,0.0013021073300000002,0.08258782340000001,2.93185162e-06,4.93592748e-07,0.000849042993,0.036138403699999995,2.93185162e-06,4.93592748e-07,0.0012442490399999998,0.0750259425,2.93185162e-06,4.93592748e-07,2.4145105361938475
39,1660410000,1.75627564e-05,1.75627592e-05,0.00201504972,-0.006252736549999999,0.016688897700000004,0.0033446501999999994,0.0069111916999999995,0.005381295800000001,1.19827123e-06,1.0755011550000002e-05,4.35489514,12.9,1.09020251e-06,1.4337630100000002e-06,8.570362590000001e-07,6.335245110000001e-07,4.985392729999999e-07,4.0178768499999997e-07,3.39597052e-07,3.05310181e-07,6.64776518e-07,1.6438775399999998e-07,2.39241874e-06,86.50329889999999,48.5102988,2.9881390499999995e-10,9.211677599999998,0.0013377036500000002,0.08706512350000001,2.42211014e-06,4.2955516399999997e-07,0.00130071782,0.08236802419999999,2.42211014e-06,4.2955516399999997e-07,0.000851811534,0.0355781227,2.42211014e-06,4.2955516399999997e-07,0.0012528814700000003,0.0763282019,2.42211014e-06,4.2955516399999997e-07,2.4144440650939942
39,1660410600,1.75581992e-05,1.75582048e-05,0.0012784592400000004,0.0164709043,0.01783145865,0.0033407615800000005,0.006889408410000001,0.005351344169999999,1.2972030799999998e-06,1.2056017100000001e-05,4.39335674,13.9,1.0977496400000002e-06,1.44041763e-06,8.540173749999998e-07,6.309822679999999e-07,4.78879905e-07,4.0945777100000003e-07,3.43485001e-07,2.99232091e-07,6.647802429999999e-07,1.64148919e-07,2.39593194e-06,86.40493059999999,48.416604,2.9875021800000004e-10,9.2127327,0.0013317942500000002,0.08624436660000001,3.90640223e-06,5.61239112e-07,0.00130096799,0.0821666285,3.90640223e-06,5.61239112e-07,0.0008483099539999999,0.0363302418,3.90640223e-06,5.61239112e-07,0.00124079585,0.07634060140000001,3.90640223e-06,5.61239112e-07,2.4145630836486816
39,1660411200,1.74031991e-05,1.7403201499999997e-05,0.012560668690400002,0.0419300567,0.018599740099999998,0.00332874825,0.00687049245,0.00533415446,1.3342219700000002e-06,1.31314961e-05,4.150349650000001,15.4,1.10967454e-06,1.38818473e-06,8.517272489999999e-07,6.11438567e-07,4.7479379000000007e-07,4.00473124e-07,3.37595308e-07,3.01227152e-07,6.696648639999999e-07,1.6261508e-07,2.39414226e-06,86.7061505,48.7801559,2.9524279499999995e-10,9.213407900000002,0.00132515933,0.0849105704,4.30134843e-06,5.79045596e-07,0.0013038445,0.0821983118,4.30134843e-06,5.79045596e-07,0.000845849798,0.0359447539,4.30134843e-06,5.79045596e-07,0.00123744399,0.074562046,4.30134843e-06,5.79045596e-07,2.4145066261291506
39,1660411800,1.73365257e-05,1.73365295e-05,-0.0022020240599999997,0.014383911930000002,0.0171524929,0.00332220919,0.006845217819999999,0.005333552050000001,1.1890472300000002e-06,1.06801829e-05,4.07517484,12.5,1.03988582e-06,1.4053103099999998e-06,8.62661634e-07,6.108468540000001e-07,4.7283612699999997e-07,4.0429500099999996e-07,3.5019739e-07,3.06774904e-07,6.59041827e-07,1.6572094999999998e-07,2.39061147e-06,86.6449634,48.9377792,2.93641737e-10,9.2131623,0.0013226850900000002,0.0850231511,2.7443646600000005e-06,4.871578550000001e-07,0.0013110223200000003,0.0829594304,2.7443646600000005e-06,4.871578550000001e-07,0.000837404011,0.0352031539,2.7443646600000005e-06,4.871578550000001e-07,0.00121471057,0.07224391729999999,2.7443646600000005e-06,4.871578550000001e-07,2.4145301818847655
