StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1657382400,1.7119746e-05,1.71197488e-05,0.008132935390000002,0.06791656666000001,0.0175050634,0.00329708386,0.006805559630000001,0.00529216358,1.22088724e-06,1.1700478699999999e-05,4.04720288,13.7,1.019538287e-06,1.38098034e-06,8.473370790000001e-07,6.12147552e-07,4.86896324e-07,3.9366922999999996e-07,3.40032529e-07,2.8653855700000003e-07,6.545273880000001e-07,1.59181133e-07,2.37897691e-06,86.7139675,49.091211799999996,2.8879422e-10,9.214931150000002,0.00132176331,0.08472472500000001,3.5386194500000003e-06,5.152342400000001e-07,0.00129980547,0.08151279850000001,3.5386194500000003e-06,5.152342400000001e-07,0.0008098707390000002,0.0336264428,3.5386194500000003e-06,5.152342400000001e-07,0.0012218459,0.072258553,3.5386194500000003e-06,5.152342400000001e-07,2.4146228313446043
39,1657383000,1.70471537e-05,1.70471577e-05,0.0016038090599999999,-0.008190625502,0.0164687733,0.0032947547000000002,0.00678584423,0.00527278221,1.08764589e-06,9.83013025e-06,3.9073426500000004,12.2,9.471125229999999e-07,1.3697804900000002e-06,8.168174820000001e-07,6.23815672e-07,4.840864010000001e-07,4.10295184e-07,3.4034468599999994e-07,3.06452824e-07,6.69927053e-07,1.67108259e-07,2.3878124099999997e-06,86.9398751,49.7704145,2.8498437500000003e-10,9.217265200000002,0.00133453406,0.086134333,2.61435786e-06,4.10394453e-07,0.0012800157,0.0796187479,2.61435786e-06,4.10394453e-07,0.000788227308,0.030854763799999997,2.61435786e-06,4.10394453e-07,0.00119201431,0.06978809450000001,2.61435786e-06,4.10394453e-07,2.4149132490158083
39,1657383600,1.7090246100000002e-05,1.70902502e-05,0.00440226334,-0.001597325570000001,0.016926691799999997,0.0032977276799999997,0.00681142641,0.00530406305,1.1418649600000002e-06,1.0983656399999999e-05,3.91258737,12.3,9.88361108e-07,1.4033953300000002e-06,8.36346741e-07,6.10354123e-07,4.80551043e-07,3.98096992e-07,3.30768193e-07,2.93850704e-07,6.556999709999999e-07,1.62634051e-07,2.3850060099999996e-06,87.0677125,49.398382,2.87436234e-10,9.217960999999999,0.0013122986900000002,0.08363033859999999,2.3544230500000002e-06,4.275774489999999e-07,0.00130385536,0.08210943500000001,2.3544230500000002e-06,4.275774489999999e-07,0.000805156157,0.0324126639,2.3544230500000002e-06,4.275774489999999e-07,0.0012276164900000002,0.0730066095,2.3544230500000002e-06,4.275774489999999e-07,2.4150099039077757
39,1657384200,1.69900474e-05,1.6990050999999998e-05,-0.00885933744,0.0016907906859999996,0.016523337199999998,0.0032880914600000007,0.0067678936,0.0052804187,1.1130225200000001e-06,1.045693045e-05,3.8741259400000003,11.4,9.50884636e-07,1.3490730199999999e-06,8.416500520000001e-07,6.18556936e-07,4.82591044e-07,4.06505655e-07,3.42167273e-07,2.9412349e-07,6.691998800000001e-07,1.6201663200000003e-07,2.37818081e-06,86.96775060000002,49.6335243,2.84396294e-10,9.217747600000001,0.00133014597,0.0854800289,2.86177703e-06,4.48241595e-07,0.00129059716,0.0803016116,2.86177703e-06,4.48241595e-07,0.0007932101229999999,0.031558583599999995,2.86177703e-06,4.48241595e-07,0.00118192932,0.06788300950000001,2.86177703e-06,4.48241595e-07,2.415307068824768
39,1657384800,1.70782118e-05,1.7078214599999996e-05,0.012851076353999999,0.0043502199399999995,0.017430898700000003,0.0032983806900000003,0.006803208350000001,0.00529074203,1.0999276699999996e-06,1.0355164449999999e-05,3.83741269,11.4,1.014256656e-06,1.3628543500000001e-06,8.3739013e-07,5.999048490000001e-07,4.942844080000001e-07,3.98906512e-07,3.3804331799999994e-07,3.00847429e-07,6.53637417e-07,1.61788062e-07,2.3771159799999996e-06,86.829396,49.231557300000006,2.88129186e-10,9.21501535,0.00131567628,0.08404821809999999,2.54419762e-06,4.3707381300000005e-07,0.0012870133000000001,0.07991083699999998,2.54419762e-06,4.3707381300000005e-07,0.000819472783,0.0335338357,2.54419762e-06,4.3707381300000005e-07,0.0012162269200000002,0.07228127790000001,2.54419762e-06,4.3707381300000005e-07,2.41538290977478
39,1657385400,1.70282065e-05,1.70282109e-05,0.00043314170999999966,-0.008603049560000001,0.0161155269,0.0032930353199999997,0.006802570949999999,0.00529591275,1.1638526049999997e-06,1.0576598450000001e-05,3.7937063199999996,11.9,9.876065349999998e-07,1.37251484e-06,8.279619870000001e-07,6.02426232e-07,4.7172351e-07,4.1566983999999996e-07,3.5076911199999997e-07,2.89295212e-07,6.54999725e-07,1.64991401e-07,2.37608417e-06,86.9202186,49.438712,2.86518798e-10,9.216092899999998,0.00132340954,0.085174968,2.3121289199999997e-06,4.09506544e-07,0.0012811065199999998,0.07951917500000001,2.3121289199999997e-06,4.09506544e-07,0.0007938529640000001,0.0314296811,2.3121289199999997e-06,4.09506544e-07,0.00120897526,0.071887981,2.3121289199999997e-06,4.09506544e-07,2.415567398071289
39,1657386000,1.70574153e-05,1.7057418699999997e-05,0.010356853850000002,-0.0037686889399999994,0.017146822400000004,0.00329589166,0.006823989059999999,0.00530440909,1.1432192900000002e-06,1.06114145e-05,3.9073426099999993,11.6,9.89429003e-07,1.35232667e-06,8.48661782e-07,6.007002359999999e-07,4.68502824e-07,4.06122794e-07,3.4120345599999995e-07,2.94414581e-07,6.62622184e-07,1.63694011e-07,2.4010090600000002e-06,87.02149950000002,49.6886668,2.8554220899999995e-10,9.21809565,0.00131501287,0.0842622986,2.44435797e-06,4.0157954900000003e-07,0.0012933252999999998,0.0808365109,2.44435797e-06,4.0157954900000003e-07,0.000778601117,0.0301100491,2.44435797e-06,4.0157954900000003e-07,0.0012224344,0.07221614399999998,2.44435797e-06,4.0157954900000003e-07,2.4155539751052855
39,1657386600,1.7182530400000002e-05,1.7182534400000003e-05,-0.0024923028624000004,-0.0010662241100000006,0.0164470574,0.00330718558,0.0068018704600000006,0.0053178559399999995,1.1414723600000001e-06,1.05306228e-05,3.872377599999999,11.0,9.811331889999998e-07,1.4046963000000002e-06,8.378085820000001e-07,6.262996779999999e-07,4.85968289e-07,4.0567473500000003e-07,3.39806683e-07,3.0079474800000005e-07,6.5995991e-07,1.64538885e-07,2.38454891e-06,86.7177161,49.17644799999999,2.9040002e-10,9.2131735,0.00133062674,0.086149638,2.44391106e-06,4.1535787e-07,0.00129540311,0.08113896499999998,2.44391106e-06,4.1535787e-07,0.0007922840510000001,0.0314976547,2.44391106e-06,4.1535787e-07,0.00122740322,0.07289856000000002,2.44391106e-06,4.1535787e-07,2.4156378746032714
39,1657387200,1.725389225e-05,1.725389575e-05,-0.004154876696249999,-0.005993311437499999,0.017404735875,0.0033156598500000004,0.0068148209125,0.0053208353875,1.110448875e-06,1.03000835e-05,4.042832125,10.75,9.9865711625e-07,1.4088117375e-06,8.826294912499999e-07,5.94659465e-07,4.83886035e-07,3.9396114375e-07,3.3318373249999996e-07,2.9309184625e-07,6.681023212499999e-07,1.6338905625e-07,2.406549e-06,86.83457949999999,49.20900325,2.9110763625000003e-10,9.214886874999998,0.0013237853000000002,0.0850651615,2.375037775e-06,4.3654396625e-07,0.0013094350875000002,0.08352840987499999,2.375037775e-06,4.3654396625e-07,0.0008108093775,0.032900058125,2.375037775e-06,4.3654396625e-07,0.0012223759999999998,0.072819000875,2.375037775e-06,4.3654396625e-07,2.4156999588012695
39,1657387800,1.68653048e-05,1.68653115e-05,-0.0032343501100000004,-0.01668676769,0.016405593099999997,0.00327918571,0.00673911878,0.00527165025,1.1507444299999999e-06,1.039563675e-05,3.7202797500000004,11.7,9.48673386e-07,1.33297886e-06,8.19380942e-07,6.1098004e-07,4.646968950000001e-07,4.10959472e-07,3.39943466e-07,2.9619696700000003e-07,6.60216763e-07,1.61394276e-07,2.38720954e-06,87.0734161,49.9373942,2.8143494799999997e-10,9.219077900000002,0.0013181615000000002,0.08413669050000001,2.1570791e-06,3.91279054e-07,0.00127685488,0.0798020498,2.1570791e-06,3.91279054e-07,0.0007806690929999998,0.0305204423,2.1570791e-06,3.91279054e-07,0.0011906440899999999,0.068846928,2.1570791e-06,3.91279054e-07,2.4157173156738283
39,1657388400,1.7028785199999997e-05,1.70287913e-05,-0.00593562858,-0.020101726530000003,0.0165926807,0.00329639974,0.0067764619,0.00528758344,1.16858461e-06,1.072355555e-05,3.8339161399999995,12.0,9.924547540000002e-07,1.3614462e-06,8.333522240000001e-07,6.10116722e-07,4.86470715e-07,3.9592545799999996e-07,3.2737811599999995e-07,2.9382792800000003e-07,6.604959069999999e-07,1.62404154e-07,2.39048124e-06,86.9505729,49.55863,2.8500133800000003e-10,9.218449,0.001316822,0.0842775054,2.3935157099999996e-06,4.352809090000001e-07,0.00127558869,0.0790739208,2.3935157099999996e-06,4.352809090000001e-07,0.000826453684,0.033513387,2.3935157099999996e-06,4.352809090000001e-07,0.00120718161,0.0711315205,2.3935157099999996e-06,4.352809090000001e-07,2.415745496749878
