StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1675526400,1.672302075e-05,1.6723024375e-05,-0.0031528889000000003,0.010167098775,0.01732220775,0.0032617934,0.0067284392375,0.005229716325,1.1570437875e-06,1.071494375e-05,3.6625874375,12.25,9.7140087125e-07,1.34161915e-06,8.2718270625e-07,6.035760412499999e-07,4.7785237125e-07,4.0033825e-07,3.3097984624999996e-07,2.8492302875000004e-07,6.3670698e-07,1.60199585e-07,2.3266598124999997e-06,86.97755724999999,49.387043125000005,2.8112717750000003e-10,9.217411625,0.0013129692375,0.08360304925,2.2380156250000002e-06,4.3549189375e-07,0.0012754972499999999,0.07877869062500001,2.2380156250000002e-06,4.3549189375e-07,0.00081486936,0.033150913375,2.2380156250000002e-06,4.3549189375e-07,0.0011868392,0.069006639625,2.2380156250000002e-06,4.3549189375e-07,2.4197154343128204
39,1675527000,1.6752271399999996e-05,1.67522737e-05,0.0013521126912999994,0.0007201815600000001,0.016588457349999995,0.0032631876500000003,0.00674248831,0.00523250661,1.0913808800000001e-06,9.825147499999998e-06,3.7185314799999993,11.2,9.68985455e-07,1.3440090799999999e-06,8.16114508e-07,6.203428050000001e-07,4.65175309e-07,3.86937107e-07,3.2839504099999996e-07,2.90891555e-07,6.5967733e-07,1.6035425900000002e-07,2.3352336e-06,86.9656205,49.4755807,2.8096494699999997e-10,9.2175784,0.0013101857700000001,0.083279676,2.3384167300000003e-06,4.1169700700000006e-07,0.00128050075,0.079502497,2.3384167300000003e-06,4.1169700700000006e-07,0.0008034192150000001,0.03198932249999999,2.3384167300000003e-06,4.1169700700000006e-07,0.00119681037,0.0691212211,2.3384167300000003e-06,4.1169700700000006e-07,2.4197384119033813
39,1675527600,1.6373276800000002e-05,1.6373280600000003e-05,-0.0018573555799999992,-0.003761640699999999,0.016292269800000002,0.00322989178,0.006657518029999999,0.00518620752,1.05948375e-06,1.0051677550000002e-05,3.4230769699999994,10.7,9.324220430000002e-07,1.2409726100000002e-06,8.177984340000001e-07,5.77331691e-07,4.6529306600000006e-07,3.913255320000001e-07,3.20729424e-07,2.90247204e-07,6.48735651e-07,1.61768858e-07,2.33997688e-06,87.3666075,50.376048899999994,2.71061692e-10,9.2227329,0.00129896228,0.08157916839999999,2.2180180700000003e-06,3.87730034e-07,0.0012505623599999998,0.0756717492,2.2180180700000003e-06,3.87730034e-07,0.0007771349240000001,0.0297763987,2.2180180700000003e-06,3.87730034e-07,0.0011707737200000001,0.06663661000000001,2.2180180700000003e-06,3.87730034e-07,2.419652724266052
39,1675528200,1.66313392e-05,1.66313413e-05,0.00404810678,0.014498536130000003,0.016594060100000002,0.00325449826,0.00669535262,0.0052163433599999995,1.09354746e-06,9.7434455e-06,3.6818182299999997,11.6,9.88305699e-07,1.31441181e-06,8.117732300000001e-07,6.007786140000001e-07,4.7661622300000005e-07,3.82987723e-07,3.24641744e-07,2.80486894e-07,6.416577470000001e-07,1.58112615e-07,2.3358447600000003e-06,87.0305794,49.532192800000004,2.7916792799999997e-10,9.2170433,0.0013036222700000002,0.08227481820000002,2.35143391e-06,4.1523704600000004e-07,0.00126130213,0.07719658199999999,2.35143391e-06,4.1523704600000004e-07,0.00079566458,0.0317171126,2.35143391e-06,4.1523704600000004e-07,0.0012051472300000001,0.07146875779999999,2.35143391e-06,4.1523704600000004e-07,2.4198222160339355
39,1675528800,1.66935814e-05,1.6693584000000002e-05,0.008633719627,0.023540979820000002,0.0173110279,0.00325427945,0.0067291259699999995,0.00523577267,1.14403846e-06,1.056008765e-05,3.69580426,11.7,9.61308061e-07,1.3453802600000002e-06,8.30227317e-07,5.864947239999999e-07,4.62398334e-07,4.05779379e-07,3.29295621e-07,2.93987273e-07,6.42725452e-07,1.58733987e-07,2.33042658e-06,86.956054,49.4619132,2.80752329e-10,9.2162823,0.00130228148,0.0820813766,2.25689543e-06,4.05413479e-07,0.0012751168100000002,0.07873830550000001,2.25689543e-06,4.05413479e-07,0.0007847789589999999,0.030487522599999994,2.25689543e-06,4.05413479e-07,0.00121492805,0.07149258579999998,2.25689543e-06,4.05413479e-07,2.4198363065719604
39,1675529400,1.6455252e-05,1.6455255799999998e-05,0.01048717,-0.02538328607,0.0163471422,0.00323910818,0.00668017129,0.00521008491,1.0823642500000001e-06,1.0163835499999998e-05,3.2465035299999996,10.3,9.18486105e-07,1.28235656e-06,8.278419439999999e-07,5.79746455e-07,4.67715668e-07,3.9137254300000006e-07,3.30282711e-07,2.85819243e-07,6.464054199999999e-07,1.6054993999999999e-07,2.3370353e-06,87.0674464,50.0161254,2.74031579e-10,9.2188848,0.00129006226,0.0808314954,2.17432666e-06,3.80824821e-07,0.00127595154,0.07890999419999999,2.17432666e-06,3.80824821e-07,0.000780088609,0.0298039706,2.17432666e-06,3.80824821e-07,0.00116493442,0.066129104,2.17432666e-06,3.80824821e-07,2.4195961475372316
39,1675530000,1.6668934400000002e-05,1.6668937399999997e-05,-0.00532298467,0.014651146559999998,0.016580376200000004,0.0032542874200000003,0.00671428749,0.00521536093,1.1203111699999997e-06,1.035784375e-05,3.60489515,11.4,9.60891475e-07,1.3655338300000002e-06,8.115926299999999e-07,5.780127510000001e-07,4.56706307e-07,3.9706860699999997e-07,3.34930707e-07,2.84606236e-07,6.47033231e-07,1.59975845e-07,2.3380915900000003e-06,87.0793015,49.529469199999994,2.80181267e-10,9.2171333,0.0012962907200000002,0.0813402843,2.2290205300000003e-06,4.1982790799999995e-07,0.00128274186,0.07964976900000001,2.2290205300000003e-06,4.1982790799999995e-07,0.0008013837920000001,0.03218073640000001,2.2290205300000003e-06,4.1982790799999995e-07,0.0011940666000000001,0.0688151909,2.2290205300000003e-06,4.1982790799999995e-07,2.419798803329468
39,1675530600,1.6894754555555555e-05,1.6894757999999998e-05,0.005832752711111111,0.012649104222222223,0.01718711,0.0032788452,0.006755859255555555,0.0052671109333333336,1.1122401222222222e-06,1.0484329055555554e-05,3.7781663111111112,12.333333333333334,9.506497411111112e-07,1.3390881333333332e-06,8.073447755555556e-07,6.018661166666666e-07,4.762122888888889e-07,3.9879435e-07,3.3744550555555556e-07,2.9146577666666663e-07,6.430252944444445e-07,1.7026237e-07,2.4311836555555556e-06,87.75898111111111,50.769352,2.7926860222222224e-10,9.223705666666666,0.0013056504333333332,0.08314854,2.2964229777777774e-06,4.1192860888888886e-07,0.001269393311111111,0.07848479344444444,2.2964229777777774e-06,4.1192860888888886e-07,0.0007919629211111111,0.03145836755555556,2.2964229777777774e-06,4.1192860888888886e-07,0.001193324811111111,0.06910618466666668,2.2964229777777774e-06,4.1192860888888886e-07,2.412305302090115
39,1675531200,1.663520190909091e-05,1.6635206090909088e-05,0.010246634963636363,0.0017658589636363636,0.016697019954545454,0.0032533528272727275,0.006728623390909092,0.005241481736363636,1.1202666363636363e-06,1.0330170090909091e-05,3.369358,10.0,9.516103754545454e-07,1.3360744e-06,8.019488236363636e-07,5.92852649090909e-07,4.768639518181819e-07,3.9554178454545446e-07,3.443345418181818e-07,2.836121809090909e-07,6.519600890909091e-07,1.5807869090909093e-07,2.324686027272727e-06,86.91817327272727,49.517159,2.7873255272727276e-10,9.218263272727272,0.0013075199545454547,0.08329009136363635,2.331788536363636e-06,3.9449976818181816e-07,0.0012539888727272725,0.07676991190909091,2.331788536363636e-06,3.9449976818181816e-07,0.00080197762,0.03142260090909091,2.331788536363636e-06,3.9449976818181816e-07,0.0011929988727272728,0.0692080269090909,2.331788536363636e-06,3.9449976818181816e-07,2.4108942205255683
39,1675531800,1.6622152699999998e-05,1.66221592e-05,0.015811651539999996,-0.014563328689999998,0.016412955299999997,0.00325673962,0.00671562331,0.005226457359999999,1.0612093e-06,9.935891850000002e-06,3.662587489999999,11.4,9.362907479999999e-07,1.30918356e-06,8.2397873e-07,5.99389486e-07,4.848792629999999e-07,3.97559367e-07,3.2652320599999997e-07,2.97166658e-07,6.44192398e-07,1.6134525999999998e-07,2.33055565e-06,86.92437939999999,49.6579003,2.77904501e-10,9.2184341,0.0013186055299999999,0.08407142100000001,2.2236061700000003e-06,4.17039149e-07,0.00127424202,0.07830063250000001,2.2236061700000003e-06,4.17039149e-07,0.0007973117640000001,0.031780600199999995,2.2236061700000003e-06,4.17039149e-07,0.00116965465,0.0658990608,2.2236061700000003e-06,4.17039149e-07,2.415708637237549
