StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1705766400,1.6248689777777777e-05,1.6248690666666668e-05,-0.0004172457000000003,0.004719099707777777,0.016622408555555558,0.003215745411111111,0.0066520885,0.005172391,1.0724697555555555e-06,1.0052035944444445e-05,3.2439783111111113,10.555555555555555,8.951260911111112e-07,1.3107834000000001e-06,7.959579655555554e-07,5.6454436e-07,4.5784940888888893e-07,3.8219669e-07,3.1179859000000005e-07,2.794483466666666e-07,6.432688688888887e-07,1.579459288888889e-07,2.3253984444444446e-06,87.49451933333334,50.40517033333334,2.693149888888889e-10,9.220999666666664,0.0012821663222222224,0.079658675,2.1641226777777776e-06,3.8594639e-07,0.001257066811111111,0.07610880522222224,2.1641226777777776e-06,3.8594639e-07,0.0007750439688888888,0.030026852,2.1641226777777776e-06,3.8594639e-07,0.0011694558222222222,0.06688813122222222,2.1641226777777776e-06,3.8594639e-07,2.417902522616916
39,1705767000,1.63506656e-05,1.6350668799999998e-05,0.0015818946899999998,-0.0030617731480000005,0.0164628905,0.00322629973,0.006649693700000001,0.00518797419,1.053332916e-06,9.878008850000002e-06,3.2307693,9.5,9.052866309999999e-07,1.2905738199999999e-06,7.94623267e-07,5.74936043e-07,4.77920636e-07,3.99288766e-07,3.3109218300000007e-07,2.83475005e-07,6.476500339999999e-07,1.5826189e-07,2.3122160999999996e-06,87.22615069999999,50.111537500000004,2.71987003e-10,9.21993805,0.00130870064,0.08280839229999999,2.2687013999999996e-06,3.8345172900000003e-07,0.00125120229,0.07605616700000001,2.2687013999999996e-06,3.8345172900000003e-07,0.0007634256979999999,0.028821853399999996,2.2687013999999996e-06,3.8345172900000003e-07,0.00116840849,0.06661755220000001,2.2687013999999996e-06,3.8345172900000003e-07,2.4178781270980836
39,1705767600,1.6326998099999997e-05,1.63270021e-05,-0.0010552929899999993,-0.011271953500000001,0.016742758899999998,0.00322660388,0.00662884264,0.0051824294400000005,1.10159219e-06,1.0036249049999999e-05,3.1555944800000004,10.3,9.61806049e-07,1.3019401400000001e-06,7.78148976e-07,5.75237673e-07,4.65729499e-07,3.9115723300000004e-07,3.16070342e-07,2.8033443499999996e-07,6.42829972e-07,1.6147768800000002e-07,2.28869737e-06,87.2520239,49.802992800000006,2.7363536300000004e-10,9.218815099999999,0.00129821786,0.0816470351,2.52458225e-06,4.19231764e-07,0.00122972489,0.0735293139,2.52458225e-06,4.19231764e-07,0.0007802374029999999,0.0304421555,2.52458225e-06,4.19231764e-07,0.00119843743,0.07018639730000001,2.52458225e-06,4.19231764e-07,2.417945408821106
39,1705768200,1.64369668e-05,1.64369694e-05,-0.0038665074941799994,-0.0006131859000000003,0.0170723403,0.0032350067099999997,0.00668405832,0.00520163276,1.12018739e-06,9.9742814e-06,3.4125874599999997,11.2,9.64175618e-07,1.3065214e-06,8.12433676e-07,5.93366939e-07,4.5910332800000003e-07,3.70979225e-07,3.33527124e-07,2.88719186e-07,6.403403389999999e-07,1.5666680900000003e-07,2.29261517e-06,87.11446029999999,49.4972497,2.7675879999999996e-10,9.21640505,0.0012925970199999999,0.0813439528,2.35106405e-06,4.0707538800000007e-07,0.0012523806700000003,0.07602809,2.35106405e-06,4.0707538800000007e-07,0.0008010838900000001,0.031830404,2.35106405e-06,4.0707538800000007e-07,0.0011995448099999999,0.0702667744,2.35106405e-06,4.0707538800000007e-07,2.417864990234375
39,1705768800,1.62537983e-05,1.6253803099999997e-05,0.006932798479999999,-0.0050039232000000005,0.016208216249999997,0.0032168267700000003,0.0066487158300000005,0.005157976900000001,1.0847024739999998e-06,9.953830600000001e-06,3.2360140299999998,9.6,9.436554119999999e-07,1.28667921e-06,7.988892000000001e-07,5.720444059999999e-07,4.47728108e-07,3.8680269000000007e-07,3.20598477e-07,2.90429389e-07,6.31630842e-07,1.5737361e-07,2.2910491699999996e-06,87.2736975,49.9653187,2.70892797e-10,9.22063785,0.00128182928,0.07998715930000001,2.22341481e-06,3.93867361e-07,0.0012695547899999999,0.07765514199999998,2.22341481e-06,3.93867361e-07,0.000770944553,0.0298294198,2.22341481e-06,3.93867361e-07,0.00117540344,0.0676191204,2.22341481e-06,3.93867361e-07,2.417927312850952
39,1705769400,1.64445602e-05,1.6444564899999998e-05,-0.0019273157900000005,-0.0028197834899999995,0.017229474,0.00323715983,0.00666361947,0.00519311286,1.0862329599999998e-06,9.719332400000001e-06,3.2814686,10.1,9.50719717e-07,1.3260509800000002e-06,7.838418040000001e-07,5.878374759999999e-07,4.5594067699999996e-07,4.0027432999999995e-07,3.29720058e-07,2.78904193e-07,6.390086630000001e-07,1.6059764300000002e-07,2.30933842e-06,87.111743,49.7239592,2.75476938e-10,9.218263099999998,0.0012948843,0.0815323026,2.2997384699999998e-06,4.1325499e-07,0.00125317532,0.07609174240000001,2.2997384699999998e-06,4.1325499e-07,0.0007892131150000001,0.0311810431,2.2997384699999998e-06,4.1325499e-07,0.0011953891600000003,0.0691656739,2.2997384699999998e-06,4.1325499e-07,2.4178903341293334
39,1705770000,1.6479824799999996e-05,1.6479826600000002e-05,0.003051199949999999,-0.025078840999999998,0.016047038500000003,0.00324338449,0.006686845100000001,0.00521435063,1.11297576e-06,1.0284720700000001e-05,3.39335668,10.5,9.100309410000001e-07,1.36539156e-06,8.10772975e-07,5.772494809999999e-07,4.72669628e-07,3.6856899299999997e-07,3.32628895e-07,2.8274921399999997e-07,6.324446199999999e-07,1.5916360999999997e-07,2.32819169e-06,87.139971,49.729532999999996,2.7605615299999997e-10,9.21795005,0.00129461367,0.0810782365,1.98723612e-06,3.7020855800000004e-07,0.00127193932,0.0783693604,1.98723612e-06,3.7020855800000004e-07,0.0007808995920000001,0.0299165713,1.98723612e-06,3.7020855800000004e-07,0.0011897833000000001,0.0694482691,1.98723612e-06,3.7020855800000004e-07,2.417856001853943
39,1705770600,1.6558065800000004e-05,1.6558068300000004e-05,-0.008333532189999998,-0.00569111745,0.016558404199999998,0.0032484168399999997,0.00667876771,0.005214400459999999,1.1460860799999998e-06,1.02034469e-05,3.5139860499999998,11.5,9.853965700000002e-07,1.34666697e-06,8.26163565e-07,5.7561289e-07,4.4961253699999995e-07,3.98569637e-07,3.19783338e-07,2.7968872000000005e-07,6.35517418e-07,1.5910545200000002e-07,2.30286659e-06,86.8643924,49.18606710000001,2.7858497200000004e-10,9.217096150000001,0.00129280229,0.08101694709999999,2.2332523099999994e-06,4.17013654e-07,0.0012766316499999999,0.07927376550000001,2.2332523099999994e-06,4.17013654e-07,0.0007894539520000001,0.0313425224,2.2332523099999994e-06,4.17013654e-07,0.0011928338199999999,0.070274866,2.2332523099999994e-06,4.17013654e-07,2.4179194927215577
39,1705771200,1.6477832e-05,1.6477835699999997e-05,0.015005740449999999,0.010079711049999999,0.0169215255,0.00323908068,0.006684415359999999,0.005204894150000001,1.1035043200000001e-06,1.0352682899999999e-05,3.4650350000000003,10.5,9.435677359999999e-07,1.30842673e-06,8.09898646e-07,5.989555320000001e-07,4.5965150899999993e-07,3.93883822e-07,3.28030199e-07,2.78269635e-07,6.463057530000001e-07,1.5787778700000003e-07,2.31403074e-06,86.97651400000001,49.6484265,2.75832171e-10,9.2178312,0.00129780131,0.0814462005,2.3914796e-06,4.37465552e-07,0.00125931213,0.0776190189,2.3914796e-06,4.37465552e-07,0.000800510009,0.03240175520000001,2.3914796e-06,4.37465552e-07,0.0011749860300000001,0.0675394716,2.3914796e-06,4.37465552e-07,2.418055462837219
39,1705771800,1.6124776599999996e-05,1.6124777600000002e-05,-0.012849880422999999,-0.0039684303,0.016978708299999996,0.0032038591200000003,0.00659849759,0.00513285769,1.05663124e-06,9.841450799999998e-06,3.1503497099999995,10.3,9.064543679999999e-07,1.2885712000000002e-06,7.565894449999999e-07,5.71510294e-07,4.61952391e-07,3.8325701e-07,3.2498657300000006e-07,2.86106478e-07,6.37007838e-07,1.5840637100000002e-07,2.28749752e-06,87.4038348,50.2638412,2.68014202e-10,9.22093965,0.00127955833,0.07984445609999999,2.25480452e-06,4.07636763e-07,0.00122677537,0.07310167939999998,2.25480452e-06,4.07636763e-07,0.000770462241,0.0300547007,2.25480452e-06,4.07636763e-07,0.0011790404399999999,0.0671677727,2.25480452e-06,4.07636763e-07,2.4181127071380617
