StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1670089200,1.735888155555556e-05,1.7358885333333333e-05,0.0071634845111111095,0.019928461611111108,0.017279303111111106,0.0033210141111111114,0.006859211288888889,0.005344108577777778,1.1571594777777776e-06,1.1216110388888889e-05,3.984071444444445,11.11111111111111,1.0507194555555555e-06,1.4054013e-06,8.544996266666667e-07,6.372286988888888e-07,4.6915910222222224e-07,4.0031639e-07,3.4364898222222227e-07,3.039430477777778e-07,6.743330955555556e-07,1.658627211111111e-07,2.3742682333333334e-06,86.56304677777777,48.77951544444445,2.9450623777777773e-10,9.211344333333333,0.0013198911444444446,0.08418792111111112,2.311461488888889e-06,4.134537788888889e-07,0.0013029650444444443,0.08332133422222222,2.311461488888889e-06,4.134537788888889e-07,0.0008490926133333334,0.03473348700000001,2.311461488888889e-06,4.134537788888889e-07,0.0012389846111111112,0.07470887377777778,2.311461488888889e-06,4.134537788888889e-07,2.4200865957472057
39,1670089800,1.7323994800000002e-05,1.73239988e-05,-0.0027435031299999995,0.011820324673,0.0168959713,0.0033183981299999997,0.006828783570000001,0.0053373322,1.15449571e-06,1.086089365e-05,4.103146830000001,14.0,1.012928477e-06,1.43367663e-06,8.586613830000001e-07,6.19144762e-07,4.765376990000001e-07,3.95006498e-07,3.42730349e-07,3.04181517e-07,6.758211030000001e-07,1.6148775899999997e-07,2.38180422e-06,86.64773019999998,48.888607900000004,2.93284839e-10,9.2134774,0.00132638128,0.0851118719,2.47491782e-06,4.2899552499999996e-07,0.00131248882,0.0836267086,2.47491782e-06,4.2899552499999996e-07,0.000822804246,0.0334900982,2.47491782e-06,4.2899552499999996e-07,0.0012205679999999998,0.0728532056,2.47491782e-06,4.2899552499999996e-07,2.420077919960022
39,1670090400,1.7206171e-05,1.7206174875e-05,0.021068336125,0.0095361001,0.016438025375,0.0033067724375,0.006863711787500001,0.005296513975,1.1829760250000001e-06,1.0894700874999999e-05,4.0537587125,11.375,9.940089875e-07,1.416508825e-06,8.43565995e-07,6.1442572125e-07,4.821152324999999e-07,4.0345115624999996e-07,3.4399751749999995e-07,2.94382085e-07,6.6035866375e-07,1.6593054625e-07,2.3843143625e-06,86.700636875,49.09769425,2.8999057125e-10,9.215142,0.0013280225750000002,0.08562213900000001,2.6968687875e-06,4.395699e-07,0.0012744589875,0.079284706375,2.6968687875e-06,4.395699e-07,0.00080421821,0.032323444374999996,2.6968687875e-06,4.395699e-07,0.0012501667250000002,0.0756832145,2.6968687875e-06,4.395699e-07,2.420174151659012
39,1670091000,1.712073111111111e-05,1.7120734888888887e-05,0.01174000890111111,-0.03497057544444444,0.016541243,0.0033057100444444446,0.0068235281888888895,0.005311414111111111,1.0813346344444445e-06,1.0201073666666665e-05,3.776223877777778,10.555555555555555,9.919390622222223e-07,1.3604552333333334e-06,8.443014877777778e-07,6.063016177777777e-07,4.864870233333334e-07,4.020071688888888e-07,3.390780088888889e-07,3.0042328222222225e-07,6.628955455555554e-07,1.6540890555555554e-07,2.401010266666667e-06,86.90381844444443,49.549908,2.876618811111111e-10,9.216264944444443,0.0013173149333333333,0.08426063499999999,2.2338391333333334e-06,3.962660211111111e-07,0.001304910788888889,0.08225707388888888,2.2338391333333334e-06,3.962660211111111e-07,0.0008029314377777778,0.03180873355555555,2.2338391333333334e-06,3.962660211111111e-07,0.0012100206888888887,0.07038423499999999,2.2338391333333334e-06,3.962660211111111e-07,2.420094437069363
39,1670091600,1.72171061e-05,1.72171096e-05,-0.0031275231,-0.013843571710000002,0.0165376301,0.0033114033599999995,0.00684530929,0.0053185857000000005,1.1776219000000002e-06,1.0655678399999998e-05,4.080419660000001,12.5,9.92209056e-07,1.37859212e-06,8.821706730000001e-07,6.360811490000001e-07,4.857505459999999e-07,4.07237314e-07,3.2670064999999996e-07,2.96303802e-07,6.61013299e-07,1.62649486e-07,2.37981702e-06,86.5752925,48.9683059,2.91121863e-10,9.21332975,0.0013375045799999998,0.0868621596,2.4671169300000003e-06,4.31976192e-07,0.00131572007,0.0843789694,2.4671169300000003e-06,4.31976192e-07,0.000803692089,0.0322454555,2.4671169300000003e-06,4.31976192e-07,0.00119916134,0.0706471411,2.4671169300000003e-06,4.31976192e-07,2.4200794458389283
39,1670092200,1.743647155555556e-05,1.7436477666666665e-05,0.003470408782222222,-0.00969014947777778,0.017136140444444444,0.003334155511111111,0.006871545633333333,0.005359749888888889,1.168943711111111e-06,1.10731765e-05,4.0326340555555555,11.777777777777779,1.0651284966666666e-06,1.4186117555555558e-06,8.614671422222222e-07,6.175981666666667e-07,4.820245222222222e-07,3.964593411111111e-07,3.475980688888889e-07,2.9760514888888887e-07,6.5950322e-07,1.6484445e-07,2.4073457222222223e-06,86.69581388888889,48.88329988888889,2.952461655555555e-10,9.214225277777778,0.0013225436111111112,0.08468224288888888,2.604739811111111e-06,4.4775225999999996e-07,0.0013078312333333333,0.08195696566666666,2.604739811111111e-06,4.4775225999999996e-07,0.0008435578033333333,0.035231977,2.604739811111111e-06,4.4775225999999996e-07,0.001260311188888889,0.07648489633333333,2.604739811111111e-06,4.4775225999999996e-07,2.420140690273709
39,1670092800,1.74443814e-05,1.7444382800000002e-05,0.007667056920000001,0.005290130379999999,0.0170483775,0.0033313606000000004,0.00687223508,0.005351533940000001,1.2328592400000003e-06,1.12376258e-05,4.29195804,13.2,1.0452093599999998e-06,1.45064227e-06,8.356862279999999e-07,6.250102119999999e-07,4.86717203e-07,4.04157791e-07,3.43915212e-07,3.00308795e-07,6.66519149e-07,1.64077748e-07,2.39991312e-06,86.7382624,48.8807072,2.95482854e-10,9.2132121,0.0013245960500000002,0.0852054864,2.34494234e-06,4.1814277999999993e-07,0.00131422197,0.08363852959999998,2.34494234e-06,4.1814277999999993e-07,0.000821735295,0.0332070057,2.34494234e-06,4.1814277999999993e-07,0.0012484571099999997,0.076072986,2.34494234e-06,4.1814277999999993e-07,2.420078659057617
39,1670093400,1.7019954300000002e-05,1.7019955800000003e-05,-0.0006458330100000003,0.0063128083,0.0166908474,0.0032913123200000007,0.00677566413,0.00529481557,1.1715339100000001e-06,1.089636105e-05,3.8146853300000005,11.8,9.81123043e-07,1.34188341e-06,8.37185523e-07,6.126900969999998e-07,4.866201200000001e-07,4.0584775800000007e-07,3.3634212600000004e-07,2.9892245699999995e-07,6.6861575e-07,1.61629155e-07,2.3790876799999996e-06,86.8239249,49.51338199999999,2.8584437000000005e-10,9.215503750000002,0.0013127110900000001,0.0838086596,1.8837854999999998e-06,3.9033819999999997e-07,0.0012952291200000001,0.0818269579,1.8837854999999998e-06,3.9033819999999997e-07,0.000800100973,0.0316601557,1.8837854999999998e-06,3.9033819999999997e-07,0.00119462671,0.0694044863,1.8837854999999998e-06,3.9033819999999997e-07,2.4200762510299683
39,1670094000,1.72512847e-05,1.72512873e-05,0.0039320147919,-0.01970440803,0.0171374876,0.0033170561200000005,0.00683719405,0.00532828116,1.12862718e-06,1.0808546650000001e-05,3.977272669999999,11.7,1.0588069500000001e-06,1.3414216100000002e-06,8.4886196e-07,6.15146247e-07,4.99861368e-07,3.95937643e-07,3.4495425e-07,2.9596259999999997e-07,6.702077029999999e-07,1.62024525e-07,2.39240707e-06,86.6429631,49.08925179999999,2.9063173899999996e-10,9.215573899999999,0.0013292930599999998,0.08550902590000001,2.72649709e-06,4.4843302e-07,0.0012904133199999998,0.0797897077,2.72649709e-06,4.4843302e-07,0.0008596994639999999,0.0359582616,2.72649709e-06,4.4843302e-07,0.00121853077,0.0716511821,2.72649709e-06,4.4843302e-07,2.4199889421463014
39,1670094600,1.72104101e-05,1.72104135e-05,-0.00413507925,0.0033048614450000005,0.017469080300000002,0.00330919242,0.00682015577,0.00530901894,1.1353585e-06,1.0510842499999999e-05,3.91958042,11.9,1.0040110160000002e-06,1.3736038200000002e-06,8.69838404e-07,6.071051409999999e-07,4.7827265e-07,4.1082750099999997e-07,3.4269408599999995e-07,2.93124993e-07,6.664695039999999e-07,1.6580621e-07,2.39339826e-06,86.827171,49.3223112,2.89626818e-10,9.215816499999999,0.00133067465,0.0853521419,2.60856698e-06,4.30925025e-07,0.00130333074,0.08202963599999999,2.60856698e-06,4.30925025e-07,0.0008095826570000001,0.03254537310000001,2.60856698e-06,4.30925025e-07,0.00120979378,0.07159179839999999,2.60856698e-06,4.30925025e-07,2.4200539350509644
39,1670095200,1.71668033e-05,1.71668081e-05,0.0013192657999999986,-0.014713706579999996,0.01695218085,0.0033073511699999994,0.006818484180000001,0.0053178533,1.1145369640000001e-06,1.0315241749999998e-05,3.8671329200000004,11.6,9.894989789999998e-07,1.3644113799999998e-06,8.72739307e-07,6.10410984e-07,4.81799861e-07,4.19563418e-07,3.38502971e-07,3.04053924e-07,6.576012149999999e-07,1.6517917200000001e-07,2.37960949e-06,86.73181960000001,49.2654799,2.8862612900000005e-10,9.215925800000003,0.0013254799799999998,0.0851282777,2.6280876400000004e-06,4.41817487e-07,0.0013048015500000004,0.08262390069999999,2.6280876400000004e-06,4.41817487e-07,0.0008058662330000001,0.0323511124,2.6280876400000004e-06,4.41817487e-07,0.00120298905,0.0700772623,2.6280876400000004e-06,4.41817487e-07,2.41992609500885
39,1670095800,1.71616239e-05,1.7161627699999997e-05,0.00929688201,-0.00847309987,0.0166472787,0.0033043570399999994,0.006823228789999999,0.00531187409,1.14698799e-06,1.04994368e-05,3.9318181599999997,12.3,1.01747137e-06,1.3684974599999998e-06,8.467802470000001e-07,6.082946000000001e-07,4.6710353599999996e-07,3.96671626e-07,3.41860728e-07,3.01265654e-07,6.712083320000001e-07,1.64114127e-07,2.3975153399999997e-06,86.87578049999999,49.4082086,2.88624336e-10,9.2163164,0.00130967706,0.0833525855,2.18225098e-06,3.917824e-07,0.00128690084,0.0801164462,2.18225098e-06,3.917824e-07,0.0008089938769999999,0.0318661458,2.18225098e-06,3.917824e-07,0.00124533996,0.0744482005,2.18225098e-06,3.917824e-07,2.419884991645813
39,1670096400,1.7047801400000002e-05,1.7047805499999998e-05,-0.00552200457,0.0161409185,0.0171710155,0.00329212651,0.006776019730000001,0.005279917439999999,1.14136989e-06,1.0449118299999999e-05,3.9510489500000006,12.6,9.451371109999999e-07,1.34857498e-06,8.56215217e-07,5.959344469999999e-07,4.861047079999999e-07,4.15372976e-07,3.37374303e-07,2.9932683299999997e-07,6.712462830000001e-07,1.60800319e-07,2.4077527e-06,87.05176300000001,49.8325772,2.85059893e-10,9.2185856,0.0013283917100000001,0.08550636079999999,2.50664549e-06,4.1594542499999994e-07,0.0012810295400000002,0.07990310349999999,2.50664549e-06,4.1594542499999994e-07,0.0007942518080000001,0.031396828,2.50664549e-06,4.1594542499999994e-07,0.00119530062,0.0701072328,2.50664549e-06,4.1594542499999994e-07,2.420027422904968
39,1670097000,1.7228431500000002e-05,1.7228434e-05,0.00455542003,-0.015870634220000002,0.016684933899999997,0.0033132291100000004,0.006830661160000001,0.00533595375,1.11255379e-06,1.03299518e-05,3.9475524699999993,12.0,1.02015034e-06,1.4197326199999999e-06,8.380159269999999e-07,6.1767855e-07,4.90290166e-07,3.9832814799999995e-07,3.3922418500000003e-07,3.00034941e-07,6.558235860000001e-07,1.6357000299999999e-07,2.3712993199999997e-06,86.5930865,48.8222672,2.92368969e-10,9.212115299999999,0.0013294919099999998,0.0857071769,2.7661543099999995e-06,4.4741194200000006e-07,0.0012976988999999998,0.0821399104,2.7661543099999995e-06,4.4741194200000006e-07,0.000824606724,0.033777429100000006,2.7661543099999995e-06,4.4741194200000006e-07,0.00122713728,0.0725507055,2.7661543099999995e-06,4.4741194200000006e-07,2.4199564456939697
39,1670097600,1.7154277299999998e-05,1.7154282100000002e-05,0.004920211370000002,0.013565851070000001,0.0169966529,0.00330115719,0.00682339433,0.0053100729400000005,1.16768791e-06,1.0526414049999999e-05,3.8671328900000006,12.7,1.030136949e-06,1.3418768999999999e-06,8.54445098e-07,6.198857409999999e-07,4.90181452e-07,4.0380392799999996e-07,3.4696267200000004e-07,3.02705465e-07,6.543099680000001e-07,1.61295269e-07,2.3714970800000005e-06,86.65622879999998,49.038273100000005,2.8926526e-10,9.21551505,0.00132490026,0.08504630190000001,2.5426093599999997e-06,4.2356459899999997e-07,0.00128780217,0.08069682279999998,2.5426093599999997e-06,4.2356459899999997e-07,0.000813945801,0.0327065948,2.5426093599999997e-06,4.2356459899999997e-07,0.00122199396,0.07266636,2.5426093599999997e-06,4.2356459899999997e-07,2.419937825202942
39,1670098200,1.70987479e-05,1.70987516e-05,-0.012282109499999999,0.010039614539999998,0.016943086899999998,0.0032975170800000004,0.006780301179999999,0.00529980686,1.17946213e-06,1.070141275e-05,3.9003496699999998,10.9,1.0189710399999999e-06,1.3611387699999998e-06,8.4457405e-07,6.341031579999999e-07,4.69244231e-07,4.00118719e-07,3.36232702e-07,2.95520688e-07,6.62355489e-07,1.6379546300000003e-07,2.3632717e-06,86.7222501,49.101707700000006,2.88796951e-10,9.2145227,0.00130792915,0.08364646140000001,2.40325544e-06,4.265214309999999e-07,0.00130388733,0.0824798279,2.40325544e-06,4.265214309999999e-07,0.0008145892620000001,0.032625478400000005,2.40325544e-06,4.265214309999999e-07,0.0012156900900000002,0.0716451081,2.40325544e-06,4.265214309999999e-07,2.419840359687805
39,1670098800,1.72982406e-05,1.7298242399999998e-05,0.011122142067,0.04026223583000001,0.01793431605,0.0033155549199999994,0.00684246334,0.005321568190000001,1.2176574e-06,1.1516860350000003e-05,4.059440499999999,11.6,1.002765e-06,1.4099180900000002e-06,8.590415479999999e-07,6.29832513e-07,4.7267921700000004e-07,4.13549071e-07,3.42581639e-07,2.90471741e-07,6.65263919e-07,1.6141299300000002e-07,2.40157376e-06,86.6307353,49.03347930000001,2.92387807e-10,9.213384800000002,0.0013308911299999998,0.08580558280000002,3.02691615e-06,4.6159909e-07,0.00129825065,0.0822625255,3.02691615e-06,4.6159909e-07,0.000820439928,0.03340141010000001,3.02691615e-06,4.6159909e-07,0.0012273317,0.073755844,3.02691615e-06,4.6159909e-07,2.4198825359344482
39,1670099400,1.723165833333333e-05,1.7231659444444443e-05,0.011629475877777778,-0.025522186444444442,0.016524901222222225,0.003316647311111111,0.006818697033333333,0.005337483744444444,1.1153234777777777e-06,1.0681913777777777e-05,3.8597513888888884,10.777777777777779,1.0497130777777778e-06,1.3280715222222223e-06,8.466365022222222e-07,6.401739233333333e-07,4.807170566666668e-07,4.1099473555555554e-07,3.442164144444444e-07,3.0130012111111113e-07,6.724594544444444e-07,1.6261590888888888e-07,2.3788986e-06,86.67548433333334,49.10143366666667,2.910633533333333e-10,9.21338161111111,0.001333270911111111,0.08640659555555556,2.4953952999999998e-06,4.404894022222222e-07,0.0012833635888888889,0.07977460555555556,2.4953952999999998e-06,4.404894022222222e-07,0.0008343925222222223,0.03441891744444445,2.4953952999999998e-06,4.404894022222222e-07,0.0012098917555555555,0.07084942111111112,2.4953952999999998e-06,4.404894022222222e-07,2.419809208975898
39,1670100000,1.7078362700000003e-05,1.7078365e-05,-0.0029230332200000007,-0.003452339999999999,0.017104436100000002,0.00329786125,0.006796656619999999,0.00530395301,1.1729807e-06,1.07955916e-05,3.8881118999999997,11.4,9.82706154e-07,1.3635090199999998e-06,8.3697978e-07,6.23504604e-07,4.96120241e-07,3.9391755e-07,3.31971168e-07,2.98679832e-07,6.63761199e-07,1.64260661e-07,2.3836961499999995e-06,86.87115800000001,49.4418321,2.86870204e-10,9.2162064,0.00132438264,0.0854557671,2.65716977e-06,4.54198972e-07,0.0012838905799999998,0.07981641349999999,2.65716977e-06,4.54198972e-07,0.0008122155729999999,0.0332887917,2.65716977e-06,4.54198972e-07,0.0012015867199999999,0.0701541004,2.65716977e-06,4.54198972e-07,2.4196176052093508
39,1670100600,1.7232913199999998e-05,1.72329166e-05,-0.005066005249999999,0.004973994504999999,0.0169528377,0.0033122657699999995,0.00681944446,0.0053150435900000004,1.1281874300000002e-06,1.047598575e-05,3.94755246,11.7,1.0283733999999998e-06,1.39703399e-06,8.282125719999999e-07,6.161128e-07,4.838318230000001e-07,4.189465700000001e-07,3.4272853299999997e-07,3.03538612e-07,6.68505338e-07,1.5972890900000003e-07,2.36939487e-06,86.5010494,48.853897,2.91521434e-10,9.21355395,0.001335406,0.08633807930000001,2.07291215e-06,4.12387865e-07,0.00128183255,0.0798076992,2.07291215e-06,4.12387865e-07,0.000815158356,0.033073949899999996,2.07291215e-06,4.12387865e-07,0.0012359614700000001,0.0742216008,2.07291215e-06,4.12387865e-07,2.4196521759033205
39,1670101200,1.71573719e-05,1.71573752e-05,0.005935689589999999,-0.0032870545800000005,0.016873666,0.0033051363100000002,0.00682565399,0.0053154797,1.17399858e-06,1.0657364800000002e-05,4.00874133,12.3,1.01713033e-06,1.39038894e-06,8.276829950000002e-07,6.18368263e-07,4.77827814e-07,4.0521583e-07,3.3917081199999997e-07,2.9146142600000003e-07,6.722672160000001e-07,1.6446602e-07,2.37466661e-06,86.77809540000001,49.152293500000006,2.89420897e-10,9.214745599999999,0.00131966418,0.08448942350000001,2.2767437000000003e-06,4.13434323e-07,0.0012983611,0.08171891070000001,2.2767437000000003e-06,4.13434323e-07,0.0008225318360000001,0.032951489900000006,2.2767437000000003e-06,4.13434323e-07,0.00121674359,0.0717981476,2.2767437000000003e-06,4.13434323e-07,2.419520139694214
