StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1700329200,1.65700612e-05,1.65700653e-05,-0.0015423136299999995,-0.012531157057,0.0164305773,0.0032493943099999997,0.0066901457099999995,0.00521192648,1.0612662600000001e-06,1.00150992e-05,3.44405596,11.4,9.502596899999999e-07,1.29947873e-06,8.194381720000001e-07,6.05087659e-07,4.6766822999999994e-07,3.87281083e-07,3.2002035e-07,2.8959154600000004e-07,6.573504349999999e-07,1.61754623e-07,2.3270560499999997e-06,87.1113625,49.835457500000004,2.76882067e-10,9.2189099,0.00130455864,0.0827529429,1.94611722e-06,3.8961287799999996e-07,0.00126015695,0.0770462377,1.94611722e-06,3.8961287799999996e-07,0.000788799886,0.030994133,1.94611722e-06,3.8961287799999996e-07,0.00119158625,0.0687368335,1.94611722e-06,3.8961287799999996e-07,2.4159324884414675
39,1700329800,1.6651691900000002e-05,1.66516947e-05,0.011740678229999999,-0.0028036884700000007,0.0164656137,0.0032561568499999997,0.006708490629999999,0.00523195217,1.07386791e-06,9.8797719e-06,3.6101399,11.5,9.75223001e-07,1.3222559500000001e-06,8.073079439999999e-07,6.02922232e-07,4.77840499e-07,3.830038679999999e-07,3.3464526399999997e-07,2.85022229e-07,6.41244226e-07,1.62156728e-07,2.3341985800000004e-06,86.9828459,49.579636400000005,2.7900043700000003e-10,9.218541799999999,0.0013019788600000001,0.0823159914,2.2055179899999997e-06,3.88886063e-07,0.0012757636300000002,0.0788883375,2.2055179899999997e-06,3.88886063e-07,0.000787306133,0.0304616667,2.2055179899999997e-06,3.88886063e-07,0.00120480818,0.0705692718,2.2055179899999997e-06,3.88886063e-07,2.416013503074646
39,1700330400,1.6745291699999997e-05,1.6745295500000005e-05,-0.0007595310499999994,-3.774960000000153e-05,0.016561550300000002,0.0032663265099999996,0.006719545939999999,0.005233362389999999,1.09225383e-06,1.010669485e-05,3.75000003,11.7,9.6118666e-07,1.35798651e-06,8.171611469999999e-07,6.10422079e-07,4.7162240699999993e-07,3.9654124000000003e-07,3.32900707e-07,2.77909348e-07,6.57816863e-07,1.5981776699999998e-07,2.32924289e-06,86.7781276,49.369017299999996,2.81430141e-10,9.2153408,0.0013086451700000002,0.08299209399999999,2.1935494200000004e-06,3.9819358299999997e-07,0.0012898411,0.08094046910000001,2.1935494200000004e-06,3.9819358299999997e-07,0.00080179498,0.0319213067,2.1935494200000004e-06,3.9819358299999997e-07,0.00118968798,0.0692067185,2.1935494200000004e-06,3.9819358299999997e-07,2.416048693656921
39,1700331000,1.67902783e-05,1.67902814e-05,0.005339199099,-0.007091016849999998,0.0168178997,0.00327037585,0.00675516119,0.00526000446,1.1123977699999999e-06,1.023435655e-05,3.63636368,11.7,9.713171580000001e-07,1.3550799499999999e-06,8.06742067e-07,6.05875726e-07,4.7187631300000003e-07,3.9954140100000004e-07,3.39878046e-07,2.9275003000000003e-07,6.52509272e-07,1.61940111e-07,2.3375796599999998e-06,86.8752114,49.4225315,2.8250409299999996e-10,9.2157748,0.0013130146600000001,0.08401131190000001,2.2245322700000004e-06,3.96619278e-07,0.0012646735799999999,0.0773738745,2.2245322700000004e-06,3.96619278e-07,0.0007968674949999999,0.031326964900000004,2.2245322700000004e-06,3.96619278e-07,0.00121223008,0.0717006405,2.2245322700000004e-06,3.96619278e-07,2.41598265171051
39,1700331600,1.66267404e-05,1.66267445e-05,-0.002263393017,0.024982186780000002,0.0171990885,0.00324936056,0.00671298325,0.00521370837,1.1278794200000001e-06,1.04922667e-05,3.6066434299999997,11.7,9.319077979999998e-07,1.32273808e-06,7.99255927e-07,5.869772970000001e-07,4.77803081e-07,3.89572944e-07,3.3458573299999996e-07,2.9916355900000003e-07,6.599624090000002e-07,1.62774965e-07,2.3485976799999995e-06,87.00694900000002,49.8921264,2.78120725e-10,9.2176617,0.0013079053599999997,0.083046165,2.15950173e-06,3.83325762e-07,0.00124612028,0.075597991,2.15950173e-06,3.83325762e-07,0.0007802036789999998,0.030221746400000006,2.15950173e-06,3.83325762e-07,0.00120996067,0.07036074699999999,2.15950173e-06,3.83325762e-07,2.4159387826919554
39,1700332200,1.65586665e-05,1.65586748e-05,0.003079104540000001,0.011287517000000006,0.016881627000000003,0.00324643785,0.00671299792,0.0052138828899999995,1.10340781e-06,1.0588428549999999e-05,3.44930075,11.2,9.360165769999998e-07,1.31900451e-06,8.29528059e-07,5.82125133e-07,4.675288709999999e-07,3.77355948e-07,3.38994986e-07,2.9548139700000003e-07,6.4381118e-07,1.6022163999999998e-07,2.3292579899999997e-06,87.048193,49.7761534,2.772042420000001e-10,9.217889099999999,0.0013042139600000003,0.08250995400000001,2.56487117e-06,4.3667186e-07,0.00126266293,0.077659676,2.56487117e-06,4.3667186e-07,0.0007818253949999999,0.030712567899999998,2.56487117e-06,4.3667186e-07,0.00118800153,0.06868544160000001,2.56487117e-06,4.3667186e-07,2.415963053703308
39,1700332800,1.65468293e-05,1.65468305e-05,0.0004906964499999999,0.00395948359,0.01654732,0.00324465803,0.0066842010899999995,0.00520941714,1.10848248e-06,9.836988899999999e-06,3.51573428,11.6,9.155835990000002e-07,1.31821833e-06,8.16223076e-07,5.79924306e-07,4.750081350000001e-07,3.94915021e-07,3.2832491199999994e-07,2.9026231e-07,6.428566269999999e-07,1.60276411e-07,2.3517842e-06,87.2376659,50.0885469,2.7642248699999996e-10,9.218574,0.0013075043599999998,0.0827503684,2.23108e-06,3.9089559700000006e-07,0.00127270895,0.07822193689999998,2.23108e-06,3.9089559700000006e-07,0.0007715528820000001,0.029817399,2.23108e-06,3.9089559700000006e-07,0.00117969621,0.06721668539999999,2.23108e-06,3.9089559700000006e-07,2.4159922122955324
39,1700333400,1.6822065300000002e-05,1.6822067600000002e-05,0.00735614003,-0.0388348788,0.016417625699999997,0.00327863362,0.00674676082,0.00527538063,1.06578657e-06,1.0156319e-05,3.6888113200000006,12.1,9.9161693e-07,1.3379172599999999e-06,8.16470867e-07,6.15433628e-07,4.5169842799999996e-07,4.04645044e-07,3.38284437e-07,2.9138270800000004e-07,6.56326429e-07,1.6160053300000002e-07,2.3456075e-06,86.8334516,49.382347700000004,2.83059245e-10,9.215769300000002,0.00130644904,0.08253094159999999,2.40028535e-06,4.11673694e-07,0.00127107937,0.07861250480000001,2.40028535e-06,4.11673694e-07,0.0007972580050000001,0.0315225473,2.40028535e-06,4.11673694e-07,0.0012174255200000002,0.0714653162,2.40028535e-06,4.11673694e-07,2.4160656213760374
39,1700334000,1.666732711111111e-05,1.6667331111111112e-05,-0.004002239922222222,-0.0002620461555555557,0.016628973777777778,0.0032569743333333337,0.006706255622222223,0.005230498788888888,1.0770699444444444e-06,9.852838166666667e-06,3.5275836444444444,11.222222222222221,8.931729711111113e-07,1.3733142999999998e-06,8.222368322222222e-07,6.033665422222221e-07,4.493142311111112e-07,4.004520211111112e-07,3.306917855555556e-07,2.941352555555556e-07,6.535643155555556e-07,1.6157141111111113e-07,2.3517928666666664e-06,86.93720611111112,49.775866444444446,2.788998544444444e-10,9.217372000000001,0.0012981403222222221,0.08193993388888889,1.9161133777777777e-06,3.446160966666667e-07,0.0012869996777777777,0.080277762,1.9161133777777777e-06,3.446160966666667e-07,0.0007525241166666666,0.02780588611111111,1.9161133777777777e-06,3.446160966666667e-07,0.0012033417555555553,0.07047250822222223,1.9161133777777777e-06,3.446160966666667e-07,2.4160196781158447
39,1700334600,1.6700297000000002e-05,1.6700303700000003e-05,0.0006412837899999996,0.014444793795999996,0.0170334616,0.00325888717,0.006717710019999999,0.00522528923,1.11665073e-06,1.0473884300000001e-05,3.6171328899999997,10.2,9.436847990000001e-07,1.34104045e-06,8.083011619999999e-07,6.032434719999999e-07,4.81282535e-07,3.9165012e-07,3.33409571e-07,2.87447262e-07,6.54518053e-07,1.60620245e-07,2.34491353e-06,86.8897845,49.6385692,2.79643223e-10,9.218091200000002,0.0013182380299999999,0.0844361124,1.9033471000000004e-06,3.7683996499999996e-07,0.00126682816,0.078174177,1.9033471000000004e-06,3.7683996499999996e-07,0.000796073527,0.031310294800000006,1.9033471000000004e-06,3.7683996499999996e-07,0.0011883030500000002,0.06824775549999999,1.9033471000000004e-06,3.7683996499999996e-07,2.4160587072372435
39,1700335200,1.6637970899999998e-05,1.6637973e-05,-0.00399909042,-0.011047374670000002,0.016095747,0.0032570448099999995,0.00668581392,0.00522569428,1.1064894799999999e-06,1.0028956600000001e-05,3.54545455,11.8,9.810352960000001e-07,1.35443711e-06,7.961911780000001e-07,5.76827751e-07,4.6124920700000007e-07,3.81693567e-07,3.4096109899999997e-07,2.86444006e-07,6.359096160000001e-07,1.6361753700000002e-07,2.34058382e-06,87.13403250000002,49.69242200000001,2.7896110000000003e-10,9.218145099999997,0.00129595328,0.08150416280000002,1.99776631e-06,3.9787205299999993e-07,0.0012679019,0.07804925069999999,1.99776631e-06,3.9787205299999993e-07,0.0008003530849999999,0.0315425352,1.99776631e-06,3.9787205299999993e-07,0.00119814724,0.0696734959,1.99776631e-06,3.9787205299999993e-07,2.4159632682800294
39,1700335800,1.67437707e-05,1.6743773899999998e-05,0.007719910493999999,0.009898066,0.0167564628,0.00326420297,0.006710699010000001,0.00524007129,1.0996814660000001e-06,1.0572678400000001e-05,3.610139899999999,11.6,9.58227061e-07,1.34130757e-06,8.484334839999999e-07,5.934375399999999e-07,4.727504299999999e-07,3.9263719100000003e-07,3.32508205e-07,2.92011493e-07,6.42848867e-07,1.58787575e-07,2.33888917e-06,86.833324,49.3460889,2.8174861100000004e-10,9.21557025,0.00131889547,0.084113878,2.2097229699999995e-06,4.01716492e-07,0.00128671128,0.0803294265,2.2097229699999995e-06,4.01716492e-07,0.0007872684199999999,0.0308493627,2.2097229699999995e-06,4.01716492e-07,0.00119706282,0.0697821731,2.2097229699999995e-06,4.01716492e-07,2.415955066680908
39,1700336400,1.66090862e-05,1.6609090000000003e-05,0.011880410259999998,-0.014049971299999997,0.0162122719,0.00325432068,0.00671676624,0.00523090614,1.11337381e-06,1.020011775e-05,3.52447558,10.9,9.817466149999999e-07,1.3296292899999999e-06,8.08172088e-07,5.90728924e-07,4.6504558099999996e-07,3.8612657100000003e-07,3.3237774200000003e-07,2.77808425e-07,6.55988256e-07,1.58772115e-07,2.31811308e-06,86.93832950000001,49.504355100000005,2.79112784e-10,9.2161702,0.00129691842,0.0813501815,2.58139213e-06,4.1824741599999997e-07,0.0012681100099999998,0.07770401200000002,2.58139213e-06,4.1824741599999997e-07,0.0008036352270000002,0.0318035462,2.58139213e-06,4.1824741599999997e-07,0.0011943813100000003,0.0698266238,2.58139213e-06,4.1824741599999997e-07,2.415949273109436
39,1700337000,1.65800117e-05,1.65800143e-05,0.010007266620000002,0.0023910312399999982,0.0169131824,0.00324948989,0.00670320465,0.00520916674,1.0759438000000002e-06,9.9078449e-06,3.4265734500000002,10.7,9.54777764e-07,1.3187387899999999e-06,8.0642292e-07,5.92860287e-07,4.6923419100000004e-07,3.902148390000001e-07,3.2855502e-07,2.93000267e-07,6.458913919999999e-07,1.6249961899999997e-07,2.32778849e-06,87.03072599999999,49.7018646,2.7791910099999997e-10,9.217370599999999,0.00129472955,0.08115673990000001,1.99748827e-06,3.71680657e-07,0.00126378524,0.0774183195,1.99748827e-06,3.71680657e-07,0.000774954849,0.0296169521,1.99748827e-06,3.71680657e-07,0.0012049082999999999,0.0707452929,1.99748827e-06,3.71680657e-07,2.4158493757247923
39,1700337600,1.65616226e-05,1.65616245e-05,0.011132767470000002,0.0025702928500000006,0.0166882681,0.00324764529,0.00669962418,0.0052077652399999995,1.06908348e-06,9.662543900000002e-06,3.64335671,11.3,9.18139922e-07,1.3191124100000001e-06,8.075907700000001e-07,5.998208469999999e-07,4.76361695e-07,3.9635157900000004e-07,3.30730953e-07,2.98245512e-07,6.43539831e-07,1.5807468999999998e-07,2.33277497e-06,86.9758971,49.792395400000004,2.7749038600000004e-10,9.216101499999999,0.0013121864100000002,0.0837949037,2.1282121999999996e-06,3.6778096500000003e-07,0.00126906241,0.07792478789999999,2.1282121999999996e-06,3.6778096500000003e-07,0.000768870607,0.029093328999999994,2.1282121999999996e-06,3.6778096500000003e-07,0.0011937510300000002,0.0688220356,2.1282121999999996e-06,3.6778096500000003e-07,2.416054368019104
39,1700338200,1.68858962e-05,1.68858987e-05,-0.010603306315,0.0018635399599999998,0.016182851650000003,0.00327941945,0.00674394249,0.0052659233,1.1829041000000002e-06,1.0623994949999999e-05,3.80069929,14.1,1.01259596e-06,1.38241823e-06,8.042845639999999e-07,6.058271400000001e-07,4.7615654e-07,4.02321301e-07,3.30243656e-07,2.8531424500000005e-07,6.442827600000001e-07,1.60259019e-07,2.33921324e-06,86.8014918,49.068378800000005,2.85691509e-10,9.214480300000002,0.00131135655,0.0833872591,2.52740763e-06,4.4163596e-07,0.00128510114,0.08061115769999999,2.52740763e-06,4.4163596e-07,0.000809851524,0.032924941400000005,2.52740763e-06,4.4163596e-07,0.0012151379699999998,0.0713217905,2.52740763e-06,4.4163596e-07,2.4160396814346314
39,1700338800,1.66780902e-05,1.6678095000000002e-05,-0.0056014784046,-0.01819822586,0.016276968800000003,0.00326127359,0.006715044249999999,0.005249168149999999,1.0993625799999998e-06,1.016077825e-05,3.50000006,12.0,9.76058592e-07,1.31402293e-06,8.353858739999999e-07,5.91162762e-07,4.648930830000001e-07,3.94077309e-07,3.43415662e-07,2.8646838400000006e-07,6.33259005e-07,1.60191603e-07,2.34005114e-06,86.9902744,49.5292738,2.7986329600000004e-10,9.217438149999998,0.00130793196,0.08280685060000001,2.32421978e-06,4.03376559e-07,0.00127348519,0.07863401099999999,2.32421978e-06,4.03376559e-07,0.0007898869100000001,0.0308212771,2.32421978e-06,4.03376559e-07,0.00120160918,0.0696427757,2.32421978e-06,4.03376559e-07,2.4161477088928223
39,1700339400,1.67751159e-05,1.67751167e-05,0.011013518441,-0.0030584676,0.01669912135,0.00326972925,0.00674584493,0.00525378866,1.06700108e-06,1.0258545849999999e-05,3.68007001,10.5,9.75947942e-07,1.37561879e-06,7.90850609e-07,6.128783110000001e-07,4.74809889e-07,3.9151936699999993e-07,3.25686606e-07,2.8956466600000004e-07,6.506124809999998e-07,1.55398957e-07,2.34460719e-06,86.8360481,49.3021793,2.82617618e-10,9.21449555,0.0013098631,0.08281015959999999,1.9734000600000002e-06,3.74925341e-07,0.00127292909,0.0787852514,1.9734000600000002e-06,3.74925341e-07,0.000791552649,0.030694970199999998,1.9734000600000002e-06,3.74925341e-07,0.0012231433200000001,0.07241743490000001,1.9734000600000002e-06,3.74925341e-07,2.4161739587783813
39,1700340000,1.67263766e-05,1.6726379600000002e-05,0.0003407936800000004,-0.01660894213,0.0168092374,0.0032653366699999997,0.00676482308,0.00525840601,1.1232257000000002e-06,1.0447839349999999e-05,3.48776229,10.9,9.574265789999999e-07,1.3462265999999998e-06,8.067944310000001e-07,6.15537751e-07,4.791771080000001e-07,3.98293001e-07,3.24366254e-07,2.8718602100000004e-07,6.45836681e-07,1.6324262e-07,2.33907121e-06,86.98861869999999,49.6018002,2.80711946e-10,9.216693250000002,0.0013183761200000002,0.0838121389,2.2313864400000003e-06,4.0844709299999997e-07,0.00127611198,0.07861879499999999,2.2313864400000003e-06,4.0844709299999997e-07,0.000796156925,0.0313808146,2.2313864400000003e-06,4.0844709299999997e-07,0.00120380278,0.0704968939,2.2313864400000003e-06,4.0844709299999997e-07,2.416120982170105
39,1700340600,1.66143808e-05,1.6614386299999998e-05,0.0007845590040000006,0.0022595634999999998,0.017112062,0.0032505800000000003,0.0066911965200000005,0.005226712,1.07056359e-06,9.855281499999998e-06,3.6048951900000006,11.1,9.390367240000002e-07,1.3252423500000001e-06,8.04761828e-07,6.10643029e-07,4.7025716999999993e-07,3.8950457299999995e-07,3.2558076699999996e-07,2.8517022500000003e-07,6.51329094e-07,1.63000813e-07,2.3426197000000005e-06,87.0623472,49.826764600000004,2.77861179e-10,9.217983450000002,0.00130582108,0.08251558989999999,2.23253215e-06,3.9368251400000003e-07,0.0012709232199999997,0.07845337429999999,2.23253215e-06,3.9368251400000003e-07,0.0007794087060000001,0.0302122412,2.23253215e-06,3.9368251400000003e-07,0.00119134248,0.06839665019999999,2.23253215e-06,3.9368251400000003e-07,2.416053795814514
39,1700341200,1.6703210499999998e-05,1.6703213200000002e-05,0.00476540628,0.012057186559999999,0.0165927253,0.00325939621,0.00671676863,0.00523825242,1.17522204e-06,1.050625975e-05,3.6258741400000005,12.5,9.671027929999999e-07,1.3454894299999999e-06,7.995526340000001e-07,5.954115600000001e-07,4.855280030000001e-07,3.9194514299999997e-07,3.4561572e-07,2.8625500400000006e-07,6.401267490000001e-07,1.6015363e-07,2.33438696e-06,86.92796739999999,49.496012799999995,2.8036673700000006e-10,9.2167206,0.00131712135,0.0841851366,2.2000646e-06,3.926549080000001e-07,0.00127380636,0.07869564250000001,2.2000646e-06,3.926549080000001e-07,0.00079646149,0.031172132600000003,2.2000646e-06,3.926549080000001e-07,0.0011909560199999999,0.0692249378,2.2000646e-06,3.926549080000001e-07,2.4159991979599
