StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1696096200,1.7488155e-05,1.7488155e-05,-0.025090137000000002,0.0329305,0.01694749,0.003333527,0.0068283826,0.0053423783,1.1359898999999998e-06,1.1655390999999999e-05,4.055944,13.0,1.0339811e-06,1.3405223000000001e-06,9.066041e-07,6.834796e-07,5.0883284e-07,3.8236382e-07,3.4138392e-07,3.034943e-07,6.8870565e-07,1.544476e-07,2.4001445e-06,86.25792,48.612359999999995,2.9572353e-10,9.214834,0.0013856426999999999,0.091860056,2.7128456e-06,4.6904720000000004e-07,0.0012862715,0.08078756,2.7128456e-06,4.6904720000000004e-07,0.00086243474,0.03657551,2.7128456e-06,4.6904720000000004e-07,0.00118744,0.06873771,2.7128456e-06,4.6904720000000004e-07,2.4041178226470947
39,1696097400,1.718120728571429e-05,1.7181207857142858e-05,-0.001833487142857143,0.003622087657142857,0.01706916385714286,0.0033069731285714286,0.006804217457142857,0.005311610500000001,1.140520957142857e-06,1.0181816642857143e-05,4.070929157142857,12.0,9.511268914285714e-07,1.4106357142857142e-06,8.3955632e-07,6.165931114285715e-07,4.854291842857143e-07,4.043803185714286e-07,3.4710585285714285e-07,3.0082731714285717e-07,6.851854485714286e-07,1.662375785714286e-07,2.3835001428571423e-06,86.87799500000001,49.45105,2.8845549999999997e-10,9.216721142857143,0.0013268933285714285,0.08555923342857143,2.581114385714286e-06,4.307165485714286e-07,0.0012930286571428572,0.08165615214285714,2.581114385714286e-06,4.307165485714286e-07,0.0008035980957142857,0.03204243957142857,2.581114385714286e-06,4.307165485714286e-07,0.0011984229857142858,0.06958118585714286,2.581114385714286e-06,4.307165485714286e-07,2.404439244951521
39,1696098000,1.7267115500000002e-05,1.7267121899999998e-05,0.005300639900000002,0.007588200789999999,0.0171558758,0.00331391129,0.00684766029,0.00532655397,1.1452391900000001e-06,1.08812438e-05,4.02622384,12.9,9.86839636e-07,1.36998125e-06,8.61436832e-07,6.23791101e-07,5.034652529999999e-07,4.075787239999999e-07,3.37722915e-07,3.0929699799999996e-07,6.750789299999999e-07,1.6157612600000002e-07,2.39671563e-06,86.599337,49.25556400000001,2.90431893e-10,9.215176150000001,0.00133903983,0.08697861180000001,2.03540633e-06,3.97708033e-07,0.00130208461,0.0824760309,2.03540633e-06,3.97708033e-07,0.000795453105,0.0314202046,2.03540633e-06,3.97708033e-07,0.0012157617,0.0720872709,2.03540633e-06,3.97708033e-07,2.404477763175964
39,1696098600,1.71965168e-05,1.71965202e-05,0.00022831522840000042,0.0032771023599999977,0.0167344813,0.00330732412,0.006827146749999999,0.00531677409,1.14623594e-06,1.02499961e-05,3.9300698699999996,10.8,9.99190395e-07,1.38143446e-06,8.53521569e-07,6.165118330000001e-07,4.77897325e-07,4.0376275100000004e-07,3.4384008299999997e-07,3.00272401e-07,6.69068244e-07,1.6456204299999999e-07,2.3881693e-06,86.7603492,49.273454799999996,2.89840668e-10,9.2146055,0.00132573261,0.0853089879,2.3607445599999995e-06,4.02580441e-07,0.00129644987,0.08130313990000002,2.3607445599999995e-06,4.02580441e-07,0.000808722561,0.032242482899999994,2.3607445599999995e-06,4.02580441e-07,0.0012248982199999999,0.073298769,2.3607445599999995e-06,4.02580441e-07,2.404148530960083
39,1696099200,1.7202505e-05,1.72025105e-05,-0.0097608072,0.007441559140000001,0.016678662099999998,0.00330740286,0.00681100651,0.005326802189999999,1.1318404e-06,1.0335068799999999e-05,4.21853149,13.4,1.001975655e-06,1.38561073e-06,8.396717559999999e-07,6.039569840000001e-07,4.900225769999999e-07,4.1157306200000007e-07,3.5155230799999995e-07,2.8735445200000004e-07,6.71750113e-07,1.6169163899999998e-07,2.3960832e-06,86.80039109999998,49.34413310000001,2.89591703e-10,9.214798650000002,0.00132889622,0.0854445476,2.59049119e-06,4.37191393e-07,0.0012939797399999999,0.0815285446,2.59049119e-06,4.37191393e-07,0.0007970938470000001,0.032086518800000005,2.59049119e-06,4.37191393e-07,0.00122266067,0.07213294640000001,2.59049119e-06,4.37191393e-07,2.404230523109436
39,1696099800,1.7094539500000002e-05,1.70945469e-05,0.009569408690000001,0.02068146988,0.016607283,0.0032959406599999998,0.00679005937,0.00528439861,1.11542003e-06,1.0487677600000001e-05,4.00874123,12.6,9.576045000000002e-07,1.38801706e-06,8.326757529999999e-07,6.12500624e-07,4.795363770000001e-07,3.9643951600000007e-07,3.3613533699999996e-07,3.12088956e-07,6.70831925e-07,1.65719032e-07,2.39567329e-06,86.9647226,49.6705587,2.86349226e-10,9.21829475,0.0013205150699999997,0.0848140626,2.43032751e-06,4.16554251e-07,0.0012804761499999998,0.07994134959999999,2.43032751e-06,4.16554251e-07,0.0007910734669999999,0.0313802792,2.43032751e-06,4.16554251e-07,0.00121709202,0.0722883665,2.43032751e-06,4.16554251e-07,2.4042014598846437
39,1696100400,1.714389688888889e-05,1.7143902e-05,0.02246692118888889,-0.006280909267777778,0.016664935222222222,0.0033041070555555555,0.006831387711111112,0.005325393577777778,1.1304178555555557e-06,1.0455941055555558e-05,3.9801865333333333,11.333333333333334,9.706459566666665e-07,1.3767040222222223e-06,8.445529300000001e-07,6.0348451e-07,4.8885841e-07,4.0782312777777776e-07,3.524118233333333e-07,3.030942511111111e-07,6.591393844444444e-07,1.6502821333333334e-07,2.400157111111111e-06,86.92249844444444,49.559183777777776,2.875691155555556e-10,9.217240555555556,0.0013330230222222221,0.08603755822222223,2.251012888888889e-06,4.068321055555555e-07,0.0012835066000000002,0.08032399922222222,2.251012888888889e-06,4.068321055555555e-07,0.00081302288,0.032266159555555556,2.251012888888889e-06,4.068321055555555e-07,0.0011991242444444443,0.07051819433333334,2.251012888888889e-06,4.068321055555555e-07,2.4040851857927112
39,1696101000,1.7162506699999998e-05,1.7162514000000002e-05,0.0011677963599999997,0.015755616700000002,0.017182371100000003,0.0033031719300000003,0.006798384310000001,0.005301844880000001,1.1731176399999999e-06,1.099100685e-05,3.9772727700000003,12.4,9.73335754e-07,1.40716983e-06,8.631702550000002e-07,6.03420668e-07,4.78408389e-07,3.9888818e-07,3.45697623e-07,2.9160152800000003e-07,6.724858509999999e-07,1.63521143e-07,2.3835162899999997e-06,86.7715677,49.2748731,2.88909506e-10,9.216194899999998,0.00132487148,0.08519702300000001,2.1992507999999997e-06,4.09495099e-07,0.00130622616,0.08288329800000001,2.1992507999999997e-06,4.09495099e-07,0.000823245867,0.03305504199999999,2.1992507999999997e-06,4.09495099e-07,0.0012052704000000002,0.07011018960000001,2.1992507999999997e-06,4.09495099e-07,2.404287505149841
39,1696101600,1.71247837e-05,1.71247881e-05,0.0028173496000000004,0.025641728029999998,0.017826096,0.0032966055699999997,0.006814328140000001,0.00530100513,1.15608426e-06,1.03767502e-05,3.8374125900000005,12.1,1.00271277e-06,1.38452954e-06,8.165603039999999e-07,6.168266669999999e-07,4.91964912e-07,4.1059227499999997e-07,3.49707858e-07,2.9009049000000006e-07,6.59290932e-07,1.64489972e-07,2.37558571e-06,86.7855594,49.276642,2.8779629800000005e-10,9.21678705,0.0013231801800000001,0.0850739764,2.21990621e-06,4.1546573399999993e-07,0.00127988554,0.0793100686,2.21990621e-06,4.1546573399999993e-07,0.00081350368,0.0329222227,2.21990621e-06,4.1546573399999993e-07,0.0012217314199999998,0.07274536620000001,2.21990621e-06,4.1546573399999993e-07,2.404724144935608
39,1696102200,1.73671691e-05,1.7367174900000002e-05,0.0050970945499999995,0.009583173173,0.017293276700000002,0.00332432171,0.006862872049999999,0.0053396801999999995,1.16531544e-06,1.0366359150000001e-05,4.11013994,12.3,9.861901500000002e-07,1.4239260200000002e-06,8.853523359999999e-07,6.272872449999999e-07,4.7725941e-07,3.9618123799999993e-07,3.48332675e-07,3.01865534e-07,6.652257569999999e-07,1.6874461900000001e-07,2.4031872200000004e-06,86.79950579999999,49.190022400000004,2.9306993200000004e-10,9.21498495,0.0013240243699999999,0.085541873,2.58062582e-06,4.278382450000001e-07,0.0013319491700000002,0.0859312622,2.58062582e-06,4.278382450000001e-07,0.0008046898610000001,0.03245466379999999,2.58062582e-06,4.278382450000001e-07,0.0012092576600000002,0.0712459651,2.58062582e-06,4.278382450000001e-07,2.404675316810608
39,1696102800,1.71667613e-05,1.7166763999999998e-05,-0.00301763903,0.0080592649,0.016631710499999997,0.0033042190800000003,0.006809180319999999,0.00530252497,1.1191736899999999e-06,1.0533082e-05,3.95629376,12.3,9.8080833e-07,1.3457281e-06,8.44520983e-07,6.089923970000001e-07,4.900913939999999e-07,4.1613227600000006e-07,3.43228191e-07,2.94498887e-07,6.753853249999999e-07,1.63887352e-07,2.42008598e-06,86.84321809999999,49.636469500000004,2.8749420699999996e-10,9.216864999999999,0.0013292389499999998,0.085768438,2.2990871400000005e-06,4.29805663e-07,0.00128684053,0.0799211439,2.2990871400000005e-06,4.29805663e-07,0.000797456589,0.0320554888,2.2990871400000005e-06,4.29805663e-07,0.0012066843800000002,0.0708498464,2.2990871400000005e-06,4.29805663e-07,2.404669165611267
39,1696103400,1.7015326e-05,1.7015327899999998e-05,-0.004549065229999999,0.01089835965,0.016563452700000002,0.0032896865099999997,0.00678550635,0.005288141719999999,1.10768411e-06,1.092898125e-05,3.87587416,11.9,9.7802148e-07,1.31793767e-06,8.154332569999999e-07,6.18699247e-07,5.077112099999999e-07,4.07043432e-07,3.40691691e-07,2.9463611099999997e-07,6.68101311e-07,1.5995662099999998e-07,2.39939043e-06,86.9343795,49.7567183,2.84436581e-10,9.21775225,0.0013392480500000001,0.0865892755,2.28162261e-06,4.0353066e-07,0.001270791,0.07848388849999999,2.28162261e-06,4.0353066e-07,0.000795695593,0.031180233800000002,2.28162261e-06,4.0353066e-07,0.0012001577000000001,0.0697798055,2.28162261e-06,4.0353066e-07,2.4048765659332276
39,1696104000,1.73186401e-05,1.73186422e-05,0.00924675692,-0.002282420939999998,0.0170620488,0.0033207954499999996,0.00685220728,0.0053393659,1.14835555e-06,1.1090853199999999e-05,4.04020977,13.4,9.96276545e-07,1.45774062e-06,8.15824754e-07,6.421222029999999e-07,4.92237562e-07,4.0670885699999995e-07,3.3533470100000003e-07,2.90876991e-07,6.661075040000001e-07,1.6261692599999998e-07,2.39344065e-06,86.55799049999999,48.8884173,2.92933526e-10,9.212951149999999,0.00133768069,0.0864054636,2.31326057e-06,4.1064646100000007e-07,0.00128931945,0.080848176,2.31326057e-06,4.1064646100000007e-07,0.0008154210290000002,0.0328048227,2.31326057e-06,4.1064646100000007e-07,0.0012448378100000002,0.0754969475,2.31326057e-06,4.1064646100000007e-07,2.4045627117156982
39,1696104600,1.7067190100000002e-05,1.7067195100000003e-05,-0.0008906171600000004,-0.010464092349999999,0.0169627593,0.00329744738,0.0067968724999999995,0.00529643654,1.1160218100000001e-06,1.0088819349999998e-05,3.9895105899999996,11.2,9.72284101e-07,1.38259361e-06,8.67176653e-07,6.00178596e-07,4.92910122e-07,3.8746142400000003e-07,3.4063814000000004e-07,2.94148807e-07,6.67256175e-07,1.63136772e-07,2.36578576e-06,86.776881,49.225083999999995,2.87722057e-10,9.214968950000001,0.0013220317200000001,0.084762458,2.44064254e-06,4.3296936800000003e-07,0.00129630445,0.08147846249999999,2.44064254e-06,4.3296936800000003e-07,0.000823244612,0.033612122800000005,2.44064254e-06,4.3296936800000003e-07,0.0012011931399999998,0.0700782856,2.44064254e-06,4.3296936800000003e-07,2.404369282722473
39,1696105200,1.7016978699999998e-05,1.7016984e-05,-0.0033054005800000016,0.0029761758699999997,0.0161429399,0.0032897492,0.006808392889999999,0.00530130288,1.1386649470000002e-06,1.035582985e-05,4.008741280000001,11.6,9.71947259e-07,1.37726958e-06,8.539733190000001e-07,5.989296850000001e-07,4.65367179e-07,3.88677136e-07,3.37104228e-07,3.04583463e-07,6.65471445e-07,1.6574919200000002e-07,2.37937079e-06,86.9891226,49.5232062,2.85644412e-10,9.21713575,0.0013061164,0.08291005779999999,2.15341124e-06,3.9640251200000004e-07,0.00129372003,0.0809324008,2.15341124e-06,3.9640251200000004e-07,0.000813540106,0.0322649731,2.15341124e-06,3.9640251200000004e-07,0.00120554957,0.0710462707,2.15341124e-06,3.9640251200000004e-07,2.4044729232788087
39,1696105800,1.70620591e-05,1.70620615e-05,0.0110420511,-0.015479882499999997,0.0164125617,0.0032972498099999997,0.00682309186,0.00530788093,1.13449008e-06,1.026462955e-05,3.7080420700000003,10.3,9.65831153e-07,1.3650237699999999e-06,8.394585220000001e-07,6.1583301e-07,4.979054370000001e-07,3.95609273e-07,3.4111693199999996e-07,3.0113952199999997e-07,6.57408525e-07,1.64005535e-07,2.3876520199999996e-06,86.82467790000001,49.492002500000005,2.85953428e-10,9.2168535,0.00133483861,0.0865817683,2.44903096e-06,4.1939480799999997e-07,0.0012862347300000002,0.0803696716,2.44903096e-06,4.1939480799999997e-07,0.0007996176969999999,0.031606752599999996,2.44903096e-06,4.1939480799999997e-07,0.00120759865,0.07051660130000001,2.44903096e-06,4.1939480799999997e-07,2.404453706741333
39,1696106400,1.7192691099999996e-05,1.7192693899999998e-05,0.0027600075199999993,-0.016792957401700004,0.016847882700000004,0.0033093440600000003,0.00682003256,0.00532843714,1.12716195e-06,1.015389035e-05,3.7517483000000005,11.2,9.81924656e-07,1.37580899e-06,8.554458060000001e-07,6.317573940000001e-07,4.826724330000001e-07,3.9791342400000003e-07,3.49828043e-07,2.98458949e-07,6.72237389e-07,1.66614284e-07,2.3835956699999997e-06,86.73382140000001,49.291045100000005,2.89673225e-10,9.214222150000001,0.0013333297199999998,0.0860158563,1.78257375e-06,3.6810902700000005e-07,0.00130236722,0.082163961,1.78257375e-06,3.6810902700000005e-07,0.0007795002760000001,0.030293826700000005,1.78257375e-06,3.6810902700000005e-07,0.0012239435799999998,0.072923162,1.78257375e-06,3.6810902700000005e-07,2.4045056819915773
39,1696107000,1.70742335e-05,1.7074236000000002e-05,-0.003606151090000001,-0.001054282627,0.016662044600000002,0.0032951176899999996,0.00679662388,0.0052981767,1.08635053e-06,1.0572085e-05,3.8269230800000003,11.7,1.0074731499999999e-06,1.35252371e-06,8.05209819e-07,6.134823139999999e-07,4.7269591800000006e-07,4.1821928e-07,3.44021093e-07,3.03071011e-07,6.627943070000001e-07,1.65929951e-07,2.39163455e-06,86.9480005,49.5869908,2.8623378900000004e-10,9.217451399999998,0.00133090643,0.08555786160000001,2.1307027399999996e-06,4.1592708e-07,0.0012748827099999997,0.079134494,2.1307027399999996e-06,4.1592708e-07,0.000821654657,0.0332502044,2.1307027399999996e-06,4.1592708e-07,0.0011990793600000001,0.06983876790000001,2.1307027399999996e-06,4.1592708e-07,2.404593324661255
39,1696107600,1.69991051e-05,1.69991105e-05,-0.0028851302999999993,-0.008060478309999999,0.016896630200000002,0.0032887939299999997,0.00679452958,0.005292111559999999,1.12015439e-06,1.0591161399999998e-05,3.7937063199999996,12.1,9.490457060000001e-07,1.3452829900000002e-06,8.552518480000001e-07,6.15385417e-07,4.820062160000001e-07,3.9457338199999995e-07,3.4614065500000005e-07,2.96764986e-07,6.65049391e-07,1.6568082e-07,2.38433595e-06,86.91041959999998,49.7102081,2.8384414199999995e-10,9.217968299999999,0.00132931631,0.0852912374,2.7390520199999998e-06,4.4722204500000006e-07,0.00129207778,0.081487369,2.7390520199999998e-06,4.4722204500000006e-07,0.0007972720920000001,0.032032486,2.7390520199999998e-06,4.4722204500000006e-07,0.0011843858400000002,0.06841159649999999,2.7390520199999998e-06,4.4722204500000006e-07,2.4048169612884522
39,1696108200,1.71831251e-05,1.7183131000000003e-05,-0.0088265831,-0.010691693399999999,0.016434832,0.0033100128299999995,0.0068053138499999995,0.00531537538,1.1051368869999999e-06,1.046319875e-05,3.8671328499999995,11.2,1.001442615e-06,1.4084547799999998e-06,8.580691599999999e-07,6.04993338e-07,4.7707425e-07,3.95018329e-07,3.39681613e-07,2.95139533e-07,6.593754969999999e-07,1.64344226e-07,2.38793583e-06,86.7094245,49.1540846,2.8925843700000004e-10,9.215735050000001,0.0013150693600000002,0.08395994459999999,2.43747952e-06,4.39390019e-07,0.0013007831600000002,0.0821023784,2.43747952e-06,4.39390019e-07,0.0008131275049999999,0.0332095518,2.43747952e-06,4.39390019e-07,0.00122701022,0.07314807250000001,2.43747952e-06,4.39390019e-07,2.40462121963501
39,1696108800,1.7048763500000002e-05,1.7048767300000003e-05,-0.00369797329,-0.020385824530000003,0.0170505621,0.00329548306,0.00677621382,0.00530141347,1.1385049e-06,1.0393025199999999e-05,3.80069927,10.4,9.938294649999998e-07,1.34321926e-06,8.606924539999998e-07,5.96743673e-07,4.827768880000001e-07,4.0148454999999995e-07,3.41159108e-07,2.98448518e-07,6.600436280000001e-07,1.65933636e-07,2.37998672e-06,86.84969650000001,49.4865769,2.8592234099999996e-10,9.216418999999998,0.0013214613899999999,0.0846143318,2.06842408e-06,3.8249991000000003e-07,0.00129324113,0.08079390550000001,2.06842408e-06,3.8249991000000003e-07,0.0008034089019999999,0.03157793960000001,2.06842408e-06,3.8249991000000003e-07,0.00121145552,0.07146324870000001,2.06842408e-06,3.8249991000000003e-07,2.4047346353530883
39,1696109400,1.6955022699999998e-05,1.69550253e-05,0.0032097400200000016,0.010594323045800002,0.01677479665,0.00328343854,0.00678403393,0.00528063212,1.13725708e-06,1.05956622e-05,3.8444056200000007,10.8,9.51146768e-07,1.3339808499999998e-06,8.27966164e-07,6.256803079999999e-07,4.91945766e-07,3.918019200000001e-07,3.3589540300000004e-07,3.0276026000000004e-07,6.52906221e-07,1.6605181900000002e-07,2.39733366e-06,87.113923,49.9085769,2.83008009e-10,9.218933849999999,0.00132718795,0.08532069410000001,2.43374948e-06,4.09212168e-07,0.0012814204800000002,0.0797627506,2.43374948e-06,4.09212168e-07,0.0007799430649999999,0.0304338259,2.43374948e-06,4.09212168e-07,0.0011958405300000001,0.0698304707,2.43374948e-06,4.09212168e-07,2.4049493789672853
