StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1654963200,1.6796765899999997e-05,1.67967687e-05,-0.00470406867,-0.00044715372600000094,0.016115670399999997,0.0032703264599999995,0.00674660318,0.00526497952,1.1233534599999999e-06,1.03959484e-05,3.5611888900000004,11.9,9.585722179999998e-07,1.33138712e-06,7.98596546e-07,5.933339249999999e-07,4.720446530000001e-07,4.0936106400000006e-07,3.48528739e-07,2.91298267e-07,6.687376660000001e-07,1.6459036e-07,2.3619157399999997e-06,86.9695721,49.7878353,2.80896717e-10,9.21811575,0.0013144567300000002,0.0840602917,1.90972332e-06,3.96315273e-07,0.00126313328,0.0771450097,1.90972332e-06,3.96315273e-07,0.000795498818,0.0315054369,1.90972332e-06,3.96315273e-07,0.00119251574,0.06919786309999999,1.90972332e-06,3.96315273e-07,2.4164594173431397
39,1654963800,1.70108627e-05,1.7010867e-05,0.00385411463,0.004674023300000001,0.016910060100000002,0.00329165946,0.0067864890100000005,0.0052816778000000005,1.1145973200000001e-06,1.0136570549999999e-05,3.82167832,10.8,9.646382959999998e-07,1.38544164e-06,8.33691427e-07,6.00905844e-07,4.96109261e-07,4.1797681900000004e-07,3.3510192499999997e-07,2.825458700000001e-07,6.59812147e-07,1.60370999e-07,2.3688064e-06,86.87953359999999,49.3471431,2.8615311100000003e-10,9.216763,0.00133479293,0.0862704191,2.4020566800000002e-06,4.11277663e-07,0.00128548549,0.07983582310000001,2.4020566800000002e-06,4.11277663e-07,0.000799487148,0.0318086678,2.4020566800000002e-06,4.11277663e-07,0.00121046317,0.0717879746,2.4020566800000002e-06,4.11277663e-07,2.4165125370025633
39,1654964400,1.6974740600000004e-05,1.69747425e-05,-0.0037003243900000002,0.005970537329999999,0.01747071075,0.0032874530699999994,0.006762056570000001,0.0052723562699999995,1.0874035170000001e-06,1.01498399e-05,3.9388112200000003,13.4,9.71454658e-07,1.34132119e-06,8.573503570000002e-07,6.19122035e-07,4.77099155e-07,3.99757817e-07,3.31331942e-07,2.97972586e-07,6.669503679999999e-07,1.6336864300000001e-07,2.36159776e-06,86.78302079999999,49.37236240000001,2.85248329e-10,9.215859400000001,0.00131440649,0.0846270285,2.4032845399999998e-06,4.2370221500000006e-07,0.00129946393,0.0822724055,2.4032845399999998e-06,4.2370221500000006e-07,0.0008040160479999999,0.0321775438,2.4032845399999998e-06,4.2370221500000006e-07,0.00118490944,0.0675860658,2.4032845399999998e-06,4.2370221500000006e-07,2.4165510892868043
39,1654965000,1.68072663e-05,1.6807271599999998e-05,-0.008681267619999999,-0.01392132455,0.016496744700000003,0.00327168485,0.006743663629999999,0.00525833543,1.1270393250000002e-06,1.0621880300000001e-05,3.7185314500000004,11.2,9.40013753e-07,1.3589783e-06,8.245868380000001e-07,5.91052845e-07,4.865753000000001e-07,3.8282339099999995e-07,3.4320162e-07,2.90868781e-07,6.671082029999999e-07,1.6516137199999998e-07,2.35323299e-06,86.9288581,49.695170499999996,2.81328875e-10,9.2172955,0.0013103823300000001,0.0832884811,2.30725995e-06,4.0801646099999994e-07,0.0012782524,0.07881718900000001,2.30725995e-06,4.0801646099999994e-07,0.0007858562389999998,0.0307194122,2.30725995e-06,4.0801646099999994e-07,0.0012029130200000003,0.0708106569,2.30725995e-06,4.0801646099999994e-07,2.4164182901382447
39,1654965600,1.6847537625e-05,1.6847539375e-05,0.002613193037500001,-0.009032814193749999,0.016755434625,0.0032761794625,0.0067612873249999995,0.0052747433375,1.088212025e-06,1.03158065e-05,3.5489511375,10.875,9.211582124999999e-07,1.347721725e-06,8.522366975e-07,6.171019862500001e-07,4.84684785e-07,3.9622458374999996e-07,3.3517438750000004e-07,2.9067909875e-07,6.6019809e-07,1.6125551499999999e-07,2.3573090875e-06,86.95796999999999,49.660446375,2.82247195e-10,9.21688625,0.001328489975,0.084921306875,2.020749475e-06,3.7880864250000004e-07,0.0012977479125,0.081865195375,2.020749475e-06,3.7880864250000004e-07,0.00076679572,0.02962570975,2.020749475e-06,3.7880864250000004e-07,0.0011886694249999999,0.06867259375000001,2.020749475e-06,3.7880864250000004e-07,2.416310667991638
39,1654966200,1.6766288299999998e-05,1.6766296e-05,0.0016310092999999998,-0.009630839299999996,0.0163255645,0.0032669828999999997,0.00676542185,0.00524369748,1.1026354499999999e-06,1.0220088100000001e-05,3.53671333,9.9,9.467776459999999e-07,1.3426225300000003e-06,8.2277508e-07,6.04862703e-07,4.72760944e-07,3.96171266e-07,3.36062683e-07,2.99509036e-07,6.48636305e-07,1.6235494100000002e-07,2.3505415499999995e-06,87.00032110000001,49.694738799999996,2.80951743e-10,9.21656625,0.00130861327,0.08241348500000001,2.22051689e-06,3.93401095e-07,0.0012790793199999998,0.07963375199999999,2.22051689e-06,3.93401095e-07,0.0007925108749999999,0.031210078499999995,2.22051689e-06,3.93401095e-07,0.00119615334,0.0700008164,2.22051689e-06,3.93401095e-07,2.416415810585022
39,1654966800,1.68784664e-05,1.68784709e-05,0.005741536649999999,0.013567173750000003,0.017326974699999997,0.0032776472399999998,0.00675824273,0.00527212213,1.13155151e-06,1.0387316849999999e-05,3.7412587699999995,11.2,9.853508399999999e-07,1.3399077000000003e-06,8.247529340000001e-07,5.87283679e-07,4.75589426e-07,3.99882715e-07,3.37599916e-07,3.0341412099999996e-07,6.57428719e-07,1.61268525e-07,2.36672545e-06,86.961902,49.6065224,2.82341452e-10,9.217982,0.00130800565,0.0832404395,2.3177666899999997e-06,4.0061613199999994e-07,0.0012732642099999999,0.07886517509999999,2.3177666899999997e-06,4.0061613199999994e-07,0.0008079477349999999,0.0326237222,2.3177666899999997e-06,4.0061613199999994e-07,0.001207308,0.070358404,2.3177666899999997e-06,4.0061613199999994e-07,2.4162993907928465
39,1654967400,1.7111057300000003e-05,1.71110591e-05,0.00732717452,0.013214163939999999,0.0172851631,0.00329932559,0.006807768689999999,0.0053060421800000005,1.14644676e-06,1.0800075300000002e-05,4.033216749999999,12.0,9.60019857e-07,1.4216724200000002e-06,8.58830562e-07,6.007710250000001e-07,4.771731930000001e-07,3.9117989199999997e-07,3.4352859799999995e-07,3.03287554e-07,6.631277110000001e-07,1.62380714e-07,2.37350543e-06,86.775798,49.1629422,2.8875882399999993e-10,9.215656650000001,0.00131480489,0.08422841160000001,2.3743075199999996e-06,4.2928890999999996e-07,0.0013022309,0.08262645199999999,2.3743075199999996e-06,4.2928890999999996e-07,0.000791093428,0.0315077328,2.3743075199999996e-06,4.2928890999999996e-07,0.0012253800400000001,0.07241081049999999,2.3743075199999996e-06,4.2928890999999996e-07,2.416336274147034
39,1654968000,1.69872734e-05,1.69872771e-05,0.0046929459,-0.0013004278300000013,0.015948965500000002,0.0032872797999999996,0.006786458949999999,0.005291191450000001,1.1111071529999998e-06,1.046473335e-05,3.7447553200000003,11.0,9.9038412e-07,1.3648456499999998e-06,8.34324693e-07,6.19141113e-07,4.824238479999999e-07,3.93390482e-07,3.3543367400000007e-07,2.9972996399999997e-07,6.58934825e-07,1.59482964e-07,2.3554911199999997e-06,86.6683766,49.1144427,2.86839787e-10,9.213564,0.00132327756,0.08482684199999999,2.21174588e-06,3.9978907700000005e-07,0.0012919150399999999,0.08037927710000001,2.21174588e-06,3.9978907700000005e-07,0.00080749142,0.0320561728,2.21174588e-06,3.9978907700000005e-07,0.00121795583,0.071954475,2.21174588e-06,3.9978907700000005e-07,2.416355085372925
39,1654968600,1.6942136899999998e-05,1.69421425e-05,0.00434836695,-0.00868894966,0.016741635,0.0032839894100000003,0.006765002019999999,0.005275919030000001,1.091944986e-06,1.0108212849999999e-05,3.69230778,11.0,9.452114660000001e-07,1.33356248e-06,8.39941899e-07,6.23163873e-07,4.855740430000001e-07,3.93299704e-07,3.4556725300000003e-07,2.99244136e-07,6.714106739999999e-07,1.6542489100000002e-07,2.36863218e-06,86.77129190000001,49.596253000000004,2.83824759e-10,9.2162365,0.00131993952,0.084252215,2.0339597e-06,4.0122392900000005e-07,0.00127854913,0.07989534540000001,2.0339597e-06,4.0122392900000005e-07,0.0008017944489999999,0.0320788138,2.0339597e-06,4.0122392900000005e-07,0.0011882055400000001,0.06874830250000001,2.0339597e-06,4.0122392900000005e-07,2.4163740158081053
