StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1699130400,1.6854335333333334e-05,1.6854339000000002e-05,-0.007648656883333334,0.004335594166666667,0.016998744,0.0032762836166666666,0.006733105666666667,0.005260990183333334,1.0867457e-06,1.0306968916666666e-05,3.6946387,12.833333333333334,9.661416166666665e-07,1.3370357666666664e-06,8.398989133333334e-07,6.08040245e-07,4.918312383333333e-07,3.937894716666666e-07,3.3309404166666667e-07,2.9388019333333335e-07,6.469765699999999e-07,1.6195300166666665e-07,2.3545180833333334e-06,86.76305516666667,49.403941,2.8285980333333333e-10,9.2163885,0.0013144942666666666,0.08382148816666667,2.0392444666666662e-06,3.824104566666667e-07,0.0012868857666666668,0.08021567149999999,2.0392444666666662e-06,3.824104566666667e-07,0.0007809289416666667,0.030225192833333334,2.0392444666666662e-06,3.824104566666667e-07,0.0012156335666666668,0.07126625933333333,2.0392444666666662e-06,3.824104566666667e-07,2.4122655391693115
39,1699131000,1.67890775e-05,1.6789080099999995e-05,0.0012119308220000006,0.016582382453,0.0177359101,0.0032679764800000004,0.006743970189999999,0.005256941249999999,1.1394702000000002e-06,1.0837994750000001e-05,3.67132867,10.9,9.65040792e-07,1.3390164199999999e-06,8.2939904e-07,5.929471980000001e-07,4.71875451e-07,4.03245173e-07,3.41298542e-07,2.88971302e-07,6.51216726e-07,1.63873474e-07,2.34761877e-06,87.0698018,49.6080074,2.81908449e-10,9.2173691,0.0013038039100000001,0.08208842609999997,2.05128389e-06,3.8541324e-07,0.00128652169,0.0808976884,2.05128389e-06,3.8541324e-07,0.000767533385,0.0292341221,2.05128389e-06,3.8541324e-07,0.00121302163,0.0712889487,2.05128389e-06,3.8541324e-07,2.412291669845581
39,1699131600,1.6964253e-05,1.69642584e-05,0.0020396195900000006,-0.012736988020000001,0.016889427300000003,0.00328712892,0.0067771019200000004,0.00528316462,1.13926994e-06,1.02954465e-05,3.74650352,12.0,9.81284276e-07,1.3619673099999998e-06,8.378047529999999e-07,6.26177939e-07,4.6600081100000005e-07,4.0506938799999996e-07,3.41103149e-07,2.96850205e-07,6.47692748e-07,1.61936768e-07,2.35620344e-06,86.75235649999999,49.2253534,2.8597288400000003e-10,9.2151326,0.0013228859900000002,0.0852416294,2.60227735e-06,4.3940743500000005e-07,0.0012821211899999999,0.080080492,2.60227735e-06,4.3940743500000005e-07,0.0007927977630000001,0.0314172675,2.60227735e-06,4.3940743500000005e-07,0.00120904207,0.07077972330000001,2.60227735e-06,4.3940743500000005e-07,2.412191891670227
39,1699132200,1.6819966499999997e-05,1.68199713e-05,0.00267496744,0.0010122317100000001,0.016514286,0.00327073509,0.0067555611799999995,0.00525279661,1.1418488900000001e-06,1.0831920050000001e-05,3.63811192,11.9,9.5251854e-07,1.36019804e-06,8.457895060000001e-07,5.968383069999999e-07,4.754281339999999e-07,4.00340819e-07,3.28022812e-07,2.8702218499999997e-07,6.543568160000001e-07,1.6308829300000001e-07,2.3463293700000003e-06,86.9104835,49.46622219999999,2.82864774e-10,9.2160096,0.001318695,0.08437652790000001,2.2680146099999996e-06,3.90601686e-07,0.0012846204099999999,0.0803058046,2.2680146099999996e-06,3.90601686e-07,0.000787867138,0.030556826500000002,2.2680146099999996e-06,3.90601686e-07,0.00120079289,0.070396498,2.2680146099999996e-06,3.90601686e-07,2.4121889591217043
39,1699132800,1.6904286200000002e-05,1.6904288700000002e-05,-0.0054189194000000005,0.0054209127,0.016755172399999997,0.0032794589800000003,0.00674898857,0.00526415921,1.1566832999999999e-06,1.04464795e-05,3.6870630000000006,10.6,9.672017470000001e-07,1.3656018200000001e-06,8.40088891e-07,6.188764489999999e-07,4.7503834100000007e-07,3.91594272e-07,3.33280565e-07,2.96452792e-07,6.42106457e-07,1.5929663200000002e-07,2.36257402e-06,86.8223649,49.3050409,2.8455688899999995e-10,9.2155114,0.0013149275600000002,0.084357207,2.34789425e-06,4.1014826599999996e-07,0.00130190776,0.0819773439,2.34789425e-06,4.1014826599999996e-07,0.0007843693530000001,0.030670926999999997,2.34789425e-06,4.1014826599999996e-07,0.0011936283,0.0696558172,2.34789425e-06,4.1014826599999996e-07,2.4120827198028563
39,1699133400,1.68241866e-05,1.68241885e-05,0.00838597885,0.004920923094,0.0167302123,0.00327324,0.0067412757,0.0052478915700000005,1.09744481e-06,1.0331711800000001e-05,3.66958046,11.1,9.8197961e-07,1.3296239300000001e-06,7.998506230000001e-07,6.19615376e-07,4.81347737e-07,3.9254337500000006e-07,3.30496865e-07,2.89580401e-07,6.59115368e-07,1.63555223e-07,2.36435129e-06,86.95164930000001,49.6453885,2.82191145e-10,9.2168129,0.0013257024600000001,0.0850086114,2.03908258e-06,3.8520223200000003e-07,0.00125902071,0.07714871200000001,2.03908258e-06,3.8520223200000003e-07,0.000793050778,0.0308588405,2.03908258e-06,3.8520223200000003e-07,0.00121364126,0.07157225060000001,2.03908258e-06,3.8520223200000003e-07,2.4119965076446532
39,1699134000,1.67364331e-05,1.6736435599999997e-05,0.0014739447499999996,-0.013147608629999998,0.016001384900000002,0.0032658289,0.00673234916,0.005245246869999999,1.14009196e-06,1.0588368249999998e-05,3.69055951,10.7,9.5664899e-07,1.3444154099999998e-06,7.9959766e-07,6.06547843e-07,4.7140440499999994e-07,3.9504276699999995e-07,3.3898497199999997e-07,2.9895848199999997e-07,6.487851669999999e-07,1.60488063e-07,2.34729164e-06,86.9561289,49.5995997,2.8100197099999994e-10,9.217120500000002,0.00130444177,0.082763053,2.3034998799999996e-06,3.9002756e-07,0.00127093896,0.0783962704,2.3034998799999996e-06,3.9002756e-07,0.000774237455,0.0299949835,2.3034998799999996e-06,3.9002756e-07,0.0012046863999999999,0.0710947675,2.3034998799999996e-06,3.9002756e-07,2.411975312232971
39,1699134600,1.66920402e-05,1.66920481e-05,-0.0007249727000000001,0.0018705302,0.0169418688,0.0032584456900000003,0.00673447934,0.0052298059299999995,1.101563925e-06,1.035746625e-05,3.58391613,9.9,9.20278331e-07,1.31072131e-06,8.53277549e-07,6.16219653e-07,4.7424506800000006e-07,3.9617065e-07,3.32397538e-07,2.90677649e-07,6.43841093e-07,1.5861652600000002e-07,2.3495450599999997e-06,86.91732950000001,49.7064831,2.78861141e-10,9.2181995,0.0013147111200000003,0.0840298855,2.30351906e-06,3.95416936e-07,0.00128796253,0.08068897139999999,2.30351906e-06,3.95416936e-07,0.000771987466,0.0296130267,2.30351906e-06,3.95416936e-07,0.00117683497,0.0674768841,2.30351906e-06,3.95416936e-07,2.4119861125946045
39,1699135200,1.6847517e-05,1.68475195e-05,0.0067261931599999995,-0.005358439656999998,0.0164623774,0.00327740473,0.006753782779999999,0.0052609914499999995,1.08824557e-06,1.0314178150000001e-05,3.8094405399999998,12.1,9.7076817e-07,1.38106842e-06,8.14423952e-07,5.990062769999999e-07,4.6579688299999997e-07,3.87943871e-07,3.39920098e-07,2.9544196200000003e-07,6.50506527e-07,1.61901711e-07,2.3569519899999997e-06,86.8550197,49.43711940000001,2.8276073899999996e-10,9.21648505,0.00130612765,0.0825427244,2.50905617e-06,4.0334076600000004e-07,0.0012839996099999998,0.07982620300000001,2.50905617e-06,4.0334076600000004e-07,0.0007831127159999999,0.0305314649,2.50905617e-06,4.0334076600000004e-07,0.00121778039,0.0722285986,2.50905617e-06,4.0334076600000004e-07,2.411908268928528
39,1699135800,1.6744727299999998e-05,1.67447295e-05,0.006363499440000001,-0.010975554,0.0166509263,0.0032682307000000002,0.006732151200000001,0.005242032870000001,1.10097597e-06,1.0511182699999999e-05,3.4982517799999995,11.3,9.54522697e-07,1.3449234e-06,8.39934215e-07,5.94452457e-07,4.67325745e-07,4.0105808699999996e-07,3.34680584e-07,2.9335735e-07,6.376649139999999e-07,1.6086665599999998e-07,2.3435233900000004e-06,86.8680936,49.4407014,2.81582512e-10,9.216125649999999,0.0013106624500000001,0.08310616089999999,2.4233196400000003e-06,4.08527363e-07,0.0012968896099999998,0.08132151890000001,2.4233196400000003e-06,4.08527363e-07,0.000789140481,0.031200771500000002,2.4233196400000003e-06,4.08527363e-07,0.00118799474,0.0684119772,2.4233196400000003e-06,4.08527363e-07,2.4119994401931764
